amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
74.1,,BLOCK-260627,2,BTC-PS-6FEB26-80000_76000,,74.1,sell,65759.25,BTC-6FEB26-80000-P,691.54,,0.21717489,0.2177,2,1770359373534,413602551,1601
0.2,,,,,,0.2,sell,65625.71,BTC-6FEB26-74000-P,0.0,,0.12808701,0.128,2,1770359178824,413601597,795
5.0,,,,,,5.0,buy,65738.12,BTC-6FEB26-69000-C,162.19,,7.501e-05,0.0001,3,1770359055192,413600595,370
0.1,,,,,,0.1,sell,66561.93,BTC-6FEB26-60000-P,288.82,,3.5e-07,0.0001,3,1770357932727,413593383,1657
0.1,,,,,,0.1,buy,66535.9,BTC-6FEB26-71000-C,190.29,,5.511e-05,0.0001,3,1770357928257,413593240,406
16.2,,BLOCK-260615,2,BTC-PS-6FEB26-79000_70000,,16.2,sell,66629.66,BTC-6FEB26-79000-P,763.87,,0.18684045,0.1898,2,1770357807902,413592667,123
0.1,,,,,,0.1,sell,66585.4,BTC-6FEB26-67000-P,84.52,,0.00989605,0.009,3,1770357745877,413592260,631
0.3,,,,,,0.3,sell,66261.13,BTC-6FEB26-70000-C,174.65,,0.00017352,0.0002,2,1770357369718,413588585,504
0.1,,,,,,0.1,sell,66503.21,BTC-25DEC26-90000-P,50.73,,0.40018518,0.4,1,1770357211538,413584711,118
0.1,,,,,,0.1,buy,66371.71,BTC-6FEB26-74000-C,283.24,,3.57e-06,0.0001,3,1770357186126,413584361,494
2.0,,,,,,2.0,buy,66382.43,BTC-6FEB26-73000-C,251.56,,7.87e-06,0.0001,3,1770357185780,413584360,487
2.0,,,,,,2.0,buy,66429.02,BTC-6FEB26-72000-C,217.2,,1.913e-05,0.0001,3,1770357146714,413583682,600
0.1,,,,,,0.1,buy,65713.75,BTC-6FEB26-60000-C,298.83,,0.08651961,0.087,0,1770356914356,413578884,58
25.0,,BLOCK-260573,2,BTC-PS-6FEB26-88000_84000,,25.0,buy,65713.29,BTC-6FEB26-84000-P,0.0,,0.2788962,0.2782,0,1770356913305,413578877,643
50.0,,BLOCK-260556,2,BTC-PS-6FEB26-93000_84000,,50.0,sell,65827.57,BTC-6FEB26-93000-P,995.48,,0.41370774,0.4146,0,1770356653988,413577280,69
0.1,,,,,,0.1,buy,65859.49,BTC-6FEB26-80000-C,453.52,,3e-08,0.0001,3,1770356522007,413576690,704
23.0,,BLOCK-260549,2,BTC-PS-6FEB26-90000_84000,,23.0,sell,65713.3,BTC-6FEB26-90000-P,0.0,,0.37001565,0.3696,2,1770356253880,413575446,519
8.3,,,,,,8.3,sell,65659.97,BTC-27FEB26-170000-C,124.98,,0.0001421,0.0001,2,1770356244614,413575421,96
0.6,,,,,,0.6,buy,65674.9,BTC-25SEP26-70000-C,50.56,,0.14359173,0.1435,0,1770356159673,413575069,128
0.2,,,,,,0.2,sell,65607.25,BTC-25SEP26-170000-C,56.11,,0.00430852,0.0048,1,1770356054566,413574739,314
0.8,,,,,,0.8,buy,65376.79,BTC-27FEB26-130000-C,99.56,,0.00014382,0.0002,2,1770355779479,413573818,930
16.4,,,,,,16.4,buy,65453.59,BTC-26JUN26-20000-C,101.37,,0.70186469,0.702,1,1770354755899,413569812,85
0.1,,,,,,0.1,buy,65077.81,BTC-6FEB26-64000-C,77.0,,0.01704238,0.017,0,1770354203365,413567266,255
0.1,,,,,,0.1,buy,64617.2,BTC-13FEB26-60000-C,84.79,,0.08915976,0.0895,0,1770353062525,413562736,2
0.1,,,,,,0.1,sell,64516.23,BTC-6FEB26-83000-P,595.03,,0.2872209,0.288,0,1770352904988,413562295,318
0.2,,,,,,0.2,buy,64748.3,BTC-6FEB26-68000-P,0.0,,0.05106998,0.0505,2,1770351742115,413557339,428
0.4,,,,,,0.4,buy,64445.92,BTC-6FEB26-75000-P,0.0,,0.16432634,0.1635,0,1770351402297,413555439,988
0.2,,,,,,0.2,buy,64438.65,BTC-27MAR26-20000-C,150.76,,0.69238345,0.6925,2,1770351229151,413554328,169
0.5,,,,,,0.5,buy,64176.53,BTC-6FEB26-58000-P,199.13,,0.00014602,0.0001,2,1770351063816,413552772,172
3.1,,,,,,3.1,sell,64201.27,BTC-26JUN26-50000-C,60.39,,0.27844258,0.2775,2,1770350923121,413552079,102
1.0,,,,,,1.0,sell,64023.07,BTC-6FEB26-61000-C,161.18,,0.04804316,0.048,2,1770350465125,413549778,26
0.3,,,,,,0.3,buy,63969.94,BTC-9FEB26-62000-C,97.99,,0.05158709,0.0525,1,1770350111095,413547979,4
0.1,,,,,,0.1,buy,63892.54,BTC-6FEB26-56000-P,264.44,,0.000123,0.0002,3,1770350018963,413547501,122
2.0,,,,,,2.0,sell,64154.58,BTC-25DEC26-50000-C,55.51,,0.33082684,0.33,2,1770349626597,413543256,10
2.0,,,,,,2.0,sell,64564.1,BTC-27FEB26-102000-P,0.0,,0.58436289,0.581,2,1770347994341,413534383,60
0.1,,,,,,0.1,buy,64429.25,BTC-20FEB26-85000-P,69.44,,0.32238074,0.322,0,1770347550155,413531164,42
0.1,,,,BTC-PCAL-13FEB26_6FEB26-95000,413521518,0.1,sell,64756.65,BTC-13FEB26-95000-P,92.48,,0.46799739,0.468,0,1770346864778,413521519,30
0.3,,,,,,0.3,buy,65107.51,BTC-27MAR26-160000-C,95.28,,0.00050229,0.0009,0,1770346235553,413517855,2376
0.1,,,,,,0.1,buy,65300.34,BTC-26JUN26-150000-C,65.1,,0.0035425,0.0047,0,1770345867528,413515614,1147
0.1,,,,,,0.1,buy,64510.93,BTC-6FEB26-87000-C,429.56,,4.84e-06,0.0001,3,1770345025357,413509267,596
0.4,,,,,,0.4,sell,64971.53,BTC-27MAR26-40000-C,108.34,,0.39986733,0.4025,1,1770343871985,413498723,171
0.3,,,,,,0.3,sell,65411.74,BTC-6FEB26-52000-P,334.07,,8.598e-05,0.0001,2,1770343482196,413494238,282
0.1,,,,,,0.1,sell,65755.47,BTC-6FEB26-87000-P,0.0,,0.32537757,0.3225,0,1770343357304,413492736,393
0.1,,,,,,0.1,sell,65743.21,BTC-6FEB26-92000-P,0.0,,0.40017069,0.4,0,1770343280611,413491179,170
4.0,,,,,,4.0,buy,65546.41,BTC-25SEP26-40000-C,66.39,,0.43762045,0.439,2,1770343167106,413489600,16
0.1,,,,,,0.1,sell,65272.8,BTC-6FEB26-75000-C,207.0,,0.00035241,0.0001,3,1770342864805,413485641,601
0.1,,,,,,0.1,sell,64697.25,BTC-20FEB26-77000-P,54.1,,0.19716407,0.194,2,1770342396977,413479814,147
0.1,,,,,,0.1,buy,64599.59,BTC-27FEB26-95000-P,78.43,,0.47381614,0.474,2,1770342315704,413478919,620
0.1,,,,,,0.1,buy,64614.4,BTC-6FEB26-77000-C,251.18,,9.025e-05,0.0001,3,1770342311363,413478893,458
0.1,,,,,,0.1,buy,64230.74,BTC-6FEB26-62000-C,151.39,,0.038506,0.0385,0,1770341935240,413476024,65
0.1,,,,,,0.1,buy,64280.69,BTC-6FEB26-73000-P,0.0,,0.13647637,0.136,2,1770341915963,413475923,203
0.1,,,,,,0.1,buy,64293.48,BTC-6FEB26-69000-P,110.91,,0.07430145,0.074,2,1770341914608,413475916,305
0.1,,,,,,0.1,buy,64293.48,BTC-6FEB26-72000-P,0.0,,0.12093986,0.1205,0,1770341914486,413475915,261
6.0,,,,,,6.0,sell,64523.29,BTC-20FEB26-74000-P,62.31,,0.15919963,0.157,2,1770341761155,413474055,392
0.6,,,,,,0.6,buy,64493.26,BTC-27MAR26-30000-C,132.69,,0.54361082,0.544,3,1770341757286,413473913,209
0.5,,,,,,0.5,buy,64069.56,BTC-25DEC26-60000-C,56.55,,0.24801289,0.2515,0,1770341623240,413472591,69
17.9,,,,,,17.9,sell,64070.59,BTC-27MAR26-220000-C,102.61,,0.0001343,0.0001,2,1770341621609,413472584,734
4.5,,,,,,4.5,sell,64150.92,BTC-27MAR26-106000-C,64.83,,0.00236329,0.002,2,1770340395952,413453696,497
0.1,,,,,,0.1,buy,63889.73,BTC-20FEB26-60000-C,87.78,,0.10097606,0.1015,2,1770339977369,413447301,23
0.1,,,,,,0.1,buy,63547.23,BTC-6FEB26-54000-P,299.26,,0.0007678,0.0008,3,1770339781402,413442285,33
0.1,,,,,,0.1,buy,63717.6,BTC-8FEB26-61000-C,125.91,,0.06302871,0.064,0,1770339703444,413441027,5
1.0,,,,,,1.0,buy,63661.02,BTC-27FEB26-58000-C,86.34,,0.13175855,0.1315,0,1770339675487,413440719,16
2.7,,,,,,2.7,buy,63345.72,BTC-9FEB26-60000-C,125.17,,0.07584896,0.0765,0,1770339206680,413434725,4
0.1,,,,,,0.1,buy,63112.49,BTC-27MAR26-180000-C,99.95,,0.00024001,0.0004,1,1770339174262,413434238,1860
0.2,,,,,,0.2,buy,63237.79,BTC-6FEB26-90000-C,435.71,,5.76e-06,0.0001,3,1770339089591,413432912,731
0.1,,,,,,0.1,buy,63204.67,BTC-6FEB26-89000-C,423.74,,9.03e-06,0.0001,2,1770339079662,413432798,554
1.5,,,,,,1.5,buy,62473.86,BTC-27MAR26-190000-C,111.14,,0.00020421,0.0007,0,1770338956457,413430733,1107
0.2,,,,,,0.2,sell,62632.26,BTC-9FEB26-63000-C,109.77,,0.03893221,0.0385,0,1770338917623,413430238,17
1.0,,,,,,1.0,buy,62822.88,BTC-6FEB26-85000-C,377.36,,1.158e-05,0.0001,3,1770338695785,413426177,496
10.0,,,,BTC-PCAL-27MAR26_6FEB26-108000,413423878,10.0,buy,62679.28,BTC-6FEB26-108000-P,0.0,,0.72418417,0.7224,0,1770338530309,413423879,9
10.0,,,,BTC-PCAL-27MAR26_6FEB26-108000,413423878,10.0,sell,62679.28,BTC-27MAR26-108000-P,78.51,,0.71996554,0.7218,0,1770338530309,413423880,14
1.0,,,,,,1.0,buy,62716.13,BTC-6FEB26-86000-C,388.89,,1.209e-05,0.0001,2,1770338293554,413418999,670
0.1,,,,,,0.1,sell,60957.58,BTC-6FEB26-82000-P,495.91,,0.34617363,0.3475,0,1770337496006,413399632,940
1.0,,,,,,1.0,buy,60734.14,BTC-9FEB26-61000-C,117.17,,0.0412885,0.0425,1,1770337433214,413397831,2
0.1,,,,,,0.1,buy,60700.15,BTC-24APR26-62000-C,67.52,,0.11422761,0.1165,0,1770337303071,413392681,18
1.0,,,,,,1.0,sell,60214.79,BTC-13FEB26-86000-P,0.0,,0.43578969,0.429,0,1770337202195,413387694,231
0.2,,,,,,0.2,sell,60244.43,BTC-6FEB26-84000-C,446.48,M,3.15e-06,0.0003,1,1770336920244,413373725,658
0.1,,,,,,0.1,sell,60248.28,BTC-27MAR26-120000-P,69.16,,0.98943031,0.9895,0,1770336902765,413372497,839
0.5,,,,,,0.5,sell,60146.46,BTC-27MAR26-105000-P,0.0,,0.74580258,0.7405,0,1770336891062,413371775,1477
0.4,,,,,,0.4,sell,60693.87,BTC-7FEB26-58000-C,153.12,,0.06254431,0.0615,1,1770336828679,413366720,1
0.2,,,,,,0.2,sell,60538.77,BTC-13FEB26-88000-P,98.08,M,0.45615926,0.456,0,1770336816866,413366159,135
1.6,,,,,,1.6,buy,60799.3,BTC-24APR26-92000-P,65.59,,0.51508161,0.519,1,1770336799759,413364769,30
0.2,,,,,,0.2,buy,62370.43,BTC-6FEB26-81000-C,369.95,,1.542e-05,0.0004,0,1770336161781,413339727,502
