amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107033.38,BTC-29AUG25-114000-P,47.25,,0.11904888,0.12,1,1748534566263,369277802,2
1.0,,,,,,1.0,buy,107253.16,BTC-29AUG25-130000-C,47.56,,0.03588097,0.0355,2,1748533881190,369276161,2
0.5,,,,BTC-PS-29AUG25-95000_90000,369275809,0.5,sell,107105.73,BTC-29AUG25-95000-P,47.16,,0.03769629,0.0376,0,1748533780344,369275811,8
0.1,,,,,,0.1,buy,107150.84,BTC-26DEC25-125000-C,49.88,,0.10729191,0.1075,2,1748533702107,369275535,619
0.3,,,,,,0.3,buy,107165.07,BTC-29AUG25-98000-P,46.97,,0.04657577,0.0465,0,1748533546896,369274546,2
2.9,,,,,,2.9,buy,107250.46,BTC-26SEP25-115000-C,47.45,,0.09028601,0.0895,3,1748533531985,369274384,1421
0.1,,,,,,0.1,buy,107318.94,BTC-25JUL25-124000-C,46.29,,0.02685294,0.0265,2,1748533483009,369274188,56
0.1,,,,,,0.1,sell,107314.41,BTC-27MAR26-180000-C,52.82,,0.05499646,0.0545,2,1748533482153,369274182,102
0.1,,,,,,0.1,buy,107374.44,BTC-27JUN25-240000-C,97.41,,0.00017683,0.0002,1,1748533399206,369274034,707
3.0,,,,,,3.0,sell,107367.14,BTC-29AUG25-106000-C,46.4,,0.10881293,0.108,2,1748533396402,369274010,2
2.2,,,,,,2.2,sell,107310.36,BTC-30MAY25-86000-P,195.3,,2e-07,0.0001,3,1748533354541,369273895,2145
0.2,,,,,,0.2,buy,107306.09,BTC-26DEC25-65000-P,54.37,,0.0134786,0.0135,2,1748533205809,369273517,646
0.1,,,,,,0.1,buy,107403.74,BTC-6JUN25-94000-C,51.51,,0.12702064,0.127,0,1748532896138,369273087,4
0.8,,,,,,0.8,buy,107322.69,BTC-1JUN25-120000-C,52.24,,0.00017603,0.0001,1,1748532820266,369272941,3
1.0,,,,,,1.0,sell,107380.99,BTC-26DEC25-320000-C,61.4,,0.0035673,0.0033,2,1748532783065,369272739,170
0.7,,,,,,0.7,sell,107459.54,BTC-30MAY25-113000-P,50.15,,0.05160266,0.0515,1,1748532277156,369271921,61
0.1,,,,,,0.1,buy,107462.78,BTC-30MAY25-117000-C,81.23,,8.41e-06,0.0001,3,1748532215232,369271841,564
1.0,,,,BTC-CS-27MAR26-170000_180000,369271143,1.0,sell,107578.32,BTC-27MAR26-170000-C,52.81,,0.06582716,0.0664,2,1748531962456,369271144,52
0.5,,,,,,0.5,buy,107650.42,BTC-27JUN25-250000-C,101.43,,0.00016073,0.0002,1,1748531539058,369270129,1535
0.1,,,,,,0.1,sell,107627.08,BTC-29AUG25-135000-C,48.49,,0.02977937,0.0295,1,1748531538062,369270005,1
0.2,,,,,,0.2,buy,107543.8,BTC-30MAY25-90000-P,157.41,,6.73e-06,0.0001,3,1748531109527,369268533,2961
0.1,,,,,,0.1,buy,107720.69,BTC-13JUN25-100000-C,42.47,,0.08275256,0.0825,2,1748530924070,369268036,4
1.0,,,,,,1.0,buy,107577.44,BTC-6JUN25-115000-P,41.98,,0.0720307,0.072,0,1748530868438,369267848,24
0.2,,,,,,0.2,sell,107125.89,BTC-20JUN25-109000-P,41.85,,0.04837134,0.048,2,1748529866079,369261823,8
0.1,,,,,,0.1,sell,107060.66,BTC-29AUG25-126000-C,47.83,,0.04392999,0.0435,1,1748529794137,369261392,1
1.0,,,,,,1.0,buy,107078.28,BTC-29AUG25-190000-C,55.88,,0.00330575,0.0033,1,1748529730037,369261043,3
1.0,,,,,,1.0,sell,107036.53,BTC-26DEC25-120000-P,49.94,,0.19589691,0.1955,0,1748529727635,369261022,114
0.8,,,,,,0.8,buy,107111.8,BTC-27JUN25-95000-C,44.41,,0.12752597,0.1275,1,1748529588189,369260054,4512
0.1,,,,,,0.1,buy,106873.31,BTC-30MAY25-68000-P,363.56,,0.0,0.0001,3,1748529463254,369259285,949
0.3,,,,,,0.3,sell,106754.45,BTC-26DEC25-240000-C,57.41,,0.00989661,0.01,2,1748529375801,369258728,331
0.1,,,,,,0.1,sell,106694.97,BTC-27JUN25-101000-C,42.89,,0.0816029,0.0815,1,1748529244903,369257048,1
0.3,,,,,,0.3,sell,106878.06,BTC-27MAR26-210000-C,54.4,,0.03458113,0.034,2,1748529211709,369255994,20
0.1,,,,,,0.1,sell,106874.48,BTC-27JUN25-190000-C,75.35,,0.00031647,0.0003,3,1748529153275,369255697,1394
0.1,,,,,,0.1,sell,106882.98,BTC-1JUN25-122000-C,60.15,,5.496e-05,0.0001,1,1748529061979,369254491,1
0.1,,,,,,0.1,sell,106951.04,BTC-25JUL25-126000-C,47.35,,0.02348874,0.0235,2,1748529019236,369253836,77
0.2,,,,,,0.2,buy,107005.76,BTC-27MAR26-80000-P,51.54,,0.05052627,0.0505,2,1748529013220,369253676,208
1.4,,,,,,1.4,buy,107105.26,BTC-13JUN25-114000-P,43.03,,0.07444423,0.0745,0,1748528740424,369252484,3
0.2,,,,,,0.2,sell,107105.26,BTC-30MAY25-80000-C,0.0,,0.2531068,0.253,2,1748528740411,369252478,593
0.1,,,,,,0.1,buy,107009.7,BTC-30MAY25-116000-C,75.36,,1.275e-05,0.0001,3,1748528714624,369252104,532
1.0,,,,,,1.0,sell,106966.19,BTC-26SEP25-220000-C,58.89,,0.0034134,0.0034,2,1748528705529,369251918,590
0.8,,,,,,0.8,buy,107085.67,BTC-27MAR26-100000-C,50.36,M,0.23911668,0.238,3,1748528458683,369250326,239
1.0,,,,,,1.0,buy,107230.1,BTC-13JUN25-110000-P,41.83,,0.04669461,0.0465,0,1748528269555,369249138,59
0.8,,,,,,0.8,sell,107329.23,BTC-6JUN25-130000-C,58.14,,0.00041113,0.0004,3,1748528165639,369248682,221
0.1,,,,,,0.1,sell,107357.67,BTC-25JUL25-170000-C,56.13,,0.00221662,0.0022,2,1748527780808,369246623,236
4.3,,,,,,4.3,buy,107554.47,BTC-26SEP25-120000-C,48.27,,0.07645643,0.0765,3,1748527611361,369245773,2522
1.0,,,,,,1.0,buy,107850.7,BTC-25JUL25-90000-C,48.55,,0.18890744,0.1895,2,1748526749184,369243219,71
0.1,,,,,,0.1,sell,107747.11,BTC-20JUN25-120000-P,44.9,,0.11939817,0.1195,1,1748526711841,369242916,1
2.0,,,,,,2.0,sell,107816.71,BTC-27MAR26-75000-P,52.38,,0.03876011,0.0385,0,1748526015211,369238639,221
5.1,,,,,,5.1,sell,108013.58,BTC-26DEC25-130000-P,50.53,,0.24967434,0.25,0,1748525910821,369237895,46
0.1,,,,,,0.1,sell,108115.63,BTC-13JUN25-118000-P,44.61,,0.09688009,0.097,0,1748525810438,369237479,2
0.6,,,,,,0.6,buy,108214.94,BTC-27JUN25-70000-P,72.85,,0.00080139,0.0009,0,1748525700082,369237031,5141
0.1,,,,,,0.1,buy,108177.31,BTC-29AUG25-116000-P,47.64,,0.12437885,0.125,1,1748525523395,369235557,3
0.3,,,,,,0.3,sell,108268.41,BTC-27JUN25-80000-C,49.47,,0.26684346,0.266,0,1748525152508,369232105,1929
7.9,,,,,,7.9,buy,108248.24,BTC-29AUG25-108000-C,47.07,,0.10443126,0.1045,2,1748524966705,369231377,2
0.1,,,,,,0.1,buy,108540.08,BTC-27MAR26-100000-P,51.62,,0.11201882,0.114,0,1748524278161,369228847,231
0.4,,,,,,0.4,buy,108513.48,BTC-27JUN25-115000-P,44.05,,0.08216662,0.082,3,1748522530696,369225163,247
8.0,,,,,,8.0,buy,108781.37,BTC-29AUG25-118000-C,47.77,,0.06955911,0.07,1,1748521891633,369224147,1
2.4,,,,,,2.4,sell,108776.2,BTC-27JUN25-260000-C,104.19,,0.0002,0.0002,3,1748519843097,369218993,597
0.4,,,,,,0.4,sell,108776.27,BTC-27JUN25-280000-C,111.95,,0.00015958,0.0002,3,1748519836448,369218960,1254
0.5,,,,,,0.5,buy,108713.26,BTC-29AUG25-110000-C,46.9,,0.09797957,0.0975,2,1748519533062,369218389,2
0.5,,,,,,0.5,buy,108812.91,BTC-20JUN25-135000-C,48.98,,0.00210936,0.0021,1,1748519296229,369218083,3
0.5,,,,,,0.5,buy,108815.94,BTC-20JUN25-140000-C,51.27,,0.00128848,0.0013,1,1748519284518,369218081,4
1.0,,,,,,1.0,buy,108823.2,BTC-29AUG25-100000-C,46.96,,0.14776945,0.1475,1,1748519217486,369218022,1
3.3,,,,,,3.3,sell,108854.9,BTC-27JUN25-97000-C,45.72,,0.12482135,0.1255,3,1748518603426,369217226,305
0.2,,,,,,0.2,buy,108882.74,BTC-1JUN25-110000-P,34.83,,0.01739961,0.0175,1,1748518458310,369216500,2
0.5,,,,,,0.5,buy,108815.81,BTC-20JUN25-111000-P,43.2,,0.05033184,0.0505,1,1748518176394,369216063,1
1.0,,,,,,1.0,sell,108894.92,BTC-29AUG25-100000-P,46.87,,0.04802146,0.0475,2,1748517568343,369213746,2
0.4,,,,,,0.4,buy,108885.76,BTC-13JUN25-121000-C,44.43,,0.00601471,0.006,1,1748516727714,369212287,60
0.2,,,,,,0.2,sell,108715.17,BTC-29AUG25-124000-C,47.89,,0.05317884,0.053,1,1748516031689,369210360,1
0.8,,,,,,0.8,buy,108693.29,BTC-20JUN25-105000-C,42.65,,0.06297101,0.063,1,1748515880386,369209772,4
1.0,,,,,,1.0,sell,108568.32,BTC-27MAR26-125000-C,51.24,,0.15320815,0.1535,2,1748515372710,369208290,45
0.4,,,,,,0.4,sell,108576.27,BTC-26SEP25-115000-P,48.41,,0.12800323,0.1285,0,1748515286511,369208266,139
0.1,,,,,,0.1,sell,108544.1,BTC-26SEP25-95000-C,47.91,,0.19160899,0.1915,1,1748515127920,369208167,2120
0.1,,,,,,0.1,buy,108534.32,BTC-30MAY25-75000-P,272.26,,0.0,0.0001,3,1748515055807,369208127,2518
0.2,,,,,,0.2,sell,108590.63,BTC-27JUN25-40000-P,121.88,,9.021e-05,0.0001,3,1748514939501,369207717,1089
0.1,,,,,,0.1,sell,108600.27,BTC-27MAR26-85000-P,51.72,,0.06142603,0.0615,2,1748512530214,369203640,205
0.5,,,,,,0.5,buy,108490.1,BTC-27MAR26-300000-C,58.89,,0.01228017,0.0125,2,1748512372517,369203211,76
0.1,,,,,,0.1,buy,108562.52,BTC-1JUN25-116000-C,42.58,,0.00051846,0.0007,1,1748510540338,369200991,1
1.8,,,,,,1.8,buy,108273.48,BTC-27MAR26-40000-P,66.27,,0.00484899,0.0055,1,1748508499661,369195024,100
0.1,,,,,,0.1,sell,108277.18,BTC-27JUN25-112000-P,42.96,,0.06484138,0.0645,2,1748507998341,369194319,274
0.1,,,,,,0.1,buy,108235.21,BTC-1JUN25-118000-C,49.55,,0.00045318,0.0005,1,1748507111471,369191847,4
13.0,4848,BLOCK-201878,3,,,13.0,sell,108097.52,BTC-25JUL25-118000-P,46.41,,0.12106699,0.1215,0,1748506696271,369190665,45
0.1,,,,,,0.1,sell,107785.73,BTC-27MAR26-220000-C,55.63,,0.03112144,0.032,2,1748505926213,369189185,48
0.2,,,,,,0.2,buy,107854.88,BTC-26DEC25-220000-C,55.96,,0.01453525,0.0145,3,1748505813501,369188996,234
1.0,,,,,,1.0,sell,107933.86,BTC-30MAY25-103000-C,53.44,,0.04656156,0.0465,2,1748504463139,369186552,757
1.6,,,,,,1.6,sell,107936.02,BTC-29MAY25-108000-C,11.6,,0.00056447,0.0001,3,1748504445155,369186539,163
0.1,,,,,,0.1,buy,108008.6,BTC-29MAY25-108000-P,15.22,,0.00097072,0.0004,0,1748503894141,369185649,238
0.5,,,,,,0.5,buy,108018.55,BTC-29MAY25-107500-P,42.44,,7.238e-05,0.0001,3,1748503771355,369185498,124
1.0,,,,,,1.0,buy,108007.81,BTC-29MAY25-108500-C,36.11,,0.00015523,0.0001,3,1748503237885,369185161,214
0.1,,,,,,0.1,buy,107915.93,BTC-29MAY25-107000-P,53.45,,4.859e-05,0.0001,3,1748502718815,369184339,357
0.2,,,,,,0.2,buy,107806.73,BTC-26DEC25-230000-C,56.85,,0.01267077,0.0125,3,1748502588378,369184135,219
0.1,,,,,,0.1,sell,107927.39,BTC-26SEP25-65000-P,56.21,,0.00522824,0.005,2,1748502015951,369183341,1645
1.0,,,,,,1.0,sell,107932.66,BTC-29MAY25-107500-C,38.98,,0.00452073,0.0045,0,1748501162432,369182405,63
0.4,,,,,,0.4,sell,107922.56,BTC-30MAY25-82000-P,190.55,,7.2e-07,0.0001,3,1748500996406,369182321,3016
0.1,,,,,,0.1,buy,107927.73,BTC-29MAY25-109000-C,47.45,,5.777e-05,0.0001,3,1748500991429,369182315,260
3.2,,,,,,3.2,sell,107927.27,BTC-30MAY25-78000-P,221.98,,6e-08,0.0001,3,1748500897086,369182270,2474
0.2,,,,,,0.2,buy,107975.22,BTC-13JUN25-150000-C,66.16,,0.00024554,0.0004,1,1748500544325,369181971,57
4.9,,,,,,4.9,sell,107982.63,BTC-30MAY25-130000-C,130.57,,3.05e-06,0.0001,3,1748500453896,369181792,1920
0.1,,,,,,0.1,buy,107966.3,BTC-31MAY25-126000-C,79.52,,3.439e-05,0.0001,1,1748500256243,369181560,8
0.4,,,,,,0.4,buy,107901.97,BTC-29MAY25-106500-P,53.16,,0.00011055,0.0001,3,1748499801448,369180986,56
0.2,,,,,,0.2,buy,107780.78,BTC-29MAY25-106000-P,62.4,,0.00011215,0.0001,3,1748499275692,369180388,293
15.0,,,,,,15.0,buy,107797.87,BTC-27JUN25-88000-C,49.36,,0.19212536,0.192,1,1748499210906,369180357,1
2.4,,,,,,2.4,sell,107806.28,BTC-30MAY25-86000-C,185.99,,0.20210942,0.2025,3,1748499207943,369180354,1886
0.1,,,,,,0.1,buy,107743.22,BTC-31MAY25-124000-C,72.85,,6.854e-05,0.0001,1,1748498773236,369180043,6
0.2,,,,,,0.2,buy,107633.42,BTC-29MAY25-109500-C,49.69,,7.952e-05,0.0001,2,1748495199778,369177377,73
0.3,,,,,,0.3,buy,107603.21,BTC-26DEC25-340000-C,65.05,,0.00327251,0.0037,0,1748495014990,369176948,178
0.1,,,,,,0.1,buy,107586.4,BTC-29MAY25-105000-P,65.79,,2.23e-05,0.0001,3,1748494853967,369176867,126
0.1,,,,,,0.1,buy,107605.1,BTC-27JUN25-78000-P,59.67,,0.00125721,0.0014,0,1748494565477,369176578,184
0.1,,,,,,0.1,buy,107286.95,BTC-29MAY25-108500-P,61.39,,0.01149691,0.012,0,1748493921756,369173451,36
0.4,,,,,,0.4,sell,107603.17,BTC-29MAY25-112000-C,93.84,,6.2e-07,0.0001,3,1748493396295,369170955,174
0.1,,,,,,0.1,buy,107902.99,BTC-29MAY25-115000-C,134.48,,0.0,0.0001,3,1748492390540,369169235,103
0.2,,,,,,0.2,sell,107887.52,BTC-29MAY25-109000-P,30.87,,0.01070179,0.0105,2,1748492375531,369169216,195
2.8,,,,,,2.8,sell,107805.91,BTC-29MAY25-110000-C,50.16,,0.0001307,0.0001,3,1748492252156,369168892,222
50.0,4833,BLOCK-201799,2,BTC-CDIAG-6JUN25_30MAY25-85000_90000,,50.0,buy,108194.96,BTC-6JUN25-85000-C,78.34,,0.21621078,0.2165,2,1748489043110,369165390,2
0.1,,,,,,0.1,sell,108288.35,BTC-29MAY25-106500-C,50.71,,0.0167862,0.017,2,1748488387864,369164387,4
0.8,,,,,,0.8,sell,108478.26,BTC-29MAY25-111000-C,53.73,,6.51e-05,0.0002,1,1748487278975,369162287,185
2.0,,,,,,2.0,sell,108017.62,BTC-26DEC25-115000-P,50.26,,0.16224228,0.1625,0,1748485462203,369158524,141
0.1,,,,BTC-CCAL-27JUN25_30MAY25-40000,369158454,0.1,sell,107990.48,BTC-30MAY25-40000-C,632.26,,0.62966001,0.6299,2,1748485412317,369158455,162
0.1,,,,BTC-CCAL-27JUN25_30MAY25-40000,369158454,0.1,buy,107990.48,BTC-27JUN25-40000-C,0.0,,0.63177172,0.6316,2,1748485412317,369158456,91
0.3,,,,BTC-CCAL-27JUN25_30MAY25-50000,369158404,0.3,sell,108020.19,BTC-30MAY25-50000-C,506.69,,0.53721868,0.5375,2,1748485381404,369158406,11
0.3,,,,BTC-CCAL-27JUN25_30MAY25-50000,369158404,0.3,buy,108020.19,BTC-27JUN25-50000-C,91.37,,0.53990159,0.5398,0,1748485381404,369158405,40
1.0,,,,,,1.0,buy,108076.76,BTC-29MAY25-98000-P,174.16,,0.0,0.0002,0,1748485176030,369158313,71
0.1,,,,,,0.1,sell,108219.71,BTC-29MAY25-107000-C,38.32,,0.01175346,0.012,1,1748483513065,369155873,46
0.1,,,,,,0.1,buy,108062.19,BTC-30MAY25-30000-C,854.14,,0.72250113,0.723,0,1748480120772,369149025,37
0.5,,,,,,0.5,sell,108013.85,BTC-29MAY25-110000-P,36.79,,0.01855622,0.0185,2,1748479780799,369148667,143
0.1,,,,,,0.1,buy,107948.68,BTC-25JUL25-98000-C,46.8,,0.13322169,0.133,2,1748478528945,369147372,217
0.1,,,,,,0.1,buy,107766.04,BTC-25JUL25-96000-C,47.04,,0.14524133,0.145,0,1748478105925,369146627,255
0.3,,,,,,0.3,buy,107743.98,BTC-29MAY25-110500-C,47.23,,0.00010343,0.0002,1,1748478064992,369146473,47
0.3,,,,,,0.3,buy,107694.29,BTC-29MAY25-114000-C,84.09,,2.26e-06,0.0001,3,1748477907679,369146363,150
0.6,,,,,,0.6,buy,107577.73,BTC-30MAY25-66000-P,288.6,,0.0,0.0001,3,1748477367378,369145865,909
0.2,,,,,,0.2,buy,107729.44,BTC-13JUN25-155000-C,69.34,,0.0002088,0.0003,3,1748477041951,369144139,46
