amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,80098.29,BTC-25DEC26-30000-P,69.76,,0.00398129,0.0043,0,1778768342085,429407149,403
0.1,,,,,,0.1,buy,80068.66,BTC-25DEC26-210000-C,51.6,,0.00182437,0.0021,0,1778768321019,429407055,155
0.1,,,,,,0.1,buy,80040.29,BTC-25SEP26-94000-C,39.29,,0.04041432,0.0405,0,1778768296268,429406678,203
0.1,,,,,,0.1,sell,80030.58,BTC-26MAR27-68000-P,47.27,,0.08709981,0.087,2,1778768293782,429406602,38
1.0,,,,,,1.0,buy,80030.39,BTC-29MAY26-105000-C,49.02,,0.00014943,0.0001,3,1778768292425,429406595,621
0.1,,,,,,0.1,buy,79997.27,BTC-25DEC26-35000-P,65.71,,0.00641953,0.007,0,1778768201466,429406439,537
0.1,,,,,,0.1,buy,79944.27,BTC-25DEC26-140000-C,43.87,,0.01060839,0.011,0,1778768100319,429406191,671
0.1,,,,,,0.1,buy,79747.38,BTC-29MAY26-60000-P,59.58,,0.0002877,0.0003,3,1778767801181,429405523,1229
1.6,,,,,,1.6,sell,79617.0,BTC-18MAY26-79500-C,34.06,,0.01464193,0.0145,0,1778767615511,429404952,9
0.1,,,,,,0.1,buy,79679.08,BTC-17MAY26-74000-P,46.34,,0.00049837,0.0005,1,1778767573721,429404630,2
0.1,,,,,,0.1,buy,79772.12,BTC-17MAY26-73000-P,49.71,,0.0003081,0.0003,3,1778767506272,429404382,12
0.2,,,,,,0.2,sell,79964.25,BTC-25DEC26-95000-C,42.49,,0.07534008,0.075,1,1778766721768,429402441,695
0.1,,,,,,0.1,buy,79807.41,BTC-18MAY26-73000-P,47.75,,0.00062624,0.0006,1,1778765976753,429400369,9
0.1,,,,,,0.1,buy,79919.03,BTC-5JUN26-79000-C,37.87,,0.04307854,0.043,0,1778765504502,429398459,6
0.1,,,,,,0.1,buy,80004.6,BTC-26MAR27-86000-P,44.42,,0.19258062,0.192,2,1778764978457,429397325,16
0.1,,,,,,0.1,sell,79752.41,BTC-25DEC26-230000-C,52.71,,0.0012875,0.0013,3,1778764765284,429396555,174
0.5,,,,,,0.5,sell,79803.56,BTC-22MAY26-79000-C,36.23,T,0.02731411,0.0265,0,1778764039284,429395480,106
0.2,,,,,,0.2,sell,79852.74,BTC-26MAR27-200000-C,47.54,,0.0055263,0.0055,1,1778763959280,429395384,152
0.2,,,,,,0.2,buy,79797.58,BTC-25DEC26-88000-C,43.2,,0.10227965,0.1025,0,1778763890904,429395234,367
0.1,,,,,,0.1,buy,79416.24,BTC-25SEP26-135000-C,42.68,,0.0027657,0.0027,0,1778761517745,429392424,502
4.0,,,,,,4.0,buy,79329.85,BTC-22MAY26-92000-C,44.95,,0.00029358,0.0003,3,1778761043313,429391554,221
0.1,,,,,,0.1,buy,79332.91,BTC-31JUL26-104000-C,37.83,,0.00550795,0.0055,3,1778760822887,429391270,98
1.8,,,,,,1.8,sell,79319.93,BTC-25SEP26-92000-C,39.56,,0.04456445,0.0445,0,1778760747490,429391186,296
0.2,,,,,,0.2,sell,79289.11,BTC-17MAY26-80000-C,32.35,,0.00803703,0.0075,2,1778759777302,429390315,24
1.6,,,,,,1.6,sell,79246.59,BTC-18MAY26-79000-C,33.98,,0.01552379,0.0155,1,1778759119024,429389620,2
1.7,,,,,,1.7,sell,79253.66,BTC-18MAY26-80500-C,33.69,,0.00725538,0.0075,2,1778759076345,429389559,4
0.1,,,,,,0.1,sell,79322.64,BTC-17MAY26-87000-C,43.04,,9.815e-05,0.0001,3,1778758136025,429388013,6
0.1,,,,,,0.1,sell,79550.3,BTC-25DEC26-64000-P,47.7,,0.05304754,0.053,3,1778756985526,429386888,150
0.1,,,,,,0.1,sell,79537.07,BTC-25DEC26-65000-P,47.39,,0.05651511,0.0565,3,1778756982159,429386879,523
0.2,,,,,,0.2,buy,79507.48,BTC-17MAY26-72000-P,53.5,,0.00018646,0.0003,1,1778756701314,429386586,18
0.1,,,,,,0.1,sell,79572.65,BTC-25DEC26-62000-P,48.32,,0.04650494,0.0465,0,1778756229407,429386151,138
0.1,,,,,,0.1,buy,79388.33,BTC-26MAR27-56000-P,50.21,,0.04560266,0.0455,0,1778755410762,429385543,49
0.1,,,,,,0.1,buy,79686.44,BTC-25SEP26-64000-P,46.2,,0.02864843,0.029,0,1778754095197,429384116,501
0.5,,,,,,0.5,sell,79677.61,BTC-26MAR27-160000-C,44.4,,0.01309986,0.0125,3,1778752855554,429382528,99
0.1,,,,,,0.1,sell,79587.42,BTC-25DEC26-240000-C,53.55,,0.00113046,0.0011,2,1778752247291,429382035,249
0.1,,,,,,0.1,sell,79577.62,BTC-25SEP26-320000-C,68.94,,6.17e-05,0.0001,3,1778752089359,429381867,310
0.1,,,,,,0.1,sell,79575.17,BTC-25SEP26-300000-C,66.1,,6.775e-05,0.0001,3,1778752081384,429381859,458
0.1,,,,,,0.1,sell,79586.57,BTC-25SEP26-280000-C,63.04,,9.123e-05,0.0001,3,1778752068732,429381847,355
0.1,,,,,,0.1,buy,79586.27,BTC-26JUN26-190000-C,80.78,,6.348e-05,0.0001,3,1778752017075,429381827,547
0.1,,,,,,0.1,buy,79574.21,BTC-25SEP26-140000-C,43.27,,0.00223425,0.0021,3,1778751636850,429381580,650
0.3,,,,,,0.3,buy,79675.52,BTC-26JUN26-55000-P,57.76,,0.00203099,0.0019,2,1778751246485,429380954,2586
0.1,,,,,,0.1,sell,79690.61,BTC-29MAY26-64000-P,53.91,,0.00070387,0.0008,0,1778751063772,429380644,830
0.2,,,,,,0.2,sell,79829.06,BTC-26JUN26-135000-C,51.51,,0.00017141,0.0001,3,1778749321005,429379244,1615
0.1,,,,,,0.1,sell,79831.64,BTC-31JUL26-60000-P,48.61,,0.00902877,0.009,2,1778749298866,429379241,132
0.5,,,,,,0.5,sell,79785.81,BTC-26JUN26-165000-C,68.79,,0.00014278,0.0001,3,1778749155832,429379027,426
0.1,,,,BTC-CBUT-15MAY26-78500_80000_81500,429378952,0.1,sell,79801.36,BTC-15MAY26-78500-C,41.6,,0.01880683,0.019,1,1778749062018,429378954,1
40.0,43987,BLOCK-274340,3,,,40.0,buy,79893.75,BTC-22MAY26-77000-C,39.07,,0.04468124,0.0453,0,1778747961928,429378032,29
0.2,,,,,,0.2,buy,79747.05,BTC-25SEP26-180000-C,51.33,,0.00053103,0.0007,0,1778747396948,429377516,492
0.1,,,,,,0.1,buy,79731.79,BTC-29MAY26-40000-P,118.53,,5.412e-05,0.0001,3,1778747150559,429377272,678
1.0,,,,,,1.0,sell,79846.95,BTC-25DEC26-190000-C,48.81,,0.00263628,0.0027,2,1778745014287,429374205,231
1.0,,,,,,1.0,sell,79856.29,BTC-25DEC26-200000-C,50.1,,0.00208699,0.0023,0,1778744942299,429374090,405
1.0,,,,,,1.0,sell,79872.17,BTC-14MAY26-80000-P,54.83,,0.00179061,0.0025,2,1778744078163,429372999,138
1.0,,,,,,1.0,buy,79801.61,BTC-14MAY26-80000-C,25.82,,0.00012402,0.0001,3,1778743733351,429372474,107
2.9,,,,,,2.9,sell,79726.59,BTC-26MAR27-55000-P,51.02,,0.04241744,0.043,1,1778743442705,429372207,126
0.1,,,,,,0.1,buy,79700.99,BTC-14MAY26-79500-P,23.62,,0.00018546,0.0001,3,1778743338470,429372101,169
1.6,,,,,,1.6,buy,79730.6,BTC-25DEC26-68000-P,46.49,,0.06721598,0.067,2,1778742611136,429371635,506
0.3,,,,,,0.3,buy,79847.77,BTC-14MAY26-79000-C,0.0,,0.01069248,0.0105,0,1778739831221,429369756,42
0.1,,,,,,0.1,buy,79785.45,BTC-14MAY26-79000-P,38.09,,0.00014573,0.0001,3,1778738398120,429368198,192
0.1,,,,,,0.1,buy,79782.73,BTC-25DEC26-76000-C,44.86,,0.1699939,0.17,0,1778738343505,429368180,147
0.1,,,,,,0.1,sell,79932.95,BTC-25SEP26-72000-P,43.24,,0.0537567,0.054,3,1778737939671,429367508,239
0.1,,,,,,0.1,sell,79839.21,BTC-25DEC26-80000-P,44.29,,0.12921124,0.129,2,1778737887158,429367169,799
0.2,,,,,,0.2,sell,79812.1,BTC-25DEC26-55000-P,51.38,,0.02882478,0.029,2,1778737763589,429366971,489
0.1,,,,,,0.1,sell,79678.18,BTC-14MAY26-80500-P,0.0,,0.0103845,0.01,2,1778736941256,429365829,119
0.2,,,,,,0.2,buy,79631.04,BTC-31JUL26-88000-C,37.73,,0.03328474,0.0335,2,1778736792084,429365276,79
0.2,,,,,,0.2,buy,79631.04,BTC-31JUL26-78000-C,39.83,,0.08501147,0.0855,0,1778736791802,429365262,16
0.8,,,,,,0.8,buy,79593.16,BTC-31JUL26-58000-P,50.98,,0.0079308,0.008,1,1778736632109,429364908,109
7.0,,,,,,7.0,buy,79553.33,BTC-14MAY26-79500-C,21.3,,0.00176033,0.0018,0,1778736556096,429364800,69
0.1,,,,,,0.1,sell,79434.31,BTC-14MAY26-78500-P,38.04,,0.00016062,0.0001,3,1778735959678,429363875,130
0.1,,,,,,0.1,buy,79368.56,BTC-25SEP26-86000-C,39.98,,0.06774138,0.0675,3,1778735791747,429363691,366
10.0,43975,BLOCK-274329,3,,,10.0,buy,79399.52,BTC-22MAY26-72000-C,44.69,,0.09546754,0.0955,2,1778734994272,429363105,3
7.1,,,,,,7.1,buy,79410.36,BTC-25SEP26-76000-P,41.83,,0.07474479,0.0745,3,1778734583173,429362822,120
0.1,,,,,,0.1,buy,79405.22,BTC-25DEC26-96000-C,42.36,,0.06928266,0.0695,1,1778734451040,429362644,115
0.1,,,,,,0.1,buy,79408.99,BTC-14MAY26-78000-P,49.29,,1.243e-05,0.0001,3,1778734202226,429362231,141
1.3,,,,,,1.3,sell,79422.68,BTC-25SEP26-85000-P,40.27,,0.13329208,0.133,1,1778734183580,429362121,597
90.0,43974,BLOCK-274324,8,,,90.0,sell,79354.55,BTC-29MAY26-77000-C,39.05,,0.04866039,0.0486,3,1778733716645,429361659,847
0.1,,,,,,0.1,buy,79324.37,BTC-26MAR27-170000-C,45.45,,0.01042652,0.01,0,1778732424875,429361067,113
0.5,,,,,,0.5,buy,79283.67,BTC-14MAY26-80500-C,39.84,,1.943e-05,0.0001,3,1778732335176,429360821,103
0.1,,,,,,0.1,sell,79226.74,BTC-25SEP26-115000-C,39.98,,0.00882739,0.0085,2,1778732054889,429360617,1379
1.0,,,,,,1.0,sell,79225.74,BTC-26JUN26-120000-C,46.46,,0.00035695,0.0003,2,1778732051618,429360612,1982
0.1,,,,,,0.1,sell,79200.69,BTC-26JUN26-70000-C,43.3,,0.13351015,0.1335,0,1778731914370,429360567,3103
2.0,,,,,,2.0,sell,79163.76,BTC-25SEP26-65000-P,45.81,,0.03284965,0.033,0,1778731680603,429360256,1156
0.1,,,,,,0.1,sell,78951.63,BTC-14MAY26-82000-P,102.57,,0.03856825,0.039,0,1778731056593,429359362,12
0.2,,,,,,0.2,sell,78949.89,BTC-14MAY26-78500-C,32.27,,0.00651421,0.0065,2,1778730973064,429359134,10
2.0,,,,,,2.0,sell,79182.63,BTC-25DEC26-115000-C,42.17,,0.02884924,0.0285,2,1778728299350,429354870,667
5.0,,,,,,5.0,buy,79211.68,BTC-26JUN26-95000-P,38.12,,0.2018602,0.2025,0,1778728086041,429354235,1109
6.1,,,,,,6.1,buy,79564.3,BTC-26MAR27-66000-P,47.63,,0.08026166,0.08,2,1778726813182,429352065,60
0.3,,,,,,0.3,sell,79590.13,BTC-14MAY26-81000-C,35.04,,0.00015493,0.0001,3,1778723864130,429350470,154
0.2,,,,,,0.2,buy,79592.74,BTC-25DEC26-98000-C,42.58,,0.0650186,0.065,3,1778723703954,429350329,113
0.1,,,,,,0.1,sell,79441.4,BTC-14MAY26-78000-C,0.0,,0.01839769,0.0165,1,1778723027624,429349685,1
0.1,,,,,,0.1,sell,79464.47,BTC-25SEP26-66000-P,45.13,,0.03506344,0.0345,0,1778722433502,429349153,315
0.1,,,,,,0.1,sell,79575.7,BTC-25SEP26-75000-C,42.56,,0.13576592,0.136,2,1778719839292,429347418,2357
0.1,,,,,,0.1,sell,79558.61,BTC-14MAY26-81000-P,41.83,,0.01822368,0.0185,2,1778718816278,429346424,88
1.9,,,,,,1.9,sell,79474.72,BTC-29MAY26-52000-P,80.04,,0.00017866,0.0002,3,1778718399375,429346181,774
0.1,,,,,,0.1,buy,79524.32,BTC-31JUL26-108000-C,38.77,,0.00417321,0.004,2,1778717804519,429345656,56
0.2,,,,,,0.2,sell,79520.2,BTC-14MAY26-77500-P,42.75,,6.489e-05,0.0001,3,1778717710202,429345477,76
