amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,buy,113920.17,BTC-27MAR26-60000-P,58.71,,0.00553236,0.005,3,1760291751624,390498833,639
0.1,,,,,,0.1,sell,113878.17,BTC-26JUN26-380000-C,60.54,,0.0036048,0.0035,1,1760291671688,390498509,201
1.3,,,,,,1.3,buy,113692.55,BTC-27MAR26-150000-P,46.57,,0.31884832,0.3195,2,1760291477170,390497134,41
0.1,,,,,,0.1,sell,113891.97,BTC-16OCT25-114000-C,45.76,,0.01861279,0.018,2,1760291474628,390497006,10
0.1,,,,,,0.1,sell,113891.97,BTC-25SEP26-115000-C,46.56,,0.20482423,0.205,0,1760291474386,390496930,27
0.2,,,,,,0.2,buy,114438.62,BTC-28NOV25-112000-C,43.62,,0.07761846,0.0775,0,1760291144851,390495677,971
0.1,,,,,,0.1,sell,114224.72,BTC-13OCT25-118000-P,59.18,,0.03390903,0.034,2,1760290662929,390494240,168
0.4,,,,,,0.4,buy,114221.64,BTC-26JUN26-135000-C,46.33,,0.10837985,0.1095,0,1760290646572,390494140,259
0.1,,,,,,0.1,buy,114237.56,BTC-17OCT25-107000-C,52.72,,0.06815775,0.068,0,1760290605136,390494080,14
0.1,,,,,,0.1,buy,114331.64,BTC-26DEC25-190000-C,53.57,,0.00239496,0.0024,0,1760290509367,390493826,2030
0.1,,,,,,0.1,sell,114442.7,BTC-26JUN26-70000-P,52.74,,0.01790754,0.0175,2,1760290010201,390491757,478
0.1,,,,,,0.1,buy,114456.78,BTC-15OCT25-117000-P,46.27,,0.02950437,0.029,1,1760289667527,390490772,1
20.0,,,,,,20.0,buy,114478.36,BTC-31OCT25-50000-P,126.86,,6.261e-05,0.0001,3,1760289654912,390490739,170
1.0,,,,,,1.0,buy,114416.23,BTC-31OCT25-60000-P,100.36,,7.678e-05,0.0001,3,1760289629356,390490631,492
0.1,,,,,,0.1,sell,114487.85,BTC-15OCT25-110000-P,52.16,,0.00435058,0.0042,3,1760289500746,390490106,22
0.2,,,,,,0.2,sell,114392.92,BTC-15OCT25-106000-P,60.99,,0.00158893,0.0015,2,1760289467064,390489921,13
2.0,,,,,,2.0,buy,114086.15,BTC-25SEP26-280000-C,51.56,,0.01558114,0.0155,1,1760288136871,390484135,68
2.4,,,,,,2.4,sell,114173.04,BTC-15OCT25-104000-P,68.23,,0.00104822,0.0012,3,1760287673222,390481504,13
0.2,,,,,,0.2,sell,114367.06,BTC-13OCT25-110000-C,68.88,,0.0391822,0.0395,2,1760287661045,390481355,37
1.0,,,,,,1.0,buy,114403.11,BTC-17OCT25-120000-P,47.24,,0.05264291,0.053,2,1760287658262,390481326,506
0.1,,,,,,0.1,sell,114366.92,BTC-26DEC25-60000-C,72.18,,0.48470572,0.4855,2,1760287583763,390480463,106
0.1,,,,,,0.1,buy,114541.29,BTC-26DEC25-85000-C,57.25,,0.27877445,0.2815,0,1760287558783,390479629,452
0.1,,,,,,0.1,buy,114555.59,BTC-25SEP26-105000-P,45.98,,0.10336373,0.102,2,1760287538214,390478881,74
0.2,,,,,,0.2,sell,114391.19,BTC-24OCT25-128000-P,35.09,,0.12024494,0.1175,2,1760287523408,390478140,42
0.1,,,,,,0.1,buy,114391.19,BTC-13OCT25-109000-C,90.3,,0.04776268,0.049,0,1760287522983,390477929,4
0.1,,,,,,0.1,sell,113625.51,BTC-26JUN26-120000-C,46.12,,0.15185448,0.152,0,1760287061791,390474129,426
0.4,,,,,,0.4,sell,113658.54,BTC-31OCT25-109000-C,44.92,,0.06595841,0.0655,0,1760287060216,390474095,17
100.0,,BLOCK-232248,2,BTC-PDIAG-17OCT25_13OCT25-112000_117000,,100.0,sell,113759.75,BTC-13OCT25-117000-P,51.7,,0.02988124,0.0294,2,1760286851235,390473333,139
0.7,,,,,,0.7,sell,113571.13,BTC-28NOV25-106000-P,44.96,,0.03146593,0.031,2,1760286664146,390472692,635
0.9,,,,,,0.9,sell,113633.95,BTC-15OCT25-113000-C,48.86,,0.02013193,0.02,0,1760286535723,390472422,7
0.1,,,,,,0.1,sell,113664.93,BTC-26JUN26-95000-P,47.46,,0.06099572,0.061,2,1760285989708,390469945,319
0.8,,,,,,0.8,sell,113777.06,BTC-16OCT25-113000-C,48.98,,0.02372204,0.0235,2,1760285956525,390469764,4
0.1,,,,,,0.1,buy,113809.74,BTC-26DEC25-90000-C,52.29,,0.23610104,0.237,0,1760285763898,390468785,844
1.0,,,,,,1.0,sell,113817.55,BTC-26DEC25-180000-C,52.32,,0.00344484,0.0035,0,1760285752448,390468721,3289
0.1,,,,,,0.1,sell,114061.71,BTC-13OCT25-102000-P,107.7,,0.00014478,0.0001,2,1760285628995,390468043,64
0.2,,,,,,0.2,buy,113755.89,BTC-27MAR26-50000-P,66.95,,0.00261752,0.0032,2,1760285472346,390466797,393
1.0,,,,,,1.0,buy,113802.65,BTC-13OCT25-106000-P,84.34,,0.00029054,0.0003,3,1760285455311,390466547,45
1.5,,,,,,1.5,sell,114011.56,BTC-31OCT25-40000-C,164.42,,0.65034637,0.6505,1,1760285437918,390466246,34
1.0,,,,,,1.0,buy,114010.5,BTC-25SEP26-190000-C,47.38,,0.05076333,0.0515,2,1760285435159,390466239,26
1.0,,,,,,1.0,buy,113968.54,BTC-25SEP26-170000-C,46.64,,0.07236105,0.0725,0,1760285336524,390465293,38
1.6,,,,,,1.6,buy,114123.8,BTC-13OCT25-128000-C,117.48,,0.00010455,0.0002,0,1760285247919,390464086,99
1.0,,,,,,1.0,buy,114123.8,BTC-13OCT25-132000-C,133.09,,1.126e-05,0.0001,3,1760285247899,390464084,102
1.0,,,,,,1.0,sell,114203.03,BTC-13OCT25-124000-C,93.56,,0.00029879,0.0003,1,1760285220204,390463776,219
1.0,,,,,,1.0,buy,114210.47,BTC-13OCT25-127000-C,109.85,,0.00018212,0.0002,0,1760285200247,390463434,127
1.0,,,,,,1.0,buy,114181.15,BTC-13OCT25-130000-C,120.26,,3.706e-05,0.0001,3,1760285195703,390463380,61
6.5,,,,,,6.5,buy,114151.32,BTC-13OCT25-126000-C,103.16,,0.00022997,0.0002,0,1760285146460,390462229,280
0.1,,,,,,0.1,buy,113853.27,BTC-14OCT25-110000-C,62.99,,0.03856563,0.039,0,1760285079608,390460452,20
0.3,,,,,,0.3,sell,113835.49,BTC-13OCT25-100000-P,132.9,,3.744e-05,0.0002,1,1760285077368,390460400,133
0.1,,,,,,0.1,buy,113540.7,BTC-26DEC25-200000-C,56.27,,0.00176825,0.0018,0,1760284899686,390458269,3514
0.4,,,,,,0.4,buy,112795.78,BTC-26JUN26-105000-P,46.89,,0.09677545,0.096,2,1760283891133,390453023,363
0.1,,,,,,0.1,buy,113067.98,BTC-26DEC25-106000-P,46.24,,0.04735046,0.0475,2,1760283044490,390447430,157
0.1,,,,,,0.1,buy,113280.11,BTC-31OCT25-121000-P,45.91,,0.08235628,0.083,3,1760282817498,390446278,30
0.2,,,,,,0.2,buy,113483.56,BTC-24OCT25-121000-P,45.18,,0.0751027,0.075,2,1760282522890,390443772,233
2.0,,,,,,2.0,buy,113570.52,BTC-31OCT25-210000-C,99.34,T,0.00011334,0.0003,1,1760282314263,390440826,262
0.1,,,,,,0.1,sell,113558.24,BTC-28NOV25-60000-P,70.58,,0.00033688,0.0003,2,1760282311670,390440779,369
0.1,,,,,,0.1,buy,113204.71,BTC-27MAR26-125000-C,46.11,,0.09560257,0.0965,0,1760282082866,390438701,507
0.1,,,,,,0.1,buy,112958.87,BTC-27MAR26-200000-C,50.81,,0.01101904,0.011,2,1760281861480,390436713,1037
0.2,,,,,,0.2,buy,112949.16,BTC-31OCT25-124000-P,47.35,,0.10635508,0.1075,2,1760281807758,390436181,785
0.3,,,,,,0.3,buy,112936.88,BTC-15OCT25-112000-C,56.66,,0.02347045,0.024,1,1760281713569,390435217,24
0.1,,,,,,0.1,sell,113332.04,BTC-14OCT25-105000-C,78.48,,0.07532443,0.0755,0,1760281618290,390433816,2
0.1,,,,,,0.1,buy,113295.98,BTC-24OCT25-110000-C,48.48,,0.05058237,0.0515,0,1760281557476,390432147,50
2.0,,,,,,2.0,sell,112278.17,BTC-26JUN26-100000-P,47.49,,0.08196257,0.0815,2,1760281223237,390429185,539
2.5,,,,,,2.5,sell,112387.63,BTC-14OCT25-98000-C,0.0,,0.12858396,0.1275,2,1760281183000,390428658,36
0.1,,,,,,0.1,buy,112337.19,BTC-26DEC25-230000-C,62.15,,0.00077449,0.0008,3,1760281151836,390428369,758
0.1,,,,,,0.1,buy,112627.98,BTC-27MAR26-210000-C,51.6,,0.00855996,0.0085,0,1760281111339,390427359,312
0.2,,,,,,0.2,buy,112773.33,BTC-13OCT25-120000-P,99.97,,0.06426902,0.0655,2,1760281046081,390426775,216
0.1,,,,,,0.1,buy,112844.16,BTC-27MAR26-220000-C,52.57,,0.00707782,0.007,3,1760281022430,390426565,413
0.1,,,,,,0.1,buy,112837.72,BTC-27MAR26-180000-C,48.7,,0.01725508,0.0175,0,1760281020680,390426549,706
0.4,,,,,,0.4,buy,112817.05,BTC-14OCT25-107000-P,68.51,,0.00290039,0.0029,2,1760280946256,390425403,27
1.8,,,,,,1.8,buy,111655.28,BTC-24OCT25-109000-C,47.55,,0.04684846,0.0475,0,1760280396055,390415012,17
0.9,,,,,,0.9,buy,111624.7,BTC-24OCT25-108000-C,48.51,,0.0527503,0.0535,1,1760280395869,390414990,13
0.1,,,,,,0.1,sell,111286.19,BTC-26JUN26-360000-C,59.97,,0.0038822,0.0038,1,1760280043365,390413359,95
0.3,,,,,,0.3,sell,111320.97,BTC-28NOV25-95000-C,49.19,,0.16809518,0.168,2,1760279940200,390413136,10
0.1,,,,,,0.1,sell,111520.55,BTC-26DEC25-260000-C,68.28,,0.00046488,0.0005,3,1760278529259,390410425,577
0.1,,,,,,0.1,sell,111478.46,BTC-26DEC25-300000-C,74.53,,0.00026641,0.0003,1,1760278509081,390410390,710
0.1,,,,,,0.1,buy,111403.11,BTC-26DEC25-280000-C,71.92,,0.00038615,0.0004,1,1760278188153,390409923,405
3.9,,,,,,3.9,buy,111466.6,BTC-26DEC25-50000-P,74.99,,0.00042927,0.0006,2,1760277469877,390406283,981
12.9,,,,,,12.9,sell,111526.92,BTC-28NOV25-200000-C,62.96,,0.0005481,0.0005,3,1760277231611,390405016,90
0.7,,,,,,0.7,sell,111629.42,BTC-28NOV25-180000-C,56.73,,0.00094057,0.0009,2,1760276116965,390401773,114
5.0,,,,,,5.0,sell,111740.59,BTC-26DEC25-240000-C,64.71,,0.00074659,0.0007,3,1760275282087,390399996,690
6.5,,,,,,6.5,sell,111832.98,BTC-31OCT25-180000-C,76.12,,0.00029024,0.0002,2,1760274589286,390399237,251
0.1,,,,,,0.1,buy,111859.41,BTC-16OCT25-120000-P,53.1,,0.07493242,0.075,1,1760273107673,390397109,1
0.1,,,,,,0.1,buy,111814.75,BTC-16OCT25-107000-P,55.93,,0.00666506,0.007,1,1760272752494,390396843,1
2.0,,,,,,2.0,sell,112140.17,BTC-17OCT25-110000-C,49.59,,0.03348502,0.0335,0,1760271322359,390394481,141
0.1,,,,,,0.1,buy,112118.16,BTC-25SEP26-320000-C,54.71,,0.00996159,0.011,0,1760271176591,390394254,33
2.5,,,,,,2.5,sell,112119.04,BTC-25SEP26-120000-P,47.14,,0.18222444,0.1825,0,1760271173737,390394253,74
15.0,,,,,,15.0,sell,111895.73,BTC-27MAR26-20000-P,97.29,M,0.0001856,0.0003,1,1760270147561,390391708,1144
2.5,,,,,,2.5,buy,111932.0,BTC-26JUN26-115000-C,47.46,,0.166983,0.1675,0,1760270101155,390391561,216
0.1,,,,BTC-CDIAG-25SEP26_26JUN26-145000_140000,390391444,0.1,buy,111924.13,BTC-25SEP26-145000-C,46.83,,0.11146082,0.1111,2,1760270062132,390391446,51
25.0,,,,,,25.0,sell,111960.34,BTC-26JUN26-20000-P,85.26,M,0.00057493,0.0006,1,1760269987843,390391283,755
0.5,,,,,,0.5,sell,112093.21,BTC-25SEP26-175000-C,47.68,,0.06519439,0.065,2,1760269256555,390390428,3
0.1,,,,,,0.1,buy,112065.37,BTC-25SEP26-200000-C,48.43,,0.04220629,0.0425,0,1760269253170,390390424,110
0.1,,,,,,0.1,buy,111965.54,BTC-25SEP26-150000-C,46.73,,0.10029019,0.1005,0,1760269164197,390390108,46
0.1,,,,,,0.1,buy,111965.54,BTC-25SEP26-240000-C,50.27,,0.02333019,0.024,0,1760269164172,390390107,44
0.1,,,,,,0.1,buy,111888.44,BTC-25SEP26-220000-C,49.19,,0.02988811,0.031,0,1760268896007,390389255,48
0.2,,,,,,0.2,buy,111773.67,BTC-25SEP26-120000-C,46.55,,0.17618946,0.178,0,1760268632138,390388801,49
1.0,,,,,,1.0,buy,111652.86,BTC-25SEP26-135000-P,45.66,,0.26119934,0.2605,2,1760268240229,390388372,15
0.7,,,,,,0.7,sell,111653.26,BTC-25SEP26-90000-P,48.05,,0.0675357,0.0675,2,1760268236865,390388361,114
1.2,,,,,,1.2,sell,111781.62,BTC-26JUN26-150000-C,46.36,,0.07010098,0.07,1,1760267831171,390387951,426
0.1,,,,,,0.1,buy,111879.5,BTC-26JUN26-180000-C,47.72,,0.03473599,0.036,2,1760267796010,390387862,299
0.3,,,,,,0.3,buy,111715.85,BTC-16OCT25-111000-C,50.35,,0.02370532,0.024,2,1760266911137,390386539,5
3.0,,,,,,3.0,sell,111906.28,BTC-28NOV25-220000-C,69.67,,0.00039844,0.0004,3,1760263147736,390381778,30
1.1,,,,,,1.1,sell,111931.71,BTC-26DEC25-40000-P,83.8,,0.000159,0.0002,3,1760263092526,390381671,690
1.0,,,,,,1.0,buy,111632.63,BTC-28NOV25-240000-C,75.47,,0.00025028,0.0003,2,1760262091425,390380354,28
10.0,18197,BLOCK-232105,3,,,10.0,buy,111292.38,BTC-17OCT25-124000-P,58.44,,0.11532158,0.1157,0,1760260549588,390378617,247
0.1,,,,,,0.1,buy,111291.51,BTC-26DEC25-220000-C,60.99,,0.00096759,0.001,3,1760260546685,390378613,1057
0.1,,,,,,0.1,sell,111302.1,BTC-14OCT25-124000-P,72.5,,0.11439164,0.1145,0,1760259810855,390377134,2
0.1,,,,,,0.1,buy,111805.98,BTC-16OCT25-112000-C,47.48,,0.01912733,0.019,1,1760258162923,390373419,3
0.1,,,,,,0.1,sell,111690.58,BTC-31OCT25-170000-C,73.1,,0.00032944,0.0004,3,1760257279752,390371776,660
0.1,,,,,,0.1,sell,111618.76,BTC-12OCT25-120000-P,999.0,,0.07446643,0.077,0,1760255825304,390368250,98
1.0,,,,,,1.0,sell,111730.45,BTC-25SEP26-165000-C,45.86,,0.07381326,0.0715,2,1760255542501,390367408,6
0.6,,,,,,0.6,buy,111714.77,BTC-12OCT25-112000-P,0.0,,0.00254704,0.0025,2,1760255015674,390366075,745
0.1,,,,,,0.1,sell,111793.97,BTC-28NOV25-108000-C,44.53,,0.08670985,0.086,0,1760254997580,390365846,180
0.1,,,,,,0.1,sell,111696.06,BTC-27MAR26-100000-C,46.9,,0.19598119,0.196,0,1760254224586,390363847,615
0.3,,,,,,0.3,buy,111704.75,BTC-12OCT25-119000-P,511.66,,0.06533843,0.0665,2,1760253967411,390363366,217
0.2,,,,,,0.2,sell,111768.8,BTC-12OCT25-112000-C,20.81,,0.00025708,0.0001,3,1760253955861,390363233,389
0.1,,,,,,0.1,sell,111802.57,BTC-27MAR26-75000-C,53.27,,0.36717616,0.367,0,1760253941486,390363145,23
0.1,,,,,,0.1,sell,111832.1,BTC-12OCT25-111000-C,89.61,,0.00744587,0.008,1,1760253934563,390363102,229
49.9,,,,,,49.9,buy,111674.74,BTC-12OCT25-103000-P,382.88,,0.0,0.0001,3,1760253483810,390361791,117
4.0,,,,,,4.0,sell,111708.08,BTC-31OCT25-200000-C,90.3,,0.00024667,0.0002,1,1760253336711,390361499,233
2.0,,,,,,2.0,sell,111886.23,BTC-12OCT25-116000-P,174.66,,0.03676764,0.037,2,1760252187693,390358444,330
3.9,,,,,,3.9,sell,111877.01,BTC-26DEC25-30000-P,99.24,,3.256e-05,0.0001,3,1760252121361,390358318,540
0.1,,,,,,0.1,buy,111860.09,BTC-12OCT25-113000-C,46.65,,4.442e-05,0.0001,3,1760251019982,390356029,340
3.5,,,,,,3.5,buy,111942.32,BTC-14OCT25-120000-P,70.47,,0.07363328,0.0745,0,1760250861722,390355759,45
0.1,,,,,,0.1,buy,112013.78,BTC-25SEP26-110000-C,46.94,,0.21556173,0.2175,0,1760250533990,390354950,20
0.1,,,,,,0.1,buy,112132.61,BTC-26JUN26-190000-C,48.64,,0.02938973,0.0305,0,1760250476184,390354747,215
18.0,18162,BLOCK-232058,3,,,18.0,buy,112139.99,BTC-17OCT25-125000-P,66.8,,0.11711168,0.118,2,1760250471951,390354709,218
0.1,,,,,,0.1,buy,111895.11,BTC-26DEC25-106000-C,46.85,,0.11895869,0.1195,0,1760250418404,390353927,15
0.1,,,,,,0.1,sell,111895.11,BTC-12OCT25-113000-P,0.0,,0.0099482,0.0095,3,1760250418354,390353900,175
1.0,,,,,,1.0,buy,111874.27,BTC-12OCT25-110000-C,76.67,,0.01676416,0.017,0,1760249991209,390353399,89
0.2,,,,,,0.2,buy,111868.65,BTC-12OCT25-111000-P,34.09,,0.00011451,0.0001,3,1760249871302,390353227,367
0.2,,,,,,0.2,buy,111733.16,BTC-12OCT25-110000-P,56.11,,3.228e-05,0.0001,3,1760248951345,390351768,405
0.9,,,,,,0.9,buy,111792.77,BTC-27MAR26-60000-C,62.91,,0.486996,0.4885,3,1760248818632,390351483,40
2.0,,,,,,2.0,buy,111606.41,BTC-17OCT25-109000-C,54.25,,0.03855635,0.0385,0,1760247832158,390348941,73
0.2,,,,,,0.2,sell,111664.4,BTC-12OCT25-128000-P,0.0,,0.14629745,0.134,1,1760247037381,390346553,1
0.1,,,,,,0.1,buy,111432.38,BTC-26DEC25-340000-C,82.49,,0.00020928,0.0003,0,1760246021486,390343607,345
1.0,,,,,,1.0,buy,111590.84,BTC-12OCT25-115000-C,78.37,,1.097e-05,0.0001,3,1760245235689,390340463,149
0.8,,,,,,0.8,sell,111596.64,BTC-12OCT25-116000-C,96.84,,7.1e-07,0.0001,3,1760245214840,390340428,228
0.1,,,,,,0.1,sell,111831.63,BTC-12OCT25-114000-C,52.13,,0.00018003,0.0001,2,1760244573919,390338623,249
0.1,,,,,,0.1,sell,111544.09,BTC-28NOV25-50000-P,77.77,,0.00014934,0.0001,2,1760244259944,390335264,117
0.3,,,,,,0.3,buy,111325.34,BTC-12OCT25-109000-P,55.42,,0.00012159,0.0001,3,1760244136826,390334606,121
0.1,,,,,,0.1,sell,111351.54,BTC-12OCT25-108000-P,74.69,,0.00011913,0.0001,2,1760243741456,390334124,89
0.1,,,,,,0.1,sell,111371.5,BTC-12OCT25-107000-P,94.16,,8.624e-05,0.0001,3,1760243736335,390334116,48
0.1,,,,,,0.1,sell,111230.25,BTC-14OCT25-123000-P,76.25,,0.10692787,0.107,0,1760243297811,390333261,4
0.1,,,,,,0.1,sell,111321.4,BTC-12OCT25-106000-P,108.85,,0.00010655,0.0001,3,1760243033469,390332712,47
0.1,,,,,,0.1,sell,111214.02,BTC-12OCT25-104000-P,142.24,,0.00010204,0.0001,2,1760242833369,390332379,69
1.0,,,,,,1.0,sell,111108.73,BTC-15OCT25-107000-P,59.42,,0.0081906,0.008,2,1760242324556,390331485,8
1.5,,,,,,1.5,buy,110968.21,BTC-12OCT25-105000-P,115.31,,0.00012334,0.0001,2,1760241869101,390330668,76
0.7,,,,,,0.7,sell,110744.35,BTC-26DEC25-135000-P,44.39,,0.22323915,0.223,2,1760241454533,390330085,156
2.0,,,,,,2.0,buy,111142.03,BTC-12OCT25-122000-C,173.19,,0.0,0.0001,3,1760240519338,390328492,286
0.3,,,,,,0.3,sell,111052.97,BTC-12OCT25-114000-P,0.0,,0.02679525,0.0255,2,1760239728965,390326032,264
0.5,,,,,,0.5,sell,111054.75,BTC-12OCT25-109000-C,74.09,,0.01875784,0.0195,0,1760239338843,390324284,85
5.0,,,,,,5.0,buy,110677.67,BTC-31OCT25-40000-P,151.56,,4.31e-06,0.0001,3,1760239152474,390323784,163
3.7,,,,,,3.7,sell,110704.0,BTC-26DEC25-20000-P,127.95,,4.1e-07,0.0001,3,1760239079636,390323641,346
1.0,,,,,,1.0,buy,110697.09,BTC-26JUN26-210000-C,50.28,,0.01915873,0.0205,0,1760239028382,390323534,138
0.1,,,,,,0.1,buy,110873.82,BTC-25SEP26-180000-C,46.59,,0.05391301,0.0535,0,1760238583153,390319195,33
0.1,,,,,,0.1,buy,110599.68,BTC-26DEC25-104000-C,46.03,,0.12140541,0.122,0,1760238566772,390318794,5
1.5,,,,,,1.5,sell,110143.52,BTC-13OCT25-128000-P,0.0,,0.16229213,0.162,0,1760238186958,390317132,3
0.1,,,,,,0.1,sell,110113.7,BTC-26JUN26-155000-C,46.08,,0.05790783,0.0575,2,1760238141888,390317095,83
0.5,,,,,,0.5,sell,110010.42,BTC-12OCT25-108000-C,61.37,,0.01875043,0.019,2,1760237763722,390315909,40
0.2,,,,,,0.2,sell,109899.87,BTC-27MAR26-50000-C,65.62,,0.56274299,0.563,2,1760237439278,390314184,71
25.0,,BLOCK-232003,2,BTC-CS-31OCT25-105000_120000,,25.0,buy,110255.09,BTC-31OCT25-105000-C,46.28,,0.07054569,0.0704,2,1760237345848,390313417,178
25.0,,BLOCK-232002,2,BTC-CS-31OCT25-104000_118000,,25.0,buy,110331.27,BTC-31OCT25-104000-C,46.82,,0.07751411,0.0774,2,1760237231162,390313122,50
25.0,,BLOCK-232000,2,BTC-CS-31OCT25-102000_115000,,25.0,buy,110307.2,BTC-31OCT25-102000-C,48.92,,0.09150701,0.0918,0,1760237150979,390312921,66
0.3,,,,,,0.3,sell,110150.44,BTC-17OCT25-126000-P,0.0,,0.14542162,0.144,2,1760237055638,390312472,156
1.6,,,,,,1.6,buy,110150.44,BTC-17OCT25-108000-C,56.72,,0.03695397,0.0375,2,1760237055606,390312463,32
25.0,,BLOCK-231994,2,BTC-CS-26DEC25-100000_128000,,25.0,buy,110273.41,BTC-26DEC25-100000-C,46.51,,0.14365248,0.1436,2,1760236795553,390311286,2698
8.0,,,,,,8.0,sell,110347.07,BTC-31OCT25-108000-C,43.89,,0.05286239,0.052,3,1760236739963,390310967,288
0.8,,,,,,0.8,buy,110604.75,BTC-12OCT25-118000-C,112.11,,9e-08,0.0001,3,1760236463260,390309960,536
1.0,,,,,,1.0,buy,110400.93,BTC-17OCT25-105000-C,60.73,,0.05914,0.059,0,1760235696173,390307574,14
0.6,,,,,,0.6,sell,110194.55,BTC-15OCT25-110000-C,55.88,,0.02234899,0.022,2,1760235225254,390305921,12
0.1,,,,,,0.1,buy,110110.56,BTC-17OCT25-106000-C,62.46,,0.05055181,0.0515,0,1760235203746,390305706,11
7.5,,,,,,7.5,sell,110110.56,BTC-17OCT25-123000-P,48.48,,0.11911435,0.118,1,1760235203746,390305708,308
1.0,,,,,,1.0,sell,110307.68,BTC-12OCT25-117000-P,0.0,,0.06067936,0.0605,2,1760234780422,390304523,347
4.8,,,,,,4.8,buy,110315.25,BTC-27MAR26-260000-C,57.32,,0.00314466,0.0034,3,1760234630455,390303698,285
0.1,,,,,,0.1,sell,110089.47,BTC-12OCT25-121000-P,0.0,,0.09912707,0.098,0,1760234562689,390303151,101
0.1,,,,,,0.1,sell,109913.19,BTC-14OCT25-103000-C,78.98,,0.06745172,0.0675,2,1760232529139,390294862,2
1.7,,,,,,1.7,buy,109969.52,BTC-12OCT25-102000-P,114.87,,6.525e-05,0.0001,3,1760231338574,390290045,428
2.0,,,,,,2.0,sell,109767.38,BTC-25SEP26-160000-C,45.85,,0.07614496,0.0745,2,1760230679065,390287653,38
0.1,,,,,,0.1,sell,109757.08,BTC-14OCT25-128000-P,93.03,,0.16643089,0.1665,1,1760230647796,390287556,13
0.5,,,,,,0.5,sell,110467.27,BTC-14OCT25-106000-C,65.9,,0.04693918,0.047,2,1760229306980,390284311,2
0.1,,,,,,0.1,buy,110087.11,BTC-24OCT25-125000-P,48.1,,0.13697625,0.137,3,1760229009639,390283271,120
0.1,,,,,,0.1,buy,110199.53,BTC-15OCT25-107000-C,60.95,,0.04045012,0.0405,2,1760228792124,390282374,2
2.2,,,,,,2.2,sell,110349.77,BTC-26JUN26-280000-C,54.24,,0.00722894,0.007,3,1760228459078,390281063,228
1.0,,,,,,1.0,buy,110332.91,BTC-12OCT25-122000-P,0.0,,0.10570534,0.1045,3,1760228455710,390281057,130
0.1,,,,,,0.1,buy,110530.77,BTC-27MAR26-105000-C,46.02,,0.1631836,0.163,2,1760228161428,390279598,385
1.6,,,,,,1.6,buy,110474.75,BTC-24OCT25-126000-P,50.82,,0.14176562,0.1425,0,1760228044023,390279298,67
0.1,,,,,,0.1,buy,110420.91,BTC-12OCT25-123000-P,0.0,,0.11389476,0.1135,1,1760227856753,390278847,69
2.2,,,,,,2.2,sell,110456.92,BTC-26JUN26-260000-C,52.94,,0.00917048,0.009,3,1760227782425,390278758,117
2.0,,,,,,2.0,buy,110697.94,BTC-24OCT25-104000-C,51.81,,0.0758339,0.0755,1,1760227285097,390277059,1
