amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64008.59,BTC-28APR24-65500-C,52.96,,7.906e-05,0.0001,3,1714276269507,299348821,180
1.0,,,,,1.0,buy,64016.29,BTC-28MAR25-130000-C,72.82,,0.09482131,0.092,2,1714276065772,299348624,64
0.2,,,,,0.2,sell,64120.7,BTC-28APR24-62000-C,89.38,,0.03311252,0.0335,2,1714274889877,299347850,9
0.1,,,,,0.1,buy,64106.26,BTC-28APR24-63500-C,40.83,,0.00974896,0.01,2,1714274886749,299347834,160
2.0,,,,,2.0,sell,64142.3,BTC-28JUN24-56000-C,56.68,,0.17227795,0.172,0,1714274478710,299346795,365
0.1,,,,,0.1,buy,64256.62,BTC-28APR24-56000-P,256.11,,0.0,0.0002,0,1714274089835,299345873,49
2.0,,,,,2.0,buy,64298.93,BTC-27DEC24-85000-C,67.79,,0.14054447,0.1405,2,1714274028114,299345655,415
0.6,,,,,0.6,buy,64148.07,BTC-27SEP24-130000-C,71.63,,0.02077579,0.021,3,1714273731915,299344548,182
0.1,,,,,0.1,buy,64148.07,BTC-28APR24-60000-C,158.85,,0.06446119,0.065,1,1714273731913,299344546,1
0.3,,,,,0.3,buy,63923.5,BTC-28APR24-61500-P,75.05,,2.94e-06,0.0001,3,1714273046326,299343141,103
0.2,,,,,0.2,buy,63954.25,BTC-28APR24-61000-P,89.41,,2.3e-07,0.0001,3,1714273028614,299343112,142
1.0,,,,,1.0,sell,63957.86,BTC-3MAY24-86000-C,88.9,,0.00014225,0.0001,3,1714272855895,299342774,238
0.4,,,,,0.4,sell,63925.46,BTC-28APR24-61500-C,95.51,,0.03797991,0.0385,0,1714272760877,299342326,3
0.1,,,,,0.1,buy,63910.61,BTC-28APR24-63000-C,51.76,,0.0146197,0.015,0,1714272753192,299342223,160
1.0,,,,,1.0,sell,63604.11,BTC-28JUN24-42000-C,64.75,,0.35297142,0.353,2,1714271825971,299340760,483
0.6,,,,,0.6,buy,63597.3,BTC-17MAY24-60000-C,50.45,,0.08096431,0.0805,1,1714271801756,299340754,77
0.1,,,,,0.1,sell,63548.73,BTC-28JUN24-23000-P,95.31,,0.00036489,0.0003,2,1714271528384,299340595,587
0.9,,,,,0.9,sell,63563.08,BTC-26JUL24-58000-P,57.62,,0.06427047,0.0625,2,1714270531303,299340122,26
1.0,,,,,1.0,sell,63606.55,BTC-26JUL24-60000-P,57.4,,0.07689876,0.075,2,1714269290740,299339711,13
0.1,,,,,0.1,buy,63590.59,BTC-26JUL24-90000-C,62.99,,0.02695677,0.0275,1,1714266569554,299338737,26
0.1,,,,,0.1,buy,63561.22,BTC-31MAY24-95000-C,68.71,,0.00266303,0.0027,0,1714266004368,299338245,704
1.0,,,,,1.0,sell,63579.76,BTC-28MAR25-90000-C,69.77,,0.17476157,0.171,2,1714265959026,299338218,93
0.3,,,,,0.3,sell,63578.55,BTC-31MAY24-25000-P,118.45,,0.00028707,0.0003,0,1714265881431,299338206,90
0.5,,,,,0.5,sell,63576.08,BTC-31MAY24-53000-P,56.97,,0.01144697,0.011,3,1714265568793,299338161,503
0.1,,,,,0.1,buy,63586.67,BTC-27DEC24-300000-C,83.64,,0.00713425,0.007,2,1714265505534,299338151,267
0.1,,,,,0.1,buy,63582.19,BTC-27DEC24-240000-C,80.92,,0.01272222,0.0125,2,1714265488245,299338136,353
0.1,,,,,0.1,sell,63546.8,BTC-28JUN24-105000-C,67.78,,0.00595404,0.0055,2,1714265084287,299337944,682
5.0,,,,,5.0,sell,63464.76,BTC-26JUL24-57000-P,59.35,,0.05909051,0.06,0,1714262566922,299335891,2
0.3,,,,,0.3,buy,63465.73,BTC-28APR24-72000-C,166.03,,0.0,0.0001,3,1714262554281,299335889,32
5.0,,,,,5.0,sell,63448.63,BTC-26JUL24-66000-C,59.18,,0.10690895,0.108,2,1714262449968,299335730,11
5.0,,,,,5.0,sell,63464.29,BTC-27SEP24-47000-P,64.44,,0.04044193,0.041,2,1714262430809,299335715,58
1.0,,,,,1.0,buy,63463.7,BTC-30APR24-62000-C,41.77,,0.02859367,0.028,0,1714262425839,299335713,2
5.0,,,,,5.0,sell,63462.86,BTC-27SEP24-46000-P,64.8,,0.03669674,0.0375,2,1714262424478,299335710,60
