amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.7,,,,,1.7,sell,67295.85,BTC-28MAR25-220000-C,87.7,,0.07780859,0.077,0,1712237127873,295415476,35
1.0,,,,,1.0,buy,67375.32,BTC-28JUN24-50000-C,73.4,,0.31753152,0.3165,0,1712237035335,295415021,2716
2.0,,,,,2.0,sell,67369.88,BTC-5APR24-59000-P,115.76,,3.846e-05,0.0001,3,1712237032748,295415010,360
0.5,,,,,0.5,buy,67449.15,BTC-28MAR25-120000-C,83.54,,0.18667298,0.187,0,1712236944661,295414557,20
1.0,,,,,1.0,sell,67444.47,BTC-28JUN24-26000-P,92.91,,0.00113997,0.0012,2,1712236873597,295414010,433
3.4,,,,,3.4,buy,67348.38,BTC-31MAY24-64000-C,70.91,,0.15024246,0.15,1,1712236835213,295413468,198
1.0,,,,,1.0,sell,67300.21,BTC-28JUN24-56000-C,73.37,,0.25320721,0.253,2,1712236774725,295413103,270
0.1,,,,,0.1,buy,67259.08,BTC-31MAY24-49000-P,74.6,,0.01430077,0.0145,2,1712236718290,295412588,161
0.1,,,,,0.1,buy,67236.81,BTC-12APR24-88000-C,79.35,,0.00053532,0.0005,2,1712236702917,295412403,168
0.2,,,,,0.2,buy,67188.79,BTC-28MAR25-60000-P,78.83,,0.17467148,0.171,2,1712236632753,295411993,25
0.5,,,,,0.5,sell,67186.87,BTC-28JUN24-30000-P,87.47,,0.00195768,0.0022,3,1712236622086,295411874,702
0.1,,,,,0.1,sell,66910.16,BTC-26APR24-42000-P,92.31,,0.00103113,0.0011,2,1712236158997,295409225,475
0.4,,,,,0.4,sell,66842.31,BTC-5APR24-58000-P,121.66,,3.309e-05,0.0001,3,1712235984877,295407600,783
0.1,,,,,0.1,buy,66840.26,BTC-28MAR25-100000-P,81.47,,0.53447606,0.53,2,1712235961298,295407270,4
0.1,,,,,0.1,sell,66816.59,BTC-28MAR25-80000-C,81.72,,0.29748154,0.3,0,1712235929146,295406988,15
0.2,,,,,0.2,sell,66751.8,BTC-26APR24-44000-P,87.87,,0.00144174,0.0015,3,1712235723009,295406492,679
1.0,,,,,1.0,sell,66577.21,BTC-28JUN24-200000-C,90.97,,0.00189084,0.0019,2,1712233650578,295402444,284
0.1,,,,,0.1,buy,66585.73,BTC-7APR24-66000-C,49.96,,0.02336698,0.023,0,1712232925951,295401513,4
1.0,,,,,1.0,sell,66480.77,BTC-26APR24-66000-C,67.45,,0.0746332,0.0745,0,1712232669315,295400986,850
0.1,,,,,0.1,sell,66427.84,BTC-6APR24-65000-C,57.02,,0.02955177,0.0295,0,1712232546234,295400660,17
1.0,,,,,1.0,sell,66363.24,BTC-7APR24-65000-C,51.78,,0.03109775,0.031,0,1712232126269,295400037,2
1.0,,,,,1.0,sell,66371.3,BTC-12APR24-64000-C,62.97,,0.05900489,0.059,0,1712231714816,295399568,242
0.1,,,,,0.1,buy,66397.35,BTC-5APR24-76000-C,110.27,,1.109e-05,0.0001,3,1712231187133,295399257,692
1.0,,,,,1.0,buy,66398.69,BTC-27DEC24-40000-C,78.45,,0.50751184,0.5065,0,1712230937559,295399012,383
0.1,,,,,0.1,sell,66288.35,BTC-5APR24-75000-C,108.93,,3.184e-05,0.0002,1,1712228687734,295397115,980
0.1,,,,,0.1,sell,66248.84,BTC-28JUN24-27000-P,90.41,,0.00140377,0.0015,3,1712224078275,295393269,629
0.2,,,,,0.2,buy,66262.63,BTC-27SEP24-85000-C,80.04,,0.15652131,0.158,0,1712223793492,295393050,338
0.1,,,,,0.1,sell,66200.36,BTC-27DEC24-34000-P,79.52,,0.02866181,0.028,2,1712223307960,295392544,105
0.1,,,,,0.1,buy,66245.6,BTC-6APR24-66000-C,55.33,,0.01885235,0.0185,1,1712222804951,295391960,26
15.0,BLOCK-135476,2,BTC-PDIAG-27SEP24_31MAY24-56000_66000,,15.0,sell,66308.29,BTC-27SEP24-56000-P,77.15,,0.09751791,0.0965,2,1712221484828,295389687,24
0.1,,,,,0.1,buy,66222.04,BTC-12APR24-98000-C,102.48,,0.0001817,0.0003,0,1712220771670,295388831,97
2.0,,,,,2.0,sell,66176.47,BTC-28JUN24-58000-C,73.89,,0.22513675,0.2245,2,1712220414715,295388552,405
1.0,,,,,1.0,sell,66275.65,BTC-26APR24-61000-C,69.25,,0.11890631,0.119,1,1712219690802,295387760,310
0.1,,,,,0.1,sell,66299.68,BTC-31MAY24-65000-C,71.85,,0.13548889,0.135,2,1712219419449,295387509,462
12.5,BLOCK-135469,2,BTC-PDIAG-19APR24_5APR24-72000_73000,,12.5,buy,66294.22,BTC-5APR24-73000-P,99.62,,0.10100958,0.1015,2,1712219160664,295387360,136
12.5,BLOCK-135469,2,BTC-PDIAG-19APR24_5APR24-72000_73000,,12.5,sell,66294.22,BTC-19APR24-72000-P,66.06,,0.10319099,0.1031,2,1712219160664,295387359,127
0.1,,,,,0.1,buy,66075.78,BTC-4APR24-68500-P,999.0,,0.0363058,0.0375,1,1712217575755,295384433,47
0.1,,,,,0.1,buy,66079.17,BTC-4APR24-69000-P,999.0,,0.04386834,0.045,0,1712217537188,295384354,10
1.0,,,,,1.0,sell,66076.11,BTC-4APR24-66500-P,0.0,T,0.00604946,0.0045,2,1712217491345,295384323,97
0.1,,,,,0.1,buy,66038.01,BTC-4APR24-66000-P,38.0,,9.882e-05,0.0001,3,1712217173214,295384025,402
2.0,,,,,2.0,buy,66117.0,BTC-5APR24-71500-P,0.0,,0.08142886,0.081,0,1712216543492,295383142,9
0.8,,,,,0.8,buy,66124.03,BTC-5APR24-71000-P,0.0,,0.07370602,0.0735,3,1712216538529,295383139,372
1.0,,,,,1.0,buy,66147.34,BTC-4APR24-67500-C,153.68,,0.0,0.0001,3,1712216155490,295382441,240
1.9,,,,,1.9,buy,66148.0,BTC-4APR24-65000-P,132.41,,4.7e-07,0.0001,3,1712216119755,295382420,281
0.1,,,,,0.1,buy,66070.69,BTC-4APR24-66500-C,56.51,,0.00010482,0.0001,2,1712215983827,295382283,250
1.2,,,,,1.2,buy,66103.16,BTC-5APR24-70500-P,56.74,,0.06682499,0.0665,1,1712215952874,295382217,17
4.0,,,,,4.0,buy,66174.43,BTC-4APR24-66000-C,0.0,,0.00330032,0.0025,0,1712215050686,295380828,291
0.2,,,,,0.2,sell,66175.79,BTC-28JUN24-52000-P,75.12,,0.03887882,0.039,2,1712215040292,295380789,201
0.1,,,,,0.1,buy,66127.2,BTC-6APR24-65500-C,60.38,,0.02350973,0.0235,0,1712215033103,295380727,6
0.3,,,,,0.3,buy,66106.92,BTC-27DEC24-56000-C,78.72,,0.37245735,0.371,0,1712215006093,295380645,61
1.0,,,,,1.0,buy,66066.54,BTC-4APR24-65000-C,0.0,,0.01618375,0.016,0,1712214994466,295380562,27
0.1,,,,,0.1,buy,66013.01,BTC-4APR24-65500-C,0.0,,0.00770538,0.0075,0,1712214810700,295380183,158
0.1,,,,,0.1,sell,65852.46,BTC-4APR24-65500-P,32.28,,0.00035419,0.0001,3,1712214615696,295379660,194
0.1,,,,,0.1,sell,65714.06,BTC-4APR24-64500-P,84.06,,7.741e-05,0.0001,3,1712213396272,295378063,142
1.0,,,,,1.0,buy,65775.72,BTC-4APR24-64500-C,84.15,,0.01946993,0.0195,0,1712213215380,295377962,89
0.3,,,,,0.3,sell,65748.07,BTC-19APR24-62000-C,68.21,,0.09090203,0.091,0,1712213100427,295377875,609
1.0,,,,,1.0,buy,65729.82,BTC-26APR24-47000-C,82.79,,0.29516603,0.2955,2,1712212404016,295377537,159
0.8,,,,,0.8,sell,65695.85,BTC-4APR24-64000-P,90.74,,3.394e-05,0.0001,3,1712211244621,295376247,179
1.4,,,,,1.4,sell,65666.81,BTC-4APR24-63500-P,112.29,,5.623e-05,0.0001,3,1712211223530,295376195,120
0.1,,,,,0.1,buy,65656.79,BTC-27DEC24-37000-P,80.57,,0.03836316,0.04,0,1712211021476,295376059,44
0.1,,,,,0.1,buy,65654.68,BTC-28MAR25-30000-P,80.91,,0.02873624,0.03,2,1712210994144,295376046,83
0.6,,,,,0.6,buy,65608.12,BTC-4APR24-67000-C,70.58,,6.62e-05,0.0001,2,1712210381300,295375728,229
0.4,,,,,0.4,sell,65625.92,BTC-4APR24-63500-C,135.36,,0.03253101,0.033,2,1712210121192,295375339,70
0.3,,,,,0.3,sell,65515.9,BTC-28JUN24-38000-P,78.78,,0.00778898,0.0075,3,1712209973935,295375079,416
0.2,,,,,0.2,sell,65486.46,BTC-4APR24-63000-C,142.52,,0.03800955,0.0385,0,1712208763640,295374385,8
0.1,,,,,0.1,sell,65469.94,BTC-31MAY24-25000-P,100.7,,0.00039779,0.0005,1,1712208748434,295374363,68
0.6,,,,,0.6,buy,65431.26,BTC-26APR24-48000-P,80.22,,0.00348505,0.0037,1,1712208497558,295374267,531
0.1,,,,,0.1,buy,65441.79,BTC-31MAY24-63000-P,72.81,,0.08193163,0.082,3,1712208159364,295374095,208
0.3,,,,,0.3,sell,65453.06,BTC-27SEP24-200000-C,87.14,,0.01716956,0.0175,2,1712206105296,295372430,108
0.1,,,,,0.1,buy,65392.65,BTC-4APR24-68000-C,93.09,,5.68e-06,0.0001,3,1712205731379,295372085,291
0.3,,,,,0.3,sell,65402.46,BTC-12APR24-62000-C,66.99,,0.07241398,0.0725,0,1712205571984,295371897,213
0.5,,,,,0.5,buy,65430.81,BTC-4APR24-64000-C,61.4,,0.02215242,0.022,0,1712205530791,295371848,44
0.1,,,,,0.1,buy,65342.9,BTC-26APR24-40000-P,89.94,,0.00077432,0.0007,2,1712205306249,295371580,591
0.9,,,,,0.9,sell,65154.59,BTC-28MAR25-70000-C,81.75,,0.33611762,0.336,2,1712204598599,295370528,24
0.5,,,,,0.5,buy,65160.21,BTC-4APR24-62000-P,110.07,,1.562e-05,0.0001,2,1712204530020,295370175,134
1.0,,,,,1.0,buy,65173.48,BTC-27DEC24-58000-P,78.71,,0.15034079,0.1485,0,1712204527804,295370172,88
0.1,,,,,0.1,buy,65311.0,BTC-4APR24-63000-P,92.13,,0.00015738,0.0002,1,1712204298125,295369261,153
0.4,,,,,0.4,sell,65369.06,BTC-27DEC24-75000-C,80.3,,0.26002912,0.259,3,1712204278767,295368971,500
0.9,,,,,0.9,buy,65529.1,BTC-12APR24-71000-P,65.57,,0.09267218,0.0925,0,1712203698251,295367798,168
0.4,,,,,0.4,buy,65609.2,BTC-5APR24-54000-P,132.83,,1.641e-05,0.0001,3,1712203312146,295367347,780
0.1,,,,,0.1,sell,65639.08,BTC-4APR24-70000-P,129.95,,0.0663769,0.0665,0,1712202392068,295366549,11
10.0,BLOCK-135446,4,,,10.0,sell,65606.29,BTC-27SEP24-58000-P,77.6,,0.11422519,0.1137,0,1712202220243,295366436,22
0.1,,,,,0.1,buy,65709.72,BTC-28JUN24-43000-P,77.34,,0.01470468,0.015,1,1712201082139,295365365,378
0.2,,,,,0.2,buy,65853.52,BTC-26APR24-38000-P,97.35,,0.00054978,0.0006,3,1712199278179,295363892,436
0.1,,,,,0.1,sell,65674.63,BTC-27DEC24-59000-C,77.64,,0.34845134,0.344,2,1712198526070,295363528,45
1.0,,,,,1.0,buy,65747.12,BTC-26APR24-59000-C,71.23,,0.13663088,0.1365,0,1712198309204,295363387,141
0.1,,,,,0.1,sell,65596.6,BTC-27DEC24-55000-C,78.1,,0.37591027,0.373,2,1712197933075,295362371,169
0.1,,,,,0.1,sell,65574.66,BTC-27DEC24-65000-C,78.11,,0.3100217,0.3065,2,1712197918481,295362284,306
0.2,,,,,0.2,sell,65827.84,BTC-27DEC24-51000-C,76.43,,0.40760746,0.401,2,1712197580810,295361280,49
0.1,,,,,0.1,buy,65877.74,BTC-4APR24-72500-C,155.92,,0.0,0.0001,3,1712197547940,295361236,95
0.1,,,,,0.1,sell,65833.43,BTC-27SEP24-50000-C,76.11,,0.36757818,0.3645,2,1712197466432,295361061,707
0.3,,,,,0.3,sell,65859.57,BTC-27SEP24-55000-C,76.38,,0.3245085,0.3215,2,1712197456259,295360988,336
21.4,,,,,21.4,sell,65982.76,BTC-4APR24-68500-C,68.42,,8.268e-05,0.0001,3,1712197115541,295360162,237
0.7,,,,,0.7,sell,66196.0,BTC-26APR24-32000-P,110.66,,0.00027374,0.0002,2,1712194526628,295357506,370
1.0,,,,,1.0,sell,66248.35,BTC-26APR24-25000-P,136.18,,9.115e-05,0.0001,3,1712193518859,295356808,198
0.7,,,,,0.7,sell,66271.68,BTC-26APR24-30000-P,119.84,,0.00023922,0.0002,3,1712193450792,295356674,497
0.1,,,,,0.1,buy,66166.96,BTC-5APR24-80000-C,120.1,,1.112e-05,0.0001,2,1712191144110,295355094,746
2.5,,,,,2.5,sell,66248.33,BTC-28JUN24-51000-P,75.67,,0.03602748,0.036,3,1712190101534,295354271,282
0.1,,,,,0.1,sell,65976.69,BTC-31MAY24-76000-P,72.31,,0.19376029,0.191,0,1712188857516,295352818,264
0.1,,,,,0.1,sell,65953.25,BTC-31MAY24-72000-C,73.09,,0.09086745,0.09,2,1712188812503,295352760,499
