amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67873.79,BTC-19OCT24-64500-C,57.9,,0.05025977,0.0505,0,1729239804531,321462152,2
0.1,,,,,0.1,sell,67872.72,BTC-20OCT24-65500-C,43.29,,0.03677477,0.0375,0,1729239795420,321462145,3
0.1,,,,,0.1,sell,67871.56,BTC-20OCT24-62000-C,64.88,,0.0872464,0.0875,1,1729239794645,321462143,1
0.1,,,,,0.1,buy,67873.43,BTC-19OCT24-62000-P,72.89,,8.514e-05,0.0001,3,1729239571102,321461885,28
0.1,,,,,0.1,buy,67868.55,BTC-21OCT24-69500-P,47.87,,0.02905663,0.0315,1,1729239334039,321461342,1
1.1,,,,,1.1,buy,67872.0,BTC-29NOV24-66000-C,53.01,,0.09166011,0.091,3,1729239002518,321460698,523
0.1,,,,,0.1,sell,67905.09,BTC-19OCT24-61000-P,84.31,,2.691e-05,0.0001,3,1729238835288,321460349,27
2.5,,,,,2.5,buy,67975.77,BTC-25OCT24-52000-P,82.34,,0.00032447,0.0003,3,1729238619700,321459473,907
5.0,,,,,5.0,buy,67970.5,BTC-25OCT24-56000-C,64.22,,0.17816654,0.178,1,1729238613613,321459435,210
0.1,,,,,0.1,buy,67926.89,BTC-18OCT24-64000-C,999.0,,0.05829853,0.0595,3,1729238366879,321458281,1320
0.1,,,,,0.1,buy,67926.89,BTC-18OCT24-63500-C,999.0,,0.0656553,0.0665,1,1729238361389,321458277,44
0.1,,,,,0.1,buy,67926.89,BTC-18OCT24-68000-C,54.74,,1.53e-05,0.0001,3,1729238327645,321458157,1490
0.3,,,,,0.3,sell,67917.27,BTC-18OCT24-62000-C,999.0,M,0.08744419,0.088,0,1729237715386,321455409,754
0.1,,,,,0.1,buy,67961.91,BTC-18OCT24-67500-C,0.0,,0.00685089,0.0065,2,1729237316402,321454104,406
1.7,,,,,1.7,sell,68002.41,BTC-8NOV24-55000-C,64.29,,0.20065346,0.201,0,1729236927899,321453207,359
0.1,,,,,0.1,sell,67997.85,BTC-18OCT24-68000-P,34.63,,0.00101615,0.001,1,1729236896928,321453082,162
1.0,,,,,1.0,buy,67975.78,BTC-19OCT24-60000-P,95.35,,6.04e-06,0.0001,3,1729236752355,321452633,17
0.7,,,,,0.7,sell,68029.26,BTC-18OCT24-68500-C,59.12,,1.433e-05,0.0001,3,1729236719471,321452525,322
0.1,,,,,0.1,sell,68113.04,BTC-18OCT24-67000-C,0.0,,0.01647177,0.016,2,1729236526434,321452055,1577
0.6,,,,,0.6,buy,68128.24,BTC-18OCT24-70000-C,165.9,,0.0,0.0001,3,1729236434853,321451963,1107
0.1,,,,,0.1,buy,68113.85,BTC-18OCT24-67500-P,66.56,,2.793e-05,0.0001,3,1729236222513,321450926,254
0.2,,,,,0.2,buy,67975.17,BTC-18OCT24-66000-C,0.0,,0.02925787,0.029,3,1729235821174,321450145,1257
0.1,,,,,0.1,buy,67923.38,BTC-18OCT24-66000-P,153.31,,0.0,0.0001,3,1729235760541,321450075,960
5.0,,,,,5.0,buy,67923.37,BTC-18OCT24-64000-P,283.3,,0.0,0.0001,3,1729235759617,321450073,952
1.9,,,,,1.9,sell,67933.06,BTC-18OCT24-69000-C,89.39,,4.11e-06,0.0001,3,1729235736684,321450040,1570
1.0,,,,,1.0,sell,67944.31,BTC-18OCT24-72000-C,273.97,,0.0,0.0001,3,1729235700505,321449982,734
0.4,,,,,0.4,sell,67968.59,BTC-18OCT24-61500-P,436.85,,0.0,0.0001,3,1729235671066,321449893,214
1.0,,,,,1.0,buy,68007.9,BTC-18OCT24-67000-P,83.05,,2.2e-06,0.0001,3,1729235610604,321449730,566
2.0,,,,,2.0,buy,68004.61,BTC-18OCT24-65000-P,218.11,,0.0,0.0001,3,1729235604287,321449725,1083
1.5,,,,,1.5,buy,68054.18,BTC-18OCT24-58000-P,560.48,,0.0,0.0001,2,1729234840650,321449117,840
1.0,,,,,1.0,sell,68058.67,BTC-19OCT24-67000-C,47.53,,0.01977736,0.02,2,1729234723796,321449010,17
1.0,,,,,1.0,sell,68182.23,BTC-25OCT24-50000-P,89.12,,0.00025601,0.0002,2,1729233108689,321446503,1456
0.1,,,,,0.1,buy,68227.42,BTC-18OCT24-68500-P,38.08,,0.00429612,0.0045,2,1729232855548,321445990,46
0.3,,,,,0.3,sell,68162.15,BTC-18OCT24-69000-P,58.92,,0.01245377,0.0125,3,1729232273096,321443145,33
0.9,,,,,0.9,buy,67998.65,BTC-27JUN25-30000-P,65.98,,0.00797066,0.008,3,1729230883378,321441333,313
0.1,,,,,0.1,sell,67814.56,BTC-18OCT24-66500-P,63.29,,5.056e-05,0.0001,3,1729230364913,321440494,659
0.1,,,,,0.1,buy,67861.16,BTC-18OCT24-62000-P,230.38,,0.0,0.0001,3,1729229947205,321440287,1336
0.1,,,,,0.1,buy,67861.31,BTC-18OCT24-63000-P,194.02,,0.0,0.0001,3,1729229941175,321440286,1231
0.1,,,,,0.1,buy,67804.25,BTC-18OCT24-63500-P,169.57,,1e-08,0.0001,3,1729229518264,321440108,408
0.1,,,,,0.1,buy,67759.58,BTC-18OCT24-64500-P,130.53,,1.3e-06,0.0001,3,1729229247456,321440001,427
0.1,,,,,0.1,buy,67757.13,BTC-18OCT24-65500-P,94.41,,5.93e-06,0.0001,3,1729229201243,321439990,502
0.1,,,,,0.1,sell,67738.22,BTC-18OCT24-66500-C,68.5,,0.01855883,0.019,2,1729225583976,321437551,153
0.3,,,,,0.3,buy,67601.25,BTC-18OCT24-63000-C,0.0,,0.06825216,0.068,0,1729223691632,321435276,1095
0.2,,,,,0.2,sell,67768.05,BTC-27DEC24-60000-C,55.36,,0.16943924,0.1695,0,1729222917034,321434189,1951
50.0,BLOCK-162400,3,,,50.0,buy,67813.51,BTC-18OCT24-61500-C,197.0,,0.09341363,0.0936,0,1729222702088,321433968,3
2.1,,,,,2.1,sell,67868.95,BTC-18OCT24-69500-C,57.51,,0.00019698,0.0002,3,1729221955500,321433429,78
2.0,,,,,2.0,buy,68015.81,BTC-20OCT24-60000-P,65.44,,9.899e-05,0.0001,2,1729221154802,321432411,4
0.8,,,,,0.8,sell,68017.92,BTC-18OCT24-65000-C,66.02,,0.04455729,0.0445,2,1729216868067,321426060,1174
0.9,,,,,0.9,sell,68063.01,BTC-19OCT24-59000-P,97.29,,1.19e-05,0.0001,3,1729216807263,321425840,14
0.9,,,,,0.9,sell,68025.88,BTC-18OCT24-64500-C,89.83,,0.05206737,0.052,0,1729216781626,321425671,56
1.0,,,,,1.0,buy,67950.59,BTC-18OCT24-71000-C,83.58,,1.298e-05,0.0002,1,1729216558498,321424379,555
5.0,,,,,5.0,buy,67950.3,BTC-27DEC24-125000-C,67.68,,0.00324988,0.0034,2,1729216554811,321424374,639
0.7,,,,,0.7,sell,67914.4,BTC-20OCT24-59000-P,71.25,,6.491e-05,0.0001,1,1729216212596,321423557,1
0.1,,,,,0.1,buy,67800.87,BTC-27DEC24-62000-C,54.81,,0.14993173,0.15,0,1729215940123,321422627,633
0.2,,,,,0.2,buy,67734.05,BTC-28MAR25-55000-C,57.21,,0.2697354,0.27,0,1729215894767,321422297,116
0.1,,,,,0.1,buy,67229.05,BTC-18OCT24-61000-C,146.41,,0.0928573,0.093,3,1729212504761,321418076,451
0.1,,,,,0.1,buy,67422.25,BTC-29NOV24-60000-C,55.79,,0.14480995,0.146,0,1729211051465,321417170,302
0.1,,,,,0.1,buy,67276.16,BTC-18OCT24-60000-C,171.0,,0.10831173,0.1085,3,1729210870610,321416988,449
0.1,,,,,0.1,buy,67382.1,BTC-18OCT24-62500-P,107.07,,6.66e-06,0.0001,3,1729209985510,321416542,247
6.7,,,,,6.7,sell,67379.85,BTC-25OCT24-42000-P,119.38,,0.00017703,0.0001,3,1729209808234,321416392,374
0.3,,,,,0.3,sell,67351.63,BTC-27DEC24-100000-P,61.39,,0.47175753,0.472,2,1729209700104,321416308,192
1.0,,,,,1.0,sell,67390.7,BTC-1NOV24-64000-C,45.34,,0.06790313,0.068,0,1729209610352,321416236,203
