amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,92289.66,BTC-25APR25-92000-C,57.81,,0.11735368,0.1195,1,1738547738601,345632305,1
1.0,,,,,1.0,sell,92717.77,BTC-26SEP25-30000-C,78.89,,0.70051728,0.7,3,1738547687937,345628837,100
1.0,,,,,1.0,sell,93036.27,BTC-26SEP25-75000-C,59.18,,0.31328425,0.3135,2,1738547654935,345627321,516
1.0,,,,,1.0,buy,93493.17,BTC-25APR25-88000-P,56.97,,0.06674736,0.068,0,1738547399474,345618484,2
0.4,,,,,0.4,sell,92857.78,BTC-14FEB25-111000-P,66.99,M,0.19653502,0.197,0,1738547356079,345614461,3
0.2,,,,,0.2,sell,93154.97,BTC-14FEB25-110000-P,69.28,M,0.18285602,0.184,0,1738547341472,345612927,13
0.2,,,,,0.2,sell,93331.64,BTC-14FEB25-107000-P,61.72,M,0.15005952,0.1505,0,1738547251906,345605661,27
3.9,,,,,3.9,sell,93358.69,BTC-27JUN25-80000-C,57.86,,0.23706873,0.237,3,1738547248569,345605229,1037
0.3,,,,,0.3,buy,93880.11,BTC-27JUN25-140000-P,62.02,,0.4771316,0.4795,0,1738547227061,345603758,32
0.1,,,,,0.1,buy,93935.31,BTC-3FEB25-98500-P,154.2,,0.04770105,0.05,0,1738547046021,345595862,31
0.2,,,,,0.2,sell,94388.17,BTC-7FEB25-107000-P,75.56,M,0.1349844,0.1355,0,1738546938530,345593546,101
0.1,,,,,0.1,buy,94475.23,BTC-26SEP25-65000-C,59.86,,0.3917931,0.392,2,1738546910498,345593228,74
0.1,,,,,0.1,buy,94593.85,BTC-26SEP25-60000-C,60.96,,0.43255331,0.4325,2,1738546868738,345592739,98
0.1,,,,,0.1,sell,94745.84,BTC-26DEC25-130000-C,60.31,,0.14513092,0.145,2,1738546598591,345589266,94
0.2,,,,,0.2,sell,94844.45,BTC-7FEB25-108000-P,76.14,M,0.13934798,0.14,0,1738546535442,345587714,78
0.9,,,,,0.9,sell,95353.55,BTC-3FEB25-102000-C,106.33,,2.849e-05,0.0001,3,1738546376082,345585559,270
1.0,,,,,1.0,sell,96591.91,BTC-3FEB25-96500-P,71.45,,0.00735502,0.007,2,1738544385223,345561908,32
0.4,,,,,0.4,sell,96045.33,BTC-28FEB25-40000-P,132.3,,0.00040112,0.0004,2,1738543738051,345553156,138
1.2,,,,,1.2,sell,96606.56,BTC-28FEB25-70000-C,71.13,,0.28406966,0.2825,2,1738542676445,345535877,24
0.1,,,,,0.1,buy,97327.35,BTC-28FEB25-125000-P,60.12,,0.28013248,0.2805,0,1738541436332,345522459,20
0.1,,,,,0.1,buy,97330.32,BTC-28FEB25-130000-P,62.35,,0.32949578,0.33,0,1738541436074,345522458,39
0.1,,,,,0.1,sell,97290.89,BTC-26DEC25-85000-C,58.61,,0.31238746,0.313,2,1738541104037,345521211,13
0.1,,,,,0.1,buy,97405.49,BTC-28MAR25-170000-P,69.7,,0.72224649,0.722,0,1738541051020,345520877,21
