amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.2,,,,,,2.2,sell,92722.73,BTC-3MAR25-85000-P,195.14,,8.66e-06,0.0001,3,1740977788254,351098075,269
0.4,,,,,,0.4,sell,92780.77,BTC-26SEP25-85000-C,55.33,,0.22166573,0.222,2,1740977671345,351097713,135
0.2,,,,,,0.2,sell,92895.16,BTC-3MAR25-97000-C,103.91,,8.81e-06,0.0001,3,1740977489500,351097329,34
0.1,,,,,,0.1,sell,92773.31,BTC-3MAR25-87500-P,126.89,,9.239e-05,0.0001,3,1740975760051,351095160,51
0.1,,,,,,0.1,sell,92753.38,BTC-3MAR25-87000-P,136.64,,3.653e-05,0.0001,3,1740975649800,351095022,85
0.1,,,,,,0.1,sell,92663.96,BTC-3MAR25-84000-P,197.64,,1.131e-05,0.0001,3,1740975466059,351094926,252
5.9,,,,,,5.9,sell,92761.4,BTC-14MAR25-135000-C,90.91,,0.0006351,0.0006,2,1740975135742,351094681,56
10.0,,,,,,10.0,sell,92642.49,BTC-3MAR25-86000-P,151.45,,2.091e-05,0.0001,2,1740974885076,351094343,143
0.1,,,,,,0.1,buy,92690.63,BTC-3MAR25-76000-P,356.08,,0.0,0.0001,3,1740974330028,351093720,146
3.0,,,,,,3.0,sell,92786.07,BTC-26DEC25-115000-C,56.8,,0.14814151,0.146,2,1740974036399,351092952,123
2.0,,,,,,2.0,sell,92779.8,BTC-3MAR25-83000-C,270.27,,0.10540359,0.106,2,1740974019627,351092943,52
0.3,,,,,,0.3,sell,92690.8,BTC-7MAR25-135000-C,122.96,,0.00018383,0.0001,3,1740972799028,351091384,47
0.2,,,,,,0.2,sell,93082.82,BTC-26DEC25-190000-C,61.92,,0.04765901,0.0455,2,1740969595705,351080552,87
2.2,,,,,,2.2,sell,92484.37,BTC-27JUN25-125000-P,58.44,,0.36367144,0.365,2,1740968915944,351077233,41
0.1,,,,,,0.1,sell,92708.53,BTC-3MAR25-98000-C,96.41,,6.144e-05,0.0001,3,1740968574155,351075743,127
0.1,,,,,,0.1,buy,92732.26,BTC-3MAR25-79000-P,248.44,,1.83e-06,0.0001,3,1740968553071,351075629,259
0.4,,,,,,0.4,buy,92819.4,BTC-3MAR25-100000-C,123.46,,2.038e-05,0.0001,3,1740968267119,351074321,54
0.1,,,,,,0.1,buy,93077.09,BTC-26SEP25-85000-P,55.52,,0.10183204,0.1015,0,1740967410333,351072125,335
3.8,,,,,,3.8,buy,92953.55,BTC-14MAR25-97000-P,57.13,,0.06478679,0.065,3,1740966200623,351069054,74
0.1,,,,,,0.1,sell,92853.86,BTC-26DEC25-60000-P,59.09,,0.03779035,0.0385,0,1740965681499,351067598,277
0.3,,,,,,0.3,buy,92898.51,BTC-25APR25-100000-P,52.86,,0.12027141,0.1205,0,1740965661668,351067550,307
0.1,,,,,,0.1,sell,92960.2,BTC-3MAR25-84500-P,145.69,,7.39e-05,0.0001,2,1740965481722,351067093,35
0.1,,,,,,0.1,buy,93458.51,BTC-7MAR25-110000-P,81.42,,0.17720634,0.1775,2,1740963367259,351058526,8
0.6,,,,,,0.6,buy,93647.04,BTC-3MAR25-83000-P,169.35,,7.31e-05,0.0001,3,1740962571944,351056922,395
2.0,,,,,,2.0,buy,93633.95,BTC-3MAR25-86000-C,169.65,,0.08168529,0.0825,2,1740962060674,351054619,262
0.1,,,,,,0.1,buy,93824.53,BTC-3MAR25-102000-C,119.1,,0.0001222,0.0001,2,1740961778141,351053545,28
0.1,,,,,,0.1,sell,93706.11,BTC-27JUN25-30000-C,97.8,,0.68789428,0.6885,2,1740961690642,351053309,33
0.1,,,,,,0.1,sell,93688.43,BTC-28MAR25-50000-C,104.49,,0.46902647,0.469,0,1740960944418,351050642,172
0.6,,,,,,0.6,buy,93829.85,BTC-3MAR25-86500-P,115.1,,0.00020052,0.0001,3,1740960608450,351049226,27
0.3,,,,,,0.3,buy,94149.27,BTC-3MAR25-82000-P,183.04,,4.724e-05,0.0001,3,1740960195888,351046744,209
0.1,,,,,,0.1,buy,94209.05,BTC-5MAR25-95000-P,71.03,,0.02667711,0.027,0,1740960100530,351045916,18
