amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,77736.85,BTC-26JUN26-40000-P,75.23,,0.00138543,0.0013,3,1777026331259,426905539,2509
0.1,,,,,,0.1,sell,77503.9,BTC-15MAY26-77000-C,38.9,,0.04074019,0.0405,2,1777025328440,426903587,9
0.3,,,,,,0.3,buy,77533.51,BTC-26MAR27-140000-C,43.67,,0.02218331,0.0225,0,1777025026185,426902747,70
0.1,,,,,,0.1,sell,77501.69,BTC-25SEP26-160000-C,45.18,,0.00098202,0.001,3,1777024857288,426902345,537
0.1,,,,,,0.1,sell,77500.98,BTC-25SEP26-170000-C,46.47,,0.00070995,0.0007,2,1777024848386,426902341,482
0.3,,,,,,0.3,buy,77523.78,BTC-25APR26-71000-P,73.29,,9.061e-05,0.0001,3,1777024350833,426901185,33
0.1,,,,,,0.1,sell,77509.14,BTC-26APR26-75500-C,32.64,,0.02740237,0.0275,2,1777024226291,426900934,2
0.1,,,,,,0.1,sell,77529.33,BTC-26APR26-76000-C,30.87,,0.02196708,0.022,2,1777024212440,426900740,2
0.1,,,,,,0.1,buy,77563.24,BTC-25APR26-73000-P,58.18,,0.00011109,0.0002,0,1777024000354,426900175,74
0.1,,,,,,0.1,buy,77588.18,BTC-26APR26-72000-P,48.26,,0.0001703,0.0002,0,1777023921276,426899938,26
0.8,,,,,,0.8,sell,77581.1,BTC-25SEP26-64000-P,45.38,,0.0394794,0.039,2,1777023850464,426899726,422
10.0,,BLOCK-272384,2,BTC-CSR12-26JUN26-75000_90000,,10.0,sell,77583.28,BTC-26JUN26-75000-C,40.88,,0.08606875,0.0856,2,1777023780160,426899643,1681
0.1,,,,,,0.1,buy,77592.79,BTC-28APR26-76000-C,34.24,,0.02649342,0.0265,0,1777023763805,426899624,2
5.0,,,,,,5.0,sell,77561.8,BTC-26MAR27-130000-C,43.06,,0.03125733,0.03,3,1777023642337,426899421,77
0.7,,,,,,0.7,sell,77508.76,BTC-27APR26-71000-P,44.84,,0.00030629,0.0002,2,1777022615243,426896647,16
0.3,,,,,,0.3,buy,77519.73,BTC-25DEC26-64000-P,47.0,,0.06370456,0.0635,3,1777022314881,426895896,116
0.1,,,,,,0.1,buy,77563.42,BTC-28APR26-73000-C,39.42,,0.06016071,0.06,1,1777022106898,426895302,1
5.0,,,,,,5.0,buy,77513.51,BTC-29MAY26-98000-C,38.75,,0.00117982,0.0013,3,1777022054546,426895131,282
0.7,,,,,,0.7,buy,77526.89,BTC-31JUL26-110000-P,40.78,,0.41715106,0.418,1,1777021722310,426894268,3
0.1,,,,,,0.1,sell,77818.04,BTC-1MAY26-60000-C,0.0,,0.22905243,0.21,1,1777021206457,426892670,1
0.1,,,,,,0.1,buy,77797.32,BTC-25SEP26-35000-P,67.83,,0.00362806,0.0038,0,1777019806423,426890375,606
0.4,,,,,,0.4,sell,77799.17,BTC-26MAR27-160000-C,44.18,,0.01317587,0.0125,2,1777019786447,426890350,68
1.0,,,,,,1.0,buy,77820.42,BTC-25DEC26-70000-P,45.91,,0.08942235,0.09,0,1777019689697,426890173,808
0.1,,,,,,0.1,buy,77851.41,BTC-31JUL26-92000-P,37.37,,0.20326041,0.2,1,1777019610803,426890033,1
0.1,,,,,,0.1,buy,77859.2,BTC-31JUL26-94000-P,39.18,,0.22438425,0.224,1,1777019509753,426889942,3
0.1,,,,,,0.1,buy,77900.01,BTC-1MAY26-73000-C,43.73,,0.067125,0.067,0,1777019167076,426889234,176
0.9,,,,,,0.9,buy,77957.81,BTC-25SEP26-74000-C,42.7,,0.13941422,0.139,3,1777018855807,426888316,145
0.1,,,,,,0.1,sell,77700.98,BTC-25SEP26-155000-C,44.77,,0.00129137,0.0013,2,1777018397932,426886480,314
0.1,,,,,,0.1,buy,77665.42,BTC-29MAY26-100000-P,41.5,,0.2876574,0.288,0,1777018202625,426886244,15
0.1,,,,,,0.1,buy,77662.32,BTC-26JUN26-100000-P,39.83,,0.28993785,0.29,0,1777018147353,426886088,1314
1.0,,,,,,1.0,sell,77676.36,BTC-29MAY26-59000-P,56.08,,0.00366396,0.0036,2,1777017754675,426884838,406
5.0,,,,,,5.0,buy,77669.26,BTC-25APR26-70000-P,81.71,,9.721e-05,0.0001,3,1777017746262,426884790,27
0.5,,,,,,0.5,sell,77649.98,BTC-26APR26-69000-P,64.65,,0.000159,0.0001,2,1777017517853,426883554,34
1.6,,,,,,1.6,buy,77594.15,BTC-24APR26-75000-C,0.0,M,0.03463063,0.0335,3,1777017474591,426883086,3659
0.1,,,,,,0.1,buy,77621.67,BTC-1MAY26-82000-P,37.8,,0.06052943,0.0605,0,1777017372184,426882470,5
9.0,,,,,,9.0,buy,77644.95,BTC-29MAY26-90000-P,38.36,,0.16518227,0.165,0,1777017342718,426882301,20
1.3,,,,,,1.3,buy,77700.4,BTC-31JUL26-78000-P,41.43,,0.08456845,0.085,0,1777017311641,426882057,4
0.1,,,,,,0.1,buy,77689.13,BTC-24APR26-78000-C,100.41,,1.1e-07,0.0001,3,1777017297443,426881995,4062
0.9,,,,,,0.9,buy,77727.26,BTC-29MAY26-88000-P,38.49,,0.14117268,0.141,0,1777017296206,426881933,9
1.2,,,,,,1.2,buy,77747.26,BTC-8MAY26-90000-P,42.82,,0.15861554,0.159,0,1777017295665,426881866,6
0.1,,,,,,0.1,buy,77741.8,BTC-25DEC26-80000-P,43.99,M,0.15035668,0.1495,2,1777017100944,426881069,665
1.2,,,,,,1.2,buy,77685.26,BTC-8MAY26-86000-P,37.48,,0.11005819,0.11,1,1777016520996,426878583,1
0.1,,,,,,0.1,sell,77690.99,BTC-24APR26-80000-P,223.18,,0.02992817,0.03,1,1777016471720,426878382,270
1.0,,,,,,1.0,buy,77660.2,BTC-25SEP26-110000-P,39.55,,0.41779497,0.4175,3,1777016264072,426877551,373
0.9,,,,BTC-CCAL-1MAY26_24APR26-74000,426876976,0.9,buy,77682.49,BTC-24APR26-74000-C,386.81,,0.04723426,0.0476,2,1777016107576,426876978,2285
0.3,,,,,,0.3,buy,77698.88,BTC-1MAY26-84000-P,37.49,,0.08318658,0.083,1,1777015969437,426876513,5
2.0,,,,,,2.0,buy,77718.05,BTC-1MAY26-83000-P,37.67,,0.07091715,0.071,1,1777015879513,426876293,1
0.3,,,,,,0.3,buy,77711.42,BTC-24APR26-78000-P,0.0,,0.00400529,0.0038,3,1777015731023,426875859,713
0.9,,,,,,0.9,buy,77696.29,BTC-1MAY26-69000-C,51.58,,0.113065,0.113,1,1777015726189,426875843,2
0.5,,,,BTC-PCAL-15MAY26_24APR26-84000,426875765,0.5,sell,77688.85,BTC-15MAY26-84000-P,37.56,,0.0916409,0.0913,1,1777015716209,426875766,1
0.5,,,,BTC-PCAL-15MAY26_24APR26-84000,426875765,0.5,buy,77688.85,BTC-24APR26-84000-P,513.02,,0.08145242,0.0818,0,1777015716209,426875767,193
0.1,,,,,,0.1,buy,77730.84,BTC-24APR26-77500-P,27.56,,0.00022324,0.0001,3,1777015631092,426875457,248
0.1,,,,,,0.1,sell,77710.35,BTC-24APR26-82000-P,315.98,,0.05535355,0.0555,0,1777015589684,426875395,200
0.1,,,,,,0.1,buy,77685.8,BTC-1MAY26-81000-P,37.86,,0.04959138,0.0495,1,1777015567634,426875296,6
0.6,,,,BTC-PDIAG-15MAY26_24APR26-82000_83000,426875159,0.6,buy,77703.05,BTC-24APR26-83000-P,373.04,,0.06853507,0.0687,0,1777015473567,426875161,16
0.6,,,,BTC-PDIAG-15MAY26_24APR26-82000_83000,426875159,0.6,sell,77703.05,BTC-15MAY26-82000-P,38.16,,0.07185342,0.0717,0,1777015473567,426875160,2
12.0,,,,,,12.0,sell,77739.0,BTC-25APR26-69000-P,90.99,,3.399e-05,0.0001,3,1777015220859,426874894,27
1.0,,,,BTC-PCAL-29MAY26_24APR26-92000,426874670,1.0,sell,77765.71,BTC-24APR26-92000-P,862.74,,0.18336909,0.1838,0,1777015061065,426874672,42
1.0,,,,BTC-PCAL-29MAY26_24APR26-92000,426874670,1.0,buy,77765.71,BTC-29MAY26-92000-P,37.53,,0.18735957,0.187,2,1777015061065,426874671,6
1.0,,,,,,1.0,sell,77873.99,BTC-25DEC26-95000-C,42.56,,0.07233876,0.0725,3,1777014447927,426873912,534
0.3,,,,,,0.3,buy,77830.14,BTC-24APR26-78500-C,51.34,,6.043e-05,0.0001,3,1777014384069,426873695,319
1.0,,,,,,1.0,buy,77822.29,BTC-25APR26-85000-C,68.58,,0.0001228,0.0001,3,1777014334611,426873648,38
0.1,,,,,,0.1,sell,77817.18,BTC-25DEC26-75000-C,44.95,,0.16990694,0.17,2,1777014254130,426873486,468
0.2,,,,,,0.2,buy,77815.29,BTC-25APR26-86000-C,76.41,,4.346e-05,0.0001,3,1777014081017,426873332,25
0.1,,,,BTC-CDIAG-29MAY26_24APR26-80000_71000,426872248,0.1,sell,77832.63,BTC-24APR26-71000-C,375.11,,0.08771809,0.088,2,1777013230827,426872250,1026
0.2,,,,,,0.2,buy,77833.78,BTC-25DEC26-66000-P,47.03,,0.07132835,0.072,2,1777013227058,426872247,146
0.1,,,,,,0.1,sell,77867.79,BTC-25SEP26-98000-C,39.7,,0.03093193,0.031,3,1777012843938,426871680,40
1.0,,,,,,1.0,sell,77829.26,BTC-25SEP26-84000-C,40.99,,0.07803131,0.078,3,1777012741242,426871544,325
1.0,,,,,,1.0,buy,77866.04,BTC-31JUL26-89000-C,39.56,,0.03513142,0.035,2,1777012182208,426870688,2
1.4,,,,,,1.4,buy,77870.18,BTC-25SEP26-88000-C,40.4,,0.06066396,0.0605,3,1777012012100,426870450,452
0.2,,,,,,0.2,buy,77891.61,BTC-29MAY26-82000-P,38.93,,0.08002298,0.08,0,1777011916026,426870333,63
0.8,,,,,,0.8,sell,77972.19,BTC-24APR26-77000-P,50.48,,3.15e-05,0.0001,3,1777011648206,426870053,836
0.1,,,,,,0.1,sell,77969.36,BTC-24APR26-88000-P,386.59,,0.12877299,0.129,0,1777011598862,426869937,211
0.5,,,,,,0.5,sell,77929.58,BTC-24APR26-79000-C,53.01,,0.00011534,0.0001,3,1777011214852,426869381,1956
0.1,,,,,,0.1,sell,77941.46,BTC-24APR26-77000-C,48.09,,0.01198626,0.012,1,1777010827427,426868991,2546
0.1,,,,,,0.1,sell,77941.75,BTC-24APR26-85000-P,269.65,,0.09079075,0.091,0,1777010734171,426868941,85
2.4,,,,,,2.4,sell,77942.03,BTC-26JUN26-20000-P,122.99,,0.00035671,0.0003,3,1777010550446,426868739,3555
0.2,,,,,,0.2,buy,77989.04,BTC-29MAY26-84000-P,38.5,,0.09705337,0.097,2,1777010365224,426868399,12
43.1,,BLOCK-272250,2,BTC-CS-24APR26-74000_76000,,43.1,buy,77986.28,BTC-24APR26-76000-C,94.34,,0.02533546,0.0255,2,1777010354507,426868394,3569
13.8,,BLOCK-272248,2,BTC-CS-24APR26-71000_72000,,13.8,buy,78004.85,BTC-24APR26-72000-C,0.0,,0.0768452,0.0758,2,1777010303292,426868361,4374
0.1,,,,,,0.1,sell,77922.83,BTC-26JUN26-82000-P,39.76,,0.09610846,0.0955,2,1777010168596,426867525,75
2.2,,,,,,2.2,sell,77823.08,BTC-15MAY26-80000-P,38.5,,0.05329716,0.053,2,1777010147269,426867220,5
0.6,,,,,,0.6,buy,77854.78,BTC-24APR26-80000-C,85.56,,1.039e-05,0.0001,3,1777009997731,426866985,5345
74.1,,BLOCK-272243,2,BTC-CS-24APR26-67000_76000,,74.1,sell,77803.75,BTC-24APR26-67000-C,0.0,,0.1387566,0.1387,2,1777009747482,426866561,804
38.8,,BLOCK-272237,2,BTC-CS-24APR26-70000_76000,,38.8,sell,77787.03,BTC-24APR26-70000-C,0.0,,0.09999563,0.0998,2,1777009689983,426866508,3115
1.2,,,,,,1.2,sell,77749.85,BTC-24APR26-90000-P,406.57,,0.1576873,0.158,1,1777009339978,426866072,185
0.9,,,,BTC-CDIAG-29MAY26_24APR26-80000_73000,426866033,0.9,sell,77746.8,BTC-24APR26-73000-C,191.53,,0.06096309,0.0612,3,1777009330696,426866034,1213
0.1,,,,,,0.1,sell,77750.25,BTC-25DEC26-96000-C,42.54,,0.07000192,0.069,3,1777009205596,426865975,90
0.1,,,,,,0.1,buy,77676.03,BTC-24APR26-77500-C,35.11,,0.00355915,0.0036,0,1777008609751,426865336,186
40.0,,BLOCK-272226,2,,,40.0,sell,77611.39,BTC-24APR26-66000-C,0.0,,0.14953747,0.1485,2,1777007742690,426863944,831
0.1,,,,,,0.1,sell,77741.03,BTC-25SEP26-150000-C,44.11,,0.00154676,0.0016,3,1777006305582,426862647,766
1.0,,,,,,1.0,sell,77740.22,BTC-24APR26-76000-P,60.13,,6.359e-05,0.0001,3,1777006301906,426862636,1124
0.1,,,,,,0.1,buy,77731.03,BTC-31JUL26-84000-P,40.61,,0.12925027,0.13,1,1777006105989,426862385,1
5.0,,,,,,5.0,sell,77721.52,BTC-24APR26-79500-C,59.69,,0.00015339,0.0001,2,1777006086758,426862326,203
2.2,,,,,,2.2,sell,77639.78,BTC-24APR26-76500-P,47.11,,0.0002492,0.0002,3,1777005965564,426862113,225
1.0,,,,,,1.0,buy,77599.65,BTC-24APR26-78500-P,40.69,,0.01192132,0.012,0,1777005576256,426861103,139
0.2,,,,,,0.2,buy,77631.5,BTC-25SEP26-45000-P,57.44,,0.00861001,0.0085,3,1777005276713,426860361,707
0.1,,,,,,0.1,sell,77677.36,BTC-24APR26-75500-P,69.26,,5.469e-05,0.0001,3,1777005139121,426860112,182
0.1,,,,,,0.1,buy,77809.38,BTC-26MAR27-96000-C,44.22,,0.10140583,0.101,0,1777004542080,426858824,10
50.0,42127,BLOCK-272199,4,,,50.0,buy,77812.39,BTC-26JUN26-66000-C,46.25,,0.17250863,0.1725,2,1777004491292,426858743,428
0.1,,,,,,0.1,sell,77732.4,BTC-25APR26-76000-C,38.85,,0.02411807,0.024,1,1777003472558,426857419,9
0.2,,,,,,0.2,sell,77738.77,BTC-26APR26-79000-P,33.66,,0.0203729,0.0205,3,1777002668605,426856611,12
1.0,,,,,,1.0,sell,77667.07,BTC-26APR26-79500-P,34.76,,0.02645558,0.0265,0,1777001630349,426855176,12
0.1,,,,BTC-CCAL-1MAY26_24APR26-65000,426853777,0.1,buy,77848.04,BTC-24APR26-65000-C,322.64,,0.16484335,0.165,2,1777001251305,426853779,618
5.6,,,,BTC-CCAL-1MAY26_24APR26-66000,426852712,5.6,sell,77808.84,BTC-1MAY26-66000-C,60.46,,0.15220069,0.1521,2,1777001054328,426852713,4
0.1,,,,,,0.1,sell,77979.94,BTC-26MAR27-78000-C,45.96,,0.18573954,0.1855,2,1777001014431,426851995,16
0.1,,,,,,0.1,sell,78141.55,BTC-24APR26-80500-C,61.22,,5.502e-05,0.0001,3,1777000129172,426850639,117
0.5,,,,,,0.5,buy,78313.12,BTC-31JUL26-75000-P,42.46,,0.06445157,0.0645,1,1776999156190,426849008,1
0.3,,,,,,0.3,sell,78448.86,BTC-24APR26-81000-C,62.67,,0.00011191,0.0001,3,1776998755729,426848296,1203
0.2,,,,,,0.2,buy,78439.59,BTC-31JUL26-82000-C,40.77,,0.06730322,0.067,1,1776998701226,426848197,5
25.0,,BLOCK-272169,2,BTC-CS-24APR26-62000_76000,,25.0,sell,78335.37,BTC-24APR26-62000-C,0.0,,0.20840874,0.2081,0,1776998234122,426847752,138
50.0,,BLOCK-272167,2,BTC-CS-24APR26-68000_70000,,50.0,sell,78316.1,BTC-24APR26-68000-C,227.34,,0.13147834,0.1316,0,1776997915773,426847450,1098
0.1,,,,,,0.1,buy,78323.69,BTC-24APR26-79000-P,40.36,,0.00993617,0.01,0,1776997352186,426846662,194
15.5,,BLOCK-272160,2,BTC-CS-24APR26-66000_69000,,15.5,buy,78385.48,BTC-24APR26-69000-C,0.0,,0.1195169,0.1195,2,1776997225700,426846442,940
0.1,,,,,,0.1,buy,78429.79,BTC-24APR26-79500-P,42.37,,0.01455421,0.0145,0,1776996339491,426845264,18
0.1,,,,,,0.1,buy,78548.53,BTC-31JUL26-75000-C,42.64,,0.11278213,0.1125,1,1776996205880,426844908,3
0.6,,,,,,0.6,sell,78516.44,BTC-24APR26-75000-P,79.51,,0.0001108,0.0001,3,1776996132170,426844637,1764
0.3,,,,,,0.3,sell,78417.84,BTC-24APR26-83000-C,94.56,,1.67e-06,0.0001,3,1776995594307,426843790,773
0.1,,,,,,0.1,sell,78237.89,BTC-24APR26-75500-C,68.84,,0.03497197,0.035,0,1776995333948,426842725,59
0.4,,,,,,0.4,sell,78217.43,BTC-26MAR27-55000-P,50.95,,0.05009389,0.05,2,1776995268077,426842565,78
2.0,,,,,,2.0,buy,78133.63,BTC-24APR26-74500-P,79.83,,0.00013656,0.0001,3,1776994719434,426841958,151
2.0,,,,,,2.0,buy,78050.58,BTC-1MAY26-71000-C,48.55,,0.09280686,0.0925,0,1776994421553,426841571,13
1.0,,,,,,1.0,buy,78020.06,BTC-26JUN26-92000-P,40.26,,0.19269394,0.193,1,1776994332984,426841416,1
0.1,,,,BTC-PCAL-29MAY26_24APR26-105000,426840959,0.1,sell,78097.58,BTC-29MAY26-105000-P,38.57,,0.34488572,0.3445,2,1776994033495,426840961,8
0.1,,,,BTC-PCAL-29MAY26_24APR26-105000,426840959,0.1,buy,78097.58,BTC-24APR26-105000-P,470.26,,0.34465266,0.3452,2,1776994033495,426840960,14
0.1,,,,BTC-PCAL-29MAY26_24APR26-95000,426840711,0.1,buy,78041.53,BTC-29MAY26-95000-P,38.56,,0.22009933,0.2199,2,1776993808028,426840713,7
0.1,,,,BTC-PCAL-29MAY26_24APR26-95000,426840711,0.1,sell,78041.53,BTC-24APR26-95000-P,326.26,,0.21752243,0.218,0,1776993808028,426840712,22
0.1,,,,,,0.1,buy,78269.22,BTC-24APR26-74000-P,82.52,,8.054e-05,0.0001,3,1776989164619,426833642,1369
