amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59450.52,BTC-30AUG24-56000-C,70.13,,0.05891071,0.059,0,1724911130508,315932580,499
0.2,,,,,0.2,sell,59420.65,BTC-13SEP24-68000-P,50.71,,0.14768049,0.1475,0,1724910590411,315932292,5
0.2,,,,,0.2,sell,59420.65,BTC-13SEP24-67000-P,49.76,,0.13204603,0.132,2,1724910590407,315932291,6
0.1,,,,,0.1,sell,59416.75,BTC-27SEP24-27000-P,108.14,,0.00020808,0.0003,0,1724910574602,315932268,367
0.1,,,,,0.1,sell,59416.75,BTC-27SEP24-29000-P,102.24,,0.00031208,0.0004,0,1724910574586,315932267,351
0.1,,,,,0.1,sell,59416.31,BTC-27SEP24-19000-P,137.64,,3.303e-05,0.0001,3,1724910558141,315932258,351
0.1,,,,,0.1,sell,59416.31,BTC-27SEP24-24000-P,118.12,,0.00016235,0.0002,1,1724910558119,315932257,291
0.1,,,,,0.1,buy,59416.03,BTC-6SEP24-70000-P,56.97,,0.1785733,0.1785,0,1724910541307,315932244,7
0.1,,,,,0.1,buy,59416.22,BTC-30AUG24-92000-P,0.0,,0.5483917,0.548,1,1724910534851,315932239,1
0.1,,,,,0.1,sell,59416.22,BTC-30AUG24-51000-C,147.81,,0.14177593,0.1425,0,1724910534850,315932238,96
0.1,,,,,0.1,sell,59416.59,BTC-30AUG24-46000-C,223.3,,0.2258027,0.2265,2,1724910531757,315932234,6
0.1,,,,,0.1,sell,59416.12,BTC-30AUG24-49000-C,174.34,,0.17537505,0.176,0,1724910530753,315932233,17
0.1,,,,,0.1,buy,59416.36,BTC-30AUG24-70000-P,0.0,,0.17817559,0.178,2,1724910527736,315932230,650
0.1,,,,,0.1,sell,59416.36,BTC-30AUG24-44000-C,247.74,,0.25945909,0.26,0,1724910527734,315932228,9
0.1,,,,,0.1,sell,59416.38,BTC-30AUG24-47000-C,198.78,,0.20899128,0.2095,0,1724910526730,315932227,3
0.1,,,,,0.1,sell,59417.14,BTC-30AUG24-48000-C,173.08,,0.1921709,0.1925,0,1724910524649,315932224,21
0.1,,,,,0.1,buy,59406.19,BTC-27SEP24-115000-C,81.41,,0.00022088,0.0002,3,1724910508484,315932178,1029
0.1,,,,,0.1,sell,59403.06,BTC-30AUG24-42000-C,217.25,,0.29294467,0.293,1,1724910502401,315932169,1
0.1,,,,,0.1,sell,59403.06,BTC-30AUG24-45000-C,178.15,,0.24244205,0.2425,0,1724910502394,315932168,11
0.1,,,,,0.1,buy,59398.57,BTC-27DEC24-31000-C,71.3,,0.49866089,0.4985,2,1724910488797,315932156,10
0.1,,,,,0.1,buy,59395.97,BTC-27SEP24-15000-C,0.0,,0.748498,0.7485,2,1724910485603,315932150,9
0.1,,,,,0.1,buy,59381.06,BTC-6SEP24-76000-P,64.24,,0.27976433,0.2795,1,1724910476813,315932136,1
0.1,,,,,0.1,sell,59382.55,BTC-30AUG24-52000-C,106.43,,0.12447368,0.1245,0,1724910471607,315932133,142
0.1,,,,,0.1,sell,59383.29,BTC-30AUG24-54000-C,86.62,,0.09103786,0.091,0,1724910470877,315932130,345
0.1,,,,,0.1,buy,59383.07,BTC-30AUG24-90000-P,0.0,,0.51561794,0.5155,0,1724910468558,315932128,18
0.1,,,,,0.1,buy,59383.07,BTC-27DEC24-20000-C,83.03,,0.67371916,0.6735,0,1724910466537,315932126,19
0.1,,,,,0.1,buy,59380.74,BTC-27DEC24-28000-C,74.5,,0.54555048,0.5455,2,1724910445056,315932120,5
0.1,,,,,0.1,buy,59380.74,BTC-30AUG24-72000-P,0.0,,0.21252169,0.2125,0,1724910444978,315932119,98
0.1,,,,,0.1,buy,59380.31,BTC-27DEC24-33000-C,69.53,,0.46746607,0.4675,2,1724910439985,315932115,7
0.1,,,,,0.1,buy,59377.54,BTC-27DEC24-35000-C,67.8,,0.43705261,0.437,2,1724910434913,315932108,16
0.1,,,,,0.1,buy,59377.65,BTC-27DEC24-41000-C,64.16,,0.34995906,0.35,2,1724910433134,315932107,50
0.1,,,,,0.1,buy,59376.8,BTC-27DEC24-38000-C,65.68,,0.3925456,0.3925,0,1724910430564,315932105,58
0.1,,,,,0.1,buy,59376.16,BTC-27DEC24-30000-C,72.42,,0.51406095,0.514,2,1724910429850,315932104,34
0.1,,,,,0.1,buy,59373.62,BTC-27DEC24-36000-C,67.1,,0.42211344,0.422,2,1724910427551,315932103,20
0.1,,,,,0.1,buy,59373.62,BTC-27DEC24-34000-C,68.39,,0.45224956,0.452,2,1724910427550,315932102,35
0.1,,,,,0.1,buy,59373.62,BTC-27DEC24-25000-C,77.21,,0.59318014,0.593,2,1724910427547,315932101,40
0.1,,,,,0.1,buy,59375.32,BTC-27DEC24-29000-C,72.96,,0.529731,0.5295,0,1724910424465,315932100,23
0.2,,,,,0.2,sell,59374.56,BTC-8NOV24-40000-C,67.64,,0.3460839,0.346,1,1724910394577,315932091,19
0.4,,,,,0.4,sell,59389.84,BTC-25OCT24-50000-C,55.62,,0.19080597,0.1905,0,1724910382340,315932071,15
0.4,,,,,0.4,sell,59390.64,BTC-27SEP24-48000-C,60.37,,0.20240703,0.2025,1,1724910381999,315932070,116
0.2,,,,,0.2,buy,59398.55,BTC-8NOV24-50000-C,60.47,,0.20556066,0.2055,2,1724910350287,315932060,16
0.1,,,,,0.1,buy,59395.82,BTC-27SEP24-29000-C,95.36,,0.51410128,0.514,0,1724910340021,315932054,18
0.1,,,,,0.1,sell,59382.25,BTC-6SEP24-54000-C,54.41,,0.0954564,0.0955,2,1724910328539,315932049,4
0.3,,,,,0.3,sell,59385.18,BTC-27SEP24-52000-C,54.96,,0.14311437,0.143,0,1724910325819,315932022,362
0.1,,,,,0.1,sell,59394.5,BTC-25OCT24-46000-C,58.59,,0.24746581,0.247,0,1724910323786,315931957,7
0.1,,,,,0.1,sell,59394.5,BTC-25OCT24-44000-C,60.33,,0.27726589,0.277,2,1724910323783,315931956,2
0.1,,,,,0.1,buy,59400.02,BTC-27SEP24-35000-C,83.87,,0.41412465,0.414,2,1724910318674,315931887,391
0.1,,,,,0.1,sell,59401.54,BTC-25OCT24-45000-C,59.55,,0.26218034,0.262,1,1724910316109,315931885,1
0.1,,,,,0.1,sell,59401.54,BTC-25OCT24-47000-C,57.82,,0.23284039,0.2325,1,1724910316107,315931884,1
0.1,,,,,0.1,buy,59401.54,BTC-27SEP24-23000-C,112.29,,0.61460782,0.6145,0,1724910315643,315931883,5
0.1,,,,,0.1,buy,59401.69,BTC-27SEP24-36000-C,82.99,,0.39748893,0.3975,0,1724910313567,315931882,96
0.1,,,,,0.1,buy,59401.61,BTC-27SEP24-32000-C,90.44,,0.46407205,0.464,0,1724910312486,315931881,79
0.1,,,,,0.1,buy,59402.07,BTC-27SEP24-19000-C,118.13,,0.68152321,0.6815,2,1724910309478,315931880,4
0.1,,,,,0.1,buy,59402.07,BTC-27SEP24-21000-C,117.14,,0.64805874,0.648,2,1724910309470,315931879,25
0.1,,,,,0.1,buy,59400.68,BTC-25OCT24-42000-C,62.67,,0.30810471,0.308,2,1724910300141,315931866,2
0.1,,,,,0.1,buy,59386.13,BTC-30AUG24-71000-P,0.0,,0.19569555,0.1955,2,1724910205598,315931848,213
0.1,,,,,0.1,buy,59377.36,BTC-13SEP24-50000-C,59.26,,0.16293906,0.163,0,1724910199463,315931838,3
0.1,,,,,0.1,buy,59377.36,BTC-30AUG24-75000-P,0.0,,0.26322744,0.263,2,1724910198558,315931835,62
0.3,,,,,0.3,sell,59381.75,BTC-27SEP24-54000-C,53.0,,0.11586173,0.116,0,1724910195329,315931833,404
0.1,,,,,0.1,buy,59383.18,BTC-30AUG24-65500-P,0.0,,0.1032431,0.103,0,1724910193405,315931825,12
0.1,,,,,0.1,sell,59383.74,BTC-25OCT24-48000-C,57.06,,0.21832716,0.218,2,1724910188658,315931822,4
0.2,,,,,0.2,buy,59382.64,BTC-25OCT24-52000-C,54.52,,0.16481402,0.1645,2,1724910174321,315931803,26
0.3,,,,,0.3,buy,59381.82,BTC-28MAR25-80000-C,64.69,,0.10743523,0.108,2,1724910164509,315931794,1935
0.1,,,,,0.1,sell,59380.29,BTC-8NOV24-45000-C,63.38,,0.27209982,0.272,2,1724910154689,315931784,3
0.5,,,,,0.5,sell,59381.68,BTC-28MAR25-150000-C,70.61,,0.01667627,0.0175,2,1724910151610,315931783,354
0.2,,,,,0.2,buy,59380.88,BTC-28MAR25-50000-C,62.82,,0.28832213,0.2875,3,1724910146572,315931781,81
0.2,,,,,0.2,buy,59380.75,BTC-28MAR25-45000-C,63.06,,0.33912178,0.3385,3,1724910145496,315931779,11
0.1,,,,,0.1,buy,59380.88,BTC-27SEP24-39000-C,76.14,,0.34750918,0.3475,0,1724910136048,315931777,98
0.2,,,,,0.2,buy,59379.88,BTC-8NOV24-55000-C,58.99,,0.14913939,0.149,2,1724910134277,315931775,81
0.1,,,,,0.1,buy,59379.88,BTC-27DEC24-51000-C,61.41,,0.2268506,0.227,3,1724910130974,315931774,82
0.3,,,,,0.3,buy,59379.34,BTC-28MAR25-90000-C,65.0,,0.07810871,0.078,1,1724910125167,315931773,506
0.2,,,,,0.2,buy,59379.14,BTC-28MAR25-40000-C,64.31,,0.39750556,0.3975,3,1724910121145,315931770,96
0.1,,,,,0.1,sell,59382.63,BTC-25OCT24-49000-C,56.36,,0.20425115,0.204,0,1724910105788,315931750,2
0.1,,,,,0.1,buy,59384.49,BTC-25OCT24-30000-C,77.45,,0.50159189,0.5015,2,1724910099409,315931740,2
0.1,,,,,0.1,buy,59376.35,BTC-25OCT24-40000-C,64.63,,0.33936106,0.339,2,1724910098607,315931737,13
0.1,,,,,0.1,sell,59363.49,BTC-13SEP24-54000-C,52.61,,0.10192039,0.102,1,1724910079231,315931721,1
0.1,,,,,0.1,sell,59363.31,BTC-13SEP24-52000-C,55.65,,0.13150721,0.1315,0,1724910078156,315931719,2
2.0,,,,,2.0,buy,59362.23,BTC-27DEC24-34000-P,69.1,,0.00897164,0.009,0,1724910074673,315931717,248
0.1,,,,,0.1,buy,59385.92,BTC-27SEP24-34000-C,86.49,,0.43055013,0.4305,0,1724909996537,315931597,89
0.1,,,,,0.1,buy,59374.48,BTC-27SEP24-38000-C,78.46,,0.36400925,0.364,0,1724909991087,315931582,137
0.2,,,,,0.2,buy,59373.99,BTC-27DEC24-54000-C,61.15,,0.19695805,0.197,3,1724909986399,315931569,115
0.2,,,,,0.2,buy,59373.99,BTC-27DEC24-53000-C,61.15,,0.2065555,0.2065,3,1724909985794,315931568,89
0.2,,,,,0.2,buy,59373.99,BTC-27DEC24-49000-C,61.49,,0.24869111,0.2485,1,1724909984780,315931567,64
0.2,,,,,0.2,buy,59373.99,BTC-27DEC24-52000-C,61.23,,0.21647394,0.2165,3,1724909983714,315931566,100
0.2,,,,,0.2,buy,59373.99,BTC-27DEC24-48000-C,61.69,,0.26017044,0.26,3,1724909983701,315931565,86
1.0,,,,,1.0,sell,59373.39,BTC-29AUG24-60500-C,59.04,,0.00013155,0.0001,2,1724909979124,315931560,99
0.1,,,,,0.1,buy,59373.27,BTC-27SEP24-33000-C,87.39,,0.44709459,0.447,0,1724909973510,315931559,74
0.1,,,,,0.1,buy,59373.27,BTC-27SEP24-37000-C,79.83,,0.38059807,0.3805,0,1724909973497,315931558,198
0.1,,,,,0.1,buy,59336.01,BTC-27SEP24-55000-C,52.19,,0.10300573,0.103,2,1724909822108,315931431,826
0.1,,,,,0.1,sell,59331.47,BTC-25OCT24-35000-C,72.98,,0.41922811,0.4195,2,1724909820965,315931426,6
0.2,,,,,0.2,sell,59324.65,BTC-27SEP24-45000-C,65.34,,0.24881769,0.249,2,1724909797649,315931414,446
0.2,,,,,0.2,sell,59324.65,BTC-27SEP24-46000-C,63.53,,0.232906,0.233,2,1724909797645,315931413,104
0.1,,,,,0.1,sell,59338.05,BTC-6SEP24-53000-C,57.02,,0.11037879,0.1105,3,1724909778639,315931392,5
0.2,,,,,0.2,buy,59327.31,BTC-6SEP24-56000-C,50.18,,0.06546157,0.0655,2,1724909726888,315931346,20
0.1,,,,,0.1,buy,59310.91,BTC-6SEP24-46000-C,83.58,,0.22527788,0.2255,2,1724909723901,315931342,4
0.1,,,,,0.1,buy,59310.16,BTC-6SEP24-48000-C,74.18,,0.19184135,0.192,2,1724909723098,315931335,3
0.1,,,,,0.1,sell,59306.07,BTC-6SEP24-52000-C,59.66,,0.1259411,0.126,2,1724909721402,315931328,2
0.1,,,,,0.1,sell,59304.43,BTC-30AUG24-40000-C,258.82,,0.3253857,0.3255,2,1724909715298,315931325,25
0.1,,,,,0.1,sell,59335.24,BTC-29AUG24-48000-C,0.0,,0.19102513,0.191,1,1724909213312,315931173,1
0.1,,,,,0.1,sell,59335.24,BTC-29AUG24-55000-C,0.0,,0.07304964,0.073,2,1724909213310,315931172,2
0.1,,,,,0.1,sell,59335.24,BTC-29AUG24-58000-C,51.18,,0.02251235,0.0225,2,1724909213301,315931171,19
0.1,,,,,0.1,sell,59340.91,BTC-27SEP24-43000-C,69.16,,0.28137638,0.2815,0,1724909184174,315931162,90
0.1,,,,,0.1,sell,59367.44,BTC-27SEP24-51000-C,56.2,,0.15673559,0.157,2,1724909158459,315931144,215
0.1,,,,,0.1,sell,59358.21,BTC-29AUG24-53000-C,0.0,,0.10716114,0.107,1,1724909116202,315931048,2
0.3,,,,,0.3,buy,59352.36,BTC-27DEC24-55000-C,61.08,,0.18696097,0.1875,1,1724909102278,315931031,414
0.2,,,,,0.2,buy,59351.91,BTC-27SEP24-56000-C,51.58,,0.0913256,0.0915,2,1724909097182,315931028,399
0.3,,,,,0.3,buy,59350.54,BTC-27DEC24-58000-C,61.07,,0.16181944,0.162,0,1724909087924,315931024,247
0.1,,,,,0.1,sell,59350.08,BTC-29AUG24-50000-C,0.0,,0.15753178,0.1575,1,1724909027963,315930988,1
1.0,,,,,1.0,buy,59343.96,BTC-29AUG24-61000-C,77.13,,7.307e-05,0.0001,3,1724908885081,315930938,249
0.7,,,,,0.7,buy,59259.58,BTC-29AUG24-58500-C,48.47,,0.01312663,0.013,1,1724908593141,315930608,24
0.2,,,,,0.2,buy,59219.61,BTC-29AUG24-58000-P,59.58,,5.97e-05,0.0001,3,1724908399632,315930452,213
0.4,,,,,0.4,sell,59182.57,BTC-30AUG24-71000-C,124.96,,1.628e-05,0.0001,3,1724907865053,315930337,2412
0.4,,,,,0.4,sell,59201.7,BTC-8NOV24-40000-P,66.54,,0.00945349,0.009,2,1724905666822,315929342,887
0.1,,,,,0.1,sell,59158.76,BTC-29AUG24-56000-P,111.49,,2.915e-05,0.0001,3,1724903330336,315928237,90
3.2,,,,,3.2,sell,59131.18,BTC-29AUG24-62500-C,107.51,,8.42e-06,0.0001,3,1724902221811,315927754,164
1.6,,,,,1.6,sell,59116.74,BTC-29AUG24-63000-C,120.67,,1.96e-06,0.0001,3,1724902009978,315927664,200
2.0,,,,,2.0,sell,59055.7,BTC-28MAR25-70000-C,63.52,,0.14545252,0.1455,2,1724901485680,315927496,739
0.2,,,,,0.2,sell,59178.29,BTC-29AUG24-63000-P,140.17,,0.06460123,0.065,0,1724900506640,315926930,69
0.5,,,,,0.5,buy,59143.86,BTC-27DEC24-65000-P,60.27,,0.18024628,0.179,3,1724898574797,315925691,1012
0.2,,,,,0.2,buy,58973.95,BTC-27SEP24-50000-C,56.46,M,0.16664938,0.1665,2,1724895210211,315923281,998
12.0,,,,,12.0,buy,59007.65,BTC-27SEP24-38000-P,78.4,,0.00137122,0.0015,0,1724894696456,315922947,489
0.4,,,,,0.4,buy,58971.54,BTC-6SEP24-72000-C,61.92,,0.00068986,0.0006,3,1724894399117,315922774,221
1.0,,,,,1.0,sell,58969.11,BTC-29AUG24-54000-P,126.33,,3.178e-05,0.0001,3,1724891653585,315920569,56
0.5,,,,,0.5,buy,59213.28,BTC-29AUG24-62000-C,70.35,,0.00018484,0.0001,3,1724891015284,315920246,198
0.1,,,,,0.1,sell,59180.4,BTC-27DEC24-75000-P,62.38,,0.30063007,0.3005,2,1724890543571,315919779,363
0.8,,,,,0.8,sell,59111.41,BTC-29AUG24-55000-P,100.85,,9.288e-05,0.0001,2,1724890112687,315919600,36
