amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,69880.29,BTC-26APR24-39000-P,94.35,,0.0025301,0.0025,0,1710442295823,291069785,298
3.0,,,,,3.0,buy,69957.19,BTC-26APR24-36000-P,99.02,,0.00167536,0.0017,0,1710442295563,291069759,326
0.3,,,,,0.3,buy,69957.19,BTC-22MAR24-73000-P,73.42,,0.06337002,0.0645,0,1710442295525,291069735,139
0.1,,,,,0.1,buy,69957.19,BTC-31MAY24-65000-P,74.7,,0.07927558,0.0795,0,1710442295270,291069669,171
0.1,,,,,0.1,buy,69972.59,BTC-31MAY24-62000-P,74.99,,0.06340454,0.0635,0,1710442294022,291069603,75
1.0,,,,,1.0,buy,70029.58,BTC-26APR24-38000-P,96.01,,0.00220387,0.0022,0,1710442280731,291069362,333
0.3,,,,,0.3,buy,70032.1,BTC-29MAR24-38000-P,129.25,,0.00048077,0.0005,0,1710442232698,291068842,1505
4.9,,,,,4.9,sell,70145.54,BTC-26APR24-49000-P,83.35,,0.00896076,0.009,1,1710442012691,291067202,490
0.2,,,,,0.2,sell,70289.5,BTC-31MAY24-62000-C,75.43,,0.22152335,0.222,1,1710441977156,291066624,170
2.4,,,,,2.4,sell,70380.06,BTC-22MAR24-56000-P,92.68,,0.00203824,0.0019,3,1710441861076,291066242,440
0.1,,,,,0.1,sell,70425.23,BTC-16MAR24-72000-P,67.9,,0.031502,0.0305,0,1710441378198,291064333,85
5.0,,,,,5.0,sell,70440.02,BTC-29MAR24-45000-P,111.8,,0.0013696,0.0013,3,1710441247235,291063427,1968
3.0,,,,,3.0,buy,70446.21,BTC-27DEC24-100000-P,79.38,,0.44241829,0.443,0,1710441202246,291063394,115
1.5,,,,,1.5,buy,70430.18,BTC-27DEC24-110000-P,79.37,,0.54097355,0.538,0,1710441153417,291063292,17
1.2,,,,,1.2,sell,70478.39,BTC-17MAR24-75500-C,68.43,,0.00379866,0.0036,2,1710441105650,291063078,26
0.4,,,,,0.4,sell,70637.87,BTC-31MAY24-73000-P,74.5,,0.12908288,0.128,1,1710440839596,291062574,80
0.1,,,,,0.1,buy,70621.56,BTC-5APR24-94000-C,79.26,,0.00782937,0.008,3,1710440792870,291062381,10
0.7,,,,,0.7,sell,70596.87,BTC-16MAR24-80000-C,95.52,,0.00072341,0.0006,2,1710440792038,291062368,38
1.0,,,,,1.0,buy,70535.48,BTC-16MAR24-79000-C,97.59,,0.00093028,0.0011,1,1710440769680,291062249,18
0.1,,,,,0.1,sell,70454.53,BTC-16MAR24-73500-P,78.58,,0.04734153,0.048,0,1710440585753,291061707,44
1.0,,,,,1.0,sell,70338.29,BTC-27DEC24-135000-C,82.06,,0.12872081,0.1275,3,1710440421590,291060947,86
0.1,,,,,0.1,buy,70680.04,BTC-28JUN24-48000-P,79.83,,0.02577719,0.026,0,1710440123445,291059458,364
1.0,,,,,1.0,buy,70568.49,BTC-29MAR24-42000-C,146.12,,0.41169198,0.414,2,1710440072849,291059239,605
0.1,,,,,0.1,sell,70524.89,BTC-26APR24-53000-P,80.17,,0.01420304,0.014,0,1710439896906,291058631,279
0.1,,,,,0.1,buy,70545.34,BTC-28JUN24-47000-P,80.23,,0.02368575,0.024,0,1710439847322,291058549,147
1.0,,,,,1.0,sell,70681.85,BTC-27DEC24-70000-C,76.89,,0.32205248,0.3215,2,1710439702144,291058133,497
1.0,,,,,1.0,buy,70764.06,BTC-28JUN24-140000-C,86.34,,0.02482649,0.026,0,1710439493731,291057535,927
1.0,,,,,1.0,buy,70776.27,BTC-29MAR24-54000-P,89.2,,0.00394179,0.0038,2,1710438078902,291054960,860
2.0,,,,,2.0,sell,71071.03,BTC-16MAR24-82000-C,95.59,,0.00046058,0.0003,2,1710437747303,291054062,14
0.6,,,,,0.6,sell,70808.91,BTC-28JUN24-80000-P,76.05,,0.20058044,0.201,1,1710437441147,291052804,145
5.0,,,,,5.0,sell,70751.62,BTC-27DEC24-80000-P,77.67,,0.26192491,0.2625,0,1710437396535,291052582,84
0.8,,,,,0.8,sell,70753.07,BTC-29MAR24-120000-C,108.55,,0.00084037,0.0008,0,1710437198963,291051524,1085
0.1,,,,,0.1,sell,70922.98,BTC-26APR24-41000-P,91.27,,0.00292122,0.0028,1,1710436972098,291050700,536
0.2,,,,,0.2,buy,71132.58,BTC-31MAY24-95000-C,78.06,,0.06076053,0.0605,2,1710436873817,291050317,204
100.0,BLOCK-131899,2,BTC-STRD-22MAR24-74000,,100.0,buy,71145.41,BTC-22MAR24-74000-P,71.99,,0.06049598,0.0612,2,1710436862455,291050307,76
0.1,,,,,0.1,sell,71099.61,BTC-31MAY24-86000-C,76.03,,0.08630485,0.0855,2,1710436772462,291050106,46
0.5,,,,,0.5,sell,71172.42,BTC-28JUN24-60000-C,75.15,,0.27025865,0.2695,2,1710436550753,291049363,2989
0.1,,,,,0.1,buy,71113.94,BTC-26APR24-94000-C,78.12,,0.02880966,0.029,0,1710436347020,291048848,4
0.9,,,,,0.9,buy,71006.53,BTC-28JUN24-105000-C,79.91,,0.06340658,0.0635,2,1710436147584,291048157,278
0.5,,,,,0.5,buy,71034.12,BTC-29MAR24-85000-P,74.95,,0.19396361,0.194,2,1710436105590,291047748,10
0.1,,,,,0.1,buy,71055.05,BTC-31MAY24-76000-P,74.6,,0.1480534,0.1475,1,1710436103370,291047729,125
0.3,,,,,0.3,buy,71145.36,BTC-26APR24-67000-C,72.7,,0.14681811,0.1455,2,1710435861124,291046773,301
6.3,,,BTC-CCOND-17MAR24-68000_70000_73000_75000,291046459,6.3,buy,71125.88,BTC-17MAR24-68000-C,72.78,,0.0537499,0.0541,1,1710435743692,291046461,1
1.0,,,,,1.0,buy,71394.12,BTC-29MAR24-73000-P,69.54,,0.06177079,0.0615,2,1710435659723,291046150,65
0.1,,,,,0.1,sell,71354.55,BTC-31MAY24-55000-P,76.98,,0.03165071,0.032,0,1710435632174,291046016,118
0.1,,,,,0.1,buy,71258.69,BTC-31MAY24-46000-P,81.58,,0.01318008,0.0135,0,1710435520418,291045593,97
0.3,,,,,0.3,sell,71199.39,BTC-28JUN24-54000-P,76.93,,0.04051334,0.0405,0,1710435491964,291045501,120
0.2,,,,,0.2,buy,71245.76,BTC-28JUN24-53000-P,77.41,,0.03710888,0.0375,0,1710435475094,291045296,136
0.1,,,,,0.1,buy,71114.69,BTC-31MAY24-51000-P,78.59,,0.02215804,0.0225,3,1710435111896,291043780,97
0.1,,,,,0.1,buy,71214.78,BTC-31MAY24-47000-P,80.83,,0.01464431,0.015,1,1710435061076,291043468,120
0.3,,,,,0.3,buy,71269.7,BTC-27SEP24-75000-P,76.21,,0.19146945,0.191,0,1710435043425,291043341,43
0.2,,,,,0.2,buy,71240.59,BTC-26APR24-60000-C,75.43,,0.21317801,0.213,0,1710435000984,291043221,1546
0.9,,,,,0.9,sell,71296.43,BTC-22MAR24-94000-C,91.14,,0.00136924,0.0011,1,1710434917181,291042658,159
5.0,,,,,5.0,sell,71131.83,BTC-22MAR24-80000-P,81.46,,0.12782914,0.1295,0,1710434815105,291041691,6
0.1,,,,,0.1,sell,71040.98,BTC-29MAR24-60000-C,76.83,,0.17265075,0.1725,3,1710434789355,291041438,6028
0.1,,,,,0.1,sell,70751.86,BTC-26APR24-52000-C,80.28,,0.2998122,0.3,3,1710434708654,291040731,536
0.1,,,,,0.1,buy,70616.59,BTC-22MAR24-63000-C,77.0,,0.12077862,0.1205,2,1710434517456,291040155,531
0.1,,,,,0.1,buy,70613.79,BTC-22MAR24-62000-C,78.47,,0.13309584,0.133,2,1710434509924,291040125,377
0.1,,,,,0.1,buy,70737.05,BTC-29MAR24-80000-P,72.57,,0.13851241,0.1385,2,1710434354056,291039597,58
0.1,,,,,0.1,sell,70747.79,BTC-5APR24-67000-C,71.12,,0.10573876,0.106,3,1710434277106,291039320,4
10.0,,,,,10.0,buy,70516.93,BTC-22MAR24-75000-P,76.18,,0.07762965,0.0795,0,1710434070309,291037392,8
1.9,,,,,1.9,sell,70385.56,BTC-26APR24-80000-P,73.92,,0.16441658,0.1635,0,1710433978621,291036733,174
2.0,,,,,2.0,buy,70260.12,BTC-27DEC24-240000-C,87.04,,0.04237744,0.0445,3,1710433966411,291036606,166
0.8,,,,,0.8,sell,69981.11,BTC-28JUN24-75000-P,75.53,,0.16704775,0.1675,1,1710433864826,291034996,184
1.2,,,,,1.2,sell,69981.11,BTC-15MAR24-59000-P,181.47,,8.172e-05,0.0003,0,1710433863937,291034972,814
18.8,,,,,18.8,buy,70049.41,BTC-28JUN24-90000-P,76.36,,0.30712705,0.305,1,1710433840880,291033999,50
0.5,,,,,0.5,buy,70356.61,BTC-15MAR24-80000-C,120.24,,2.255e-05,0.0001,3,1710433676567,291032726,1121
0.2,,,,,0.2,sell,70375.02,BTC-15MAR24-42000-P,435.05,,0.0,0.0001,3,1710433662597,291032670,264
0.9,,,,,0.9,buy,70277.37,BTC-17MAR24-85000-C,83.59,,0.00012827,0.0001,2,1710433632369,291032397,8
0.1,,,,,0.1,sell,70311.04,BTC-29MAR24-23000-P,191.15,,9.04e-06,0.0001,3,1710433589403,291032033,698
10.0,,,BTC-STRD-29MAR24-77000,291031296,10.0,buy,70486.25,BTC-29MAR24-77000-P,72.22,,0.10851254,0.1094,0,1710433417887,291031298,8
1.0,,,,,1.0,sell,70639.32,BTC-28JUN24-110000-C,79.86,,0.05306125,0.052,2,1710433317817,291030820,263
3.0,,,,,3.0,buy,70499.39,BTC-27DEC24-30000-P,81.11,,0.01612325,0.0165,0,1710433247487,291030435,230
0.1,,,,,0.1,buy,70571.35,BTC-28JUN24-44000-P,81.24,,0.01757027,0.018,0,1710433171261,291029959,284
0.1,,,,,0.1,sell,70495.86,BTC-31MAY24-35000-P,90.66,,0.00415881,0.0042,1,1710432996229,291028812,175
0.1,,,,,0.1,buy,70286.32,BTC-17MAR24-72500-P,64.93,,0.03970116,0.04,0,1710432912612,291027429,16
0.2,,,,,0.2,buy,70286.32,BTC-31MAY24-80000-P,74.86,,0.19083136,0.19,0,1710432912481,291027421,76
1.0,,,,,1.0,sell,70405.64,BTC-16MAR24-68000-C,78.21,,0.04346434,0.0435,1,1710432904457,291027157,2
2.0,,,,,2.0,buy,70421.16,BTC-29MAR24-76000-P,72.0,,0.09890287,0.1,0,1710432880552,291026781,8
0.1,,,,,0.1,sell,70582.96,BTC-27DEC24-40000-P,78.38,,0.03867086,0.039,0,1710432819773,291025260,179
2.0,,,,,2.0,buy,70721.63,BTC-26APR24-37000-P,97.54,,0.00177279,0.0018,0,1710432612742,291023665,298
4.1,,,,,4.1,buy,70794.97,BTC-15MAR24-64000-C,165.06,,0.09500515,0.097,0,1710432441711,291022157,1247
0.1,,,,,0.1,sell,70659.54,BTC-15MAR24-84000-P,0.0,,0.18902682,0.1855,1,1710432441292,291022105,5
0.2,,,,,0.2,sell,70659.54,BTC-15MAR24-82000-P,0.0,,0.16072753,0.157,0,1710432441185,291022100,4
0.1,,,,,0.1,sell,70609.46,BTC-31MAY24-85000-C,76.26,,0.08684686,0.087,3,1710432435477,291021883,202
1.4,,,,,1.4,buy,70643.49,BTC-16MAR24-74500-P,72.56,,0.05690498,0.057,1,1710432433124,291021850,2
1.0,,,,,1.0,sell,71072.01,BTC-29MAR24-75000-P,69.32,,0.08202588,0.0815,0,1710432171876,291020456,69
0.1,,,,,0.1,sell,70932.68,BTC-15MAR24-48000-C,365.03,,0.32379747,0.324,0,1710431925433,291018541,61
0.1,,,,,0.1,sell,70978.52,BTC-22MAR24-90000-C,86.67,,0.0019857,0.0018,3,1710431790610,291018155,243
0.1,,,,,0.1,sell,70841.11,BTC-29MAR24-53000-P,89.46,,0.00337781,0.003,0,1710431693002,291017671,1788
0.5,,,,,0.5,sell,70987.47,BTC-31MAY24-90000-P,75.2,,0.28307757,0.2795,2,1710431066300,291014275,4
0.1,,,,,0.1,sell,70733.5,BTC-31MAY24-82000-P,74.17,,0.20598073,0.203,1,1710430920482,291012744,1
2.0,,,,,2.0,sell,70675.04,BTC-27SEP24-200000-C,86.51,,0.02923682,0.03,2,1710430905628,291012674,61
0.1,,,,,0.1,sell,70587.33,BTC-27DEC24-75000-C,76.67,,0.29161872,0.2925,2,1710430847799,291011914,333
2.0,,,,,2.0,buy,70622.0,BTC-27DEC24-60000-C,75.22,M,0.37941238,0.3765,2,1710430797987,291010830,467
0.3,,,,,0.3,sell,70984.66,BTC-15MAR24-55000-C,228.44,,0.22582269,0.226,2,1710430625117,291009495,464
0.1,,,,,0.1,buy,70917.13,BTC-27DEC24-39000-P,78.06,,0.0351077,0.035,2,1710430598180,291009303,47
1.0,,,,,1.0,sell,70966.63,BTC-28JUN24-20000-P,108.85,,0.00095034,0.0012,0,1710430149532,291004670,690
0.1,,,,,0.1,sell,70889.54,BTC-17MAR24-86000-C,84.29,,0.0001288,0.0001,2,1710430105886,291004033,2
0.2,,,,,0.2,buy,70850.93,BTC-26APR24-74000-P,72.85,,0.10556368,0.106,1,1710430096474,291003821,274
0.2,,,,,0.2,buy,70907.85,BTC-27DEC24-50000-P,76.24,,0.07283104,0.0725,1,1710430094196,291003719,189
0.1,,,,,0.1,sell,70988.93,BTC-29MAR24-54000-C,88.01,,0.25038958,0.25,2,1710430054539,291003111,1383
0.1,,,,,0.1,sell,71003.67,BTC-22MAR24-68000-C,69.4,,0.06773776,0.0675,2,1710430041412,291002878,848
0.1,,,,,0.1,buy,71908.56,BTC-26APR24-63000-C,73.61,,0.18686383,0.1865,2,1710429360255,290998699,214
2.1,,,,,2.1,sell,71984.07,BTC-26APR24-32000-P,108.98,,0.00100352,0.001,1,1710429275447,290998432,249
5.0,,,,,5.0,sell,71859.06,BTC-28JUN24-55000-P,75.51,,0.04214868,0.041,2,1710429101597,290997714,485
2.0,,,,,2.0,sell,71787.37,BTC-27SEP24-50000-P,76.87,,0.05229019,0.051,1,1710428940755,290997198,172
0.1,,,,,0.1,buy,71800.07,BTC-28JUN24-46000-P,79.72,,0.0194554,0.0195,1,1710428895459,290997146,312
0.3,,,,,0.3,sell,71911.01,BTC-27DEC24-90000-C,77.28,,0.23388774,0.235,2,1710428704448,290996453,318
0.1,,,,,0.1,buy,71896.05,BTC-26APR24-58000-C,76.06,,0.23923925,0.239,2,1710428672783,290996312,685
0.1,,,,,0.1,sell,71406.39,BTC-15MAR24-58000-P,180.26,,1.011e-05,0.0001,3,1710428178656,290993801,920
0.2,,,,,0.2,buy,71319.72,BTC-27DEC24-28000-P,82.11,,0.01253777,0.013,0,1710427848524,290989842,170
1.0,,,,,1.0,buy,71306.05,BTC-27DEC24-46000-P,76.34,,0.05543911,0.055,0,1710427824172,290989391,94
0.1,,,,,0.1,sell,71419.35,BTC-29MAR24-53000-C,95.84,,0.26904379,0.269,2,1710427801448,290988476,1824
0.7,,,,,0.7,sell,71828.62,BTC-31MAY24-76000-C,75.8,,0.13431893,0.1345,2,1710427417635,290985973,171
0.1,,,,,0.1,sell,71767.18,BTC-5APR24-79000-P,71.8,,0.12372014,0.1225,1,1710427200691,290984988,8
0.1,,,,,0.1,buy,71769.17,BTC-16MAR24-84000-C,95.27,,0.00018088,0.0002,2,1710426892111,290983558,7
0.1,,,,,0.1,buy,71900.79,BTC-31MAY24-70000-P,74.08,,0.09891062,0.0985,0,1710426837836,290982609,138
0.1,,,,,0.1,buy,72378.36,BTC-31MAY24-56000-P,76.59,,0.03258479,0.0325,3,1710426197257,290979315,114
1.0,,,,,1.0,buy,72115.67,BTC-31MAY24-72000-P,74.17,,0.1107061,0.11,0,1710425826143,290977063,36
0.2,,,,,0.2,buy,72097.82,BTC-31MAY24-88000-C,77.24,,0.08497697,0.0845,3,1710425809990,290976994,82
27.5,BLOCK-131855,3,,,27.5,sell,72089.14,BTC-29MAR24-50000-C,101.63,,0.31556718,0.3157,2,1710425501709,290976266,6703
1.2,,,,,1.2,buy,71979.68,BTC-31MAY24-79000-P,75.07,,0.16658936,0.165,0,1710425316849,290975676,10
0.1,,,,,0.1,buy,72129.13,BTC-29MAR24-48000-P,107.81,,0.00159437,0.0018,1,1710425265672,290975551,1364
0.1,,,,,0.1,buy,71923.08,BTC-31MAY24-78000-C,75.95,,0.12452989,0.125,3,1710425045921,290974785,100
0.3,,,,,0.3,sell,71943.83,BTC-27DEC24-35000-P,80.04,,0.02477237,0.025,0,1710425004159,290974709,98
0.1,,,,,0.1,sell,71531.66,BTC-26APR24-50000-C,83.21,,0.33149191,0.332,2,1710424485758,290970811,952
0.1,,,,,0.1,sell,71584.53,BTC-26APR24-66000-C,73.4,,0.15757896,0.1575,2,1710424471306,290970673,394
3.0,,,,,3.0,buy,71660.6,BTC-27SEP24-56000-C,77.79,,0.36904302,0.3715,0,1710424369401,290969780,41
5.0,,,,,5.0,sell,71664.48,BTC-15MAR24-56000-P,204.32,,5.55e-06,0.0001,3,1710424327410,290969146,587
0.1,,,,,0.1,buy,71723.16,BTC-27SEP24-49000-P,77.49,,0.04805558,0.048,2,1710424176486,290967586,20
0.3,,,,,0.3,buy,71925.46,BTC-29MAR24-44000-C,113.42,,0.3954929,0.3955,2,1710424029197,290965796,1032
0.5,,,,,0.5,sell,71916.97,BTC-31MAY24-79000-C,75.39,,0.11979063,0.1195,2,1710423958136,290964306,11
0.1,,,,,0.1,buy,71974.86,BTC-31MAY24-64000-P,74.26,,0.06370615,0.0635,0,1710423951086,290964259,77
0.7,,,,,0.7,sell,72105.53,BTC-15MAR24-54000-P,235.66,,7.7e-07,0.0001,3,1710423896249,290963611,683
3.2,,,,,3.2,sell,72095.48,BTC-15MAR24-55000-P,221.7,,8.1e-07,0.0001,3,1710423839568,290963375,896
0.1,,,,,0.1,sell,72130.67,BTC-15MAR24-53000-P,249.49,,2.6e-07,0.0001,3,1710423827668,290963282,973
0.1,,,,,0.1,sell,72026.65,BTC-15MAR24-74000-P,46.57,,0.03043611,0.028,1,1710423681074,290962116,65
0.2,,,,,0.2,buy,71846.01,BTC-27SEP24-65000-P,75.6,,0.11989532,0.1195,0,1710423647315,290961369,80
0.1,,,,,0.1,buy,71861.17,BTC-27SEP24-70000-P,75.48,,0.15030993,0.15,0,1710423646652,290961318,196
0.1,,,,,0.1,buy,71916.17,BTC-31MAY24-57000-P,75.79,,0.03603781,0.036,0,1710423637718,290961156,78
0.8,,,,,0.8,sell,71953.65,BTC-15MAR24-50000-P,290.12,,0.0,0.0001,2,1710423576273,290960727,684
0.1,,,,,0.1,sell,72043.48,BTC-26APR24-56000-C,75.84,,0.26444833,0.2635,2,1710423546589,290960318,555
0.5,,,,,0.5,sell,72311.85,BTC-27SEP24-60000-C,76.78,,0.34341541,0.344,2,1710423233413,290955953,588
0.1,,,,,0.1,buy,72368.99,BTC-31MAY24-77000-P,74.51,,0.14569767,0.1445,0,1710423231373,290955906,76
3.0,,,,,3.0,buy,72543.35,BTC-31MAY24-78000-P,74.59,,0.15251846,0.151,0,1710423179207,290955338,28
0.5,,,,,0.5,sell,72664.14,BTC-31MAY24-92000-P,75.31,,0.2809599,0.277,3,1710423089477,290955030,6
0.5,,,,,0.5,sell,72601.44,BTC-31MAY24-88000-P,74.86,,0.24166087,0.238,1,1710423043210,290954917,3
0.6,,,,,0.6,sell,72549.93,BTC-16MAR24-77000-C,68.37,,0.00287761,0.0026,3,1710422818049,290954454,20
12.5,BLOCK-131847,2,BTC-CS-29MAR24-61000_62000,,12.5,buy,72453.31,BTC-29MAR24-61000-C,76.0,,0.17453722,0.1744,2,1710422638960,290953961,478
0.1,,,,,0.1,buy,72479.6,BTC-27SEP24-90000-P,76.8,,0.29949828,0.3,0,1710422567932,290953462,12
0.1,,,,,0.1,buy,72518.64,BTC-27DEC24-85000-P,76.2,,0.28090085,0.281,0,1710422547204,290953375,22
0.1,,,,,0.1,buy,72579.01,BTC-15MAR24-46000-P,352.82,,0.0,0.0001,3,1710422098257,290952232,274
3.1,,,,,3.1,buy,72577.9,BTC-15MAR24-45000-P,368.54,,0.0,0.0001,2,1710422092893,290952204,200
3.0,,,,,3.0,buy,72701.4,BTC-27SEP24-65000-C,76.63,,0.30939223,0.311,0,1710421741123,290951304,721
3.3,,,,,3.3,buy,72946.76,BTC-15MAR24-84000-C,118.52,,6.342e-05,0.0001,3,1710421444743,290950691,387
0.5,,,,,0.5,sell,72881.34,BTC-31MAY24-84000-P,74.33,,0.20010042,0.197,2,1710421137822,290950108,2
1.3,,,,,1.3,sell,72894.76,BTC-29MAR24-37000-P,127.32,,0.00027228,0.0002,3,1710421039481,290950041,1346
0.7,,,,,0.7,sell,72823.02,BTC-29MAR24-33000-P,137.42,,0.00013057,0.0001,3,1710420918930,290949681,868
0.1,,,,,0.1,buy,72723.01,BTC-27DEC24-62000-P,75.0,,0.12115986,0.121,1,1710420507440,290948773,25
1.0,,,,,1.0,sell,72705.87,BTC-15MAR24-67500-C,99.26,,0.07285819,0.073,0,1710420437809,290948607,266
3.0,,,,,3.0,buy,72646.83,BTC-28JUN24-46000-C,81.48,,0.42278421,0.424,0,1710419923007,290946699,233
0.1,,,,,0.1,sell,72744.6,BTC-31MAY24-20000-P,115.25,,0.00042324,0.0005,3,1710419716140,290946132,85
0.1,,,,,0.1,sell,72752.68,BTC-27DEC24-10000-P,106.56,,0.00103756,0.0013,1,1710419367900,290944003,53
0.3,,,,,0.3,sell,72686.13,BTC-5APR24-76000-P,70.45,,0.08589483,0.085,3,1710419178285,290943334,7
0.9,,,,,0.9,buy,72562.99,BTC-31MAY24-45000-P,81.56,,0.01046765,0.0105,1,1710419150359,290943061,92
0.5,,,,,0.5,buy,72777.97,BTC-16MAR24-73000-P,65.96,,0.01940307,0.0195,0,1710418893129,290941199,52
1.8,,,,,1.8,buy,72793.29,BTC-27SEP24-54000-P,76.73,,0.06280224,0.0625,3,1710418780761,290940855,27
1.0,,,,,1.0,buy,73000.5,BTC-27SEP24-55000-P,76.48,,0.066493,0.0655,3,1710417856049,290939042,158
5.0,,,,,5.0,buy,72975.82,BTC-27DEC24-57000-P,75.41,,0.09645636,0.0945,0,1710417826703,290938965,38
5.0,,,,,5.0,sell,72982.57,BTC-27SEP24-59000-P,76.23,,0.08349723,0.083,2,1710417817013,290938947,24
6.0,,,,,6.0,sell,72757.46,BTC-27SEP24-60000-P,76.2,,0.08890984,0.0885,1,1710416640907,290936873,144
5.0,,,,,5.0,sell,72723.78,BTC-27SEP24-34000-P,83.97,,0.01339878,0.014,0,1710416191025,290936022,82
0.1,,,,,0.1,buy,72801.25,BTC-27DEC24-53000-P,75.4,,0.0776207,0.076,2,1710414715949,290931795,101
0.3,,,,,0.3,buy,72925.77,BTC-27SEP24-40000-P,80.36,,0.02256926,0.0225,2,1710413759768,290928992,207
0.2,,,,,0.2,sell,72938.96,BTC-27SEP24-42000-P,80.13,,0.02653013,0.027,0,1710413750000,290928943,80
0.1,,,,,0.1,buy,73180.47,BTC-28JUN24-40000-C,84.36,,0.49804278,0.498,2,1710412857319,290927235,1263
1.0,,,,,1.0,buy,73166.92,BTC-29MAR24-21000-P,211.21,,1.7e-06,0.0001,2,1710412813582,290927188,794
0.9,,,,,0.9,buy,73240.58,BTC-16MAR24-85000-C,94.19,,0.00032698,0.0004,1,1710412268508,290926439,44
1.0,,,,,1.0,sell,73138.57,BTC-17MAR24-80000-C,66.72,,0.002264,0.002,2,1710411808437,290925800,12
2.0,,,,,2.0,buy,73226.42,BTC-27DEC24-85000-C,76.18,,0.26008769,0.2615,3,1710411645885,290925576,298
0.1,,,,,0.1,buy,73137.72,BTC-28JUN24-39000-P,86.13,,0.00912995,0.0095,3,1710411401307,290925134,276
1.0,,,,,1.0,sell,73395.78,BTC-29MAR24-31000-P,148.45,,0.00010051,0.0001,3,1710410340754,290922818,734
0.9,,,,,0.9,buy,73395.5,BTC-28JUN24-38000-P,87.07,,0.00813376,0.0085,2,1710410337078,290922813,354
4.0,,,,,4.0,sell,73411.77,BTC-28JUN24-35000-P,89.01,,0.00597431,0.006,2,1710410307674,290922789,744
0.5,,,,,0.5,sell,73412.77,BTC-27SEP24-160000-C,83.16,,0.05557826,0.057,2,1710410252201,290922763,301
0.1,,,,,0.1,buy,73293.23,BTC-27DEC24-29000-P,81.33,,0.01259055,0.0125,1,1710410032882,290922436,96
0.2,,,,,0.2,buy,73290.86,BTC-26APR24-53000-C,79.24,,0.31166283,0.3115,0,1710410000246,290922417,277
0.5,,,,,0.5,buy,73229.38,BTC-27SEP24-28000-P,89.36,,0.00698129,0.008,3,1710409762034,290922207,132
0.5,,,,,0.5,buy,73233.91,BTC-28JUN24-26000-P,100.83,,0.00197471,0.0024,2,1710409727478,290922163,424
1.2,,,,,1.2,buy,73243.29,BTC-17MAR24-74000-P,57.64,,0.02439316,0.0245,1,1710409672827,290922101,1
0.1,,,,,0.1,sell,73238.34,BTC-27SEP24-48000-C,79.16,,0.45266911,0.4545,0,1710409123126,290921232,78
0.2,,,,,0.2,buy,73214.68,BTC-16MAR24-74000-P,63.38,,0.02304093,0.023,3,1710409063358,290921089,11
1.0,,,BTC-CCAL-29MAR24_22MAR24-60000,290920928,1.0,sell,73284.93,BTC-22MAR24-60000-C,86.64,,0.18902838,0.1895,2,1710409047667,290920929,16
0.2,,,,,0.2,buy,73402.15,BTC-31MAY24-59000-P,75.14,,0.03741287,0.0375,2,1710407897677,290918520,92
0.2,,,,,0.2,sell,73482.31,BTC-28JUN24-36000-P,87.69,,0.00653569,0.0065,2,1710406071587,290915833,334
0.1,,,,,0.1,sell,73446.56,BTC-29MAR24-35000-P,128.69,,0.0001748,0.0001,2,1710405912865,290915724,2079
0.9,,,,,0.9,sell,73430.21,BTC-31MAY24-68000-P,72.99,,0.07491435,0.0745,2,1710405795106,290915658,55
0.5,,,,,0.5,buy,73504.86,BTC-31MAY24-82000-C,74.47,,0.11283047,0.113,2,1710404654007,290914354,60
2.0,,,,,2.0,sell,73389.8,BTC-29MAR24-74000-P,69.55,,0.05513172,0.0545,3,1710403987056,290913360,47
0.9,,,,,0.9,sell,73394.44,BTC-27SEP24-33000-C,86.21,,0.60776818,0.6095,0,1710403960912,290913336,62
0.2,,,,,0.2,sell,73383.8,BTC-29MAR24-44000-P,113.6,,0.00064862,0.0007,3,1710403420051,290912465,1572
0.1,,,,,0.1,buy,73207.7,BTC-14MAR24-73500-C,65.32,,3.018e-05,0.0001,3,1710402891394,290910898,548
0.5,,,,,0.5,buy,73309.18,BTC-27DEC24-61000-P,74.91,,0.11308506,0.1115,2,1710402844371,290910413,30
0.1,,,,,0.1,buy,73317.94,BTC-26APR24-64000-C,73.9,,0.19157812,0.1915,2,1710402772485,290910330,382
0.2,,,,,0.2,sell,73311.86,BTC-27DEC24-49000-P,77.01,,0.06115906,0.0615,3,1710402734586,290910273,43
0.8,,,,,0.8,sell,73348.25,BTC-26APR24-68000-C,73.29,,0.15600111,0.156,3,1710402692719,290910168,480
0.1,,,,,0.1,buy,73398.57,BTC-14MAR24-73000-P,62.59,,6.726e-05,0.0001,3,1710402305231,290909083,489
0.2,,,,,0.2,buy,73281.53,BTC-14MAR24-74000-C,83.71,,4.756e-05,0.0001,3,1710401778202,290908148,366
0.1,,,,,0.1,buy,73292.44,BTC-14MAR24-75000-C,160.79,,2.5e-06,0.0001,3,1710401667543,290907805,481
0.1,,,,,0.1,buy,73354.42,BTC-14MAR24-74500-C,118.44,,1.544e-05,0.0001,3,1710401659715,290907731,225
2.2,,,,,2.2,sell,73345.91,BTC-29MAR24-36000-P,132.37,,0.00024911,0.0002,3,1710401349801,290906739,1547
0.2,,,,,0.2,sell,73390.17,BTC-28JUN24-51000-P,78.25,,0.02754176,0.027,0,1710400743897,290905470,210
