amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,buy,114842.53,BTC-19AUG25-115000-C,25.16,,0.00016618,0.0001,3,1755589409586,380909428,176
6.4,,,,,,6.4,buy,114844.74,BTC-20AUG25-122000-C,50.02,,0.00010318,0.0001,3,1755589398123,380909426,65
0.1,,,,,,0.1,buy,114877.47,BTC-19AUG25-116000-P,174.95,,0.01011447,0.011,0,1755589321797,380909330,243
2.0,,,,,,2.0,buy,114922.43,BTC-19AUG25-116000-C,90.35,,2e-08,0.0001,3,1755589128147,380908916,363
55.0,,,,,,55.0,sell,114717.91,BTC-22AUG25-135000-C,68.88,,0.0001029,0.0001,3,1755588404137,380907296,251
3.0,,,,,,3.0,sell,114794.13,BTC-26SEP25-80000-C,61.23,,0.30883518,0.309,2,1755588341517,380907211,1472
1.0,,,,,,1.0,buy,114755.9,BTC-19AUG25-115000-P,26.27,,0.00248244,0.0023,0,1755588225192,380906797,410
0.1,,,,,,0.1,buy,115018.06,BTC-26DEC25-65000-P,55.99,,0.0034965,0.0036,0,1755586060471,380903852,1205
0.1,,,,,,0.1,buy,115135.93,BTC-19AUG25-114000-P,43.57,,0.00011877,0.0001,3,1755584902280,380902921,240
1.0,,,,,,1.0,sell,115240.4,BTC-19AUG25-117000-C,60.86,,4.21e-06,0.0001,3,1755584769192,380902791,315
0.3,,,,,,0.3,buy,115108.77,BTC-26DEC25-210000-C,49.07,,0.00317418,0.0035,1,1755583823240,380901208,1017
0.4,,,,,,0.4,sell,115097.99,BTC-19AUG25-114000-C,51.86,,0.00978733,0.01,3,1755582716522,380900271,39
0.1,,,,,,0.1,buy,115266.82,BTC-19AUG25-118000-C,66.44,,1.11e-06,0.0001,3,1755580620012,380898718,223
0.1,,,,,,0.1,buy,115276.67,BTC-19AUG25-113000-P,58.07,,8.686e-05,0.0001,3,1755580565761,380898707,108
9.4,,,,,,9.4,sell,115220.94,BTC-31OCT25-85000-C,48.69,,0.27794827,0.278,3,1755578853580,380896336,12
0.1,,,,,,0.1,sell,115246.25,BTC-27MAR26-145000-C,45.04,,0.07152417,0.0715,2,1755578676589,380896122,152
0.1,,,,,,0.1,buy,115172.63,BTC-19AUG25-112000-P,70.4,,6.614e-05,0.0001,3,1755578608986,380895951,174
0.3,,,,,,0.3,buy,114963.46,BTC-19AUG25-110000-P,110.08,,8.776e-05,0.0002,1,1755577451876,380894533,350
0.1,,,,,,0.1,buy,114827.85,BTC-29AUG25-40000-C,0.0,,0.65195333,0.652,0,1755576721270,380892598,4
0.5,,,,,,0.5,buy,114627.15,BTC-19AUG25-118000-P,69.08,,0.02938756,0.0295,0,1755576506983,380890836,139
0.7,,,,,,0.7,sell,115897.61,BTC-26SEP25-50000-P,90.08,,0.00014454,0.0001,3,1755572221575,380879262,1343
0.1,,,,,,0.1,sell,116483.75,BTC-26JUN26-320000-C,51.52,,0.00645798,0.0065,2,1755566275200,380874030,68
0.1,,,,,,0.1,buy,116693.74,BTC-19AUG25-119000-C,35.75,,0.00012534,0.0001,3,1755565408215,380873004,124
0.2,,,,,,0.2,sell,116272.5,BTC-19AUG25-120000-C,49.86,,2.54e-05,0.0001,3,1755561644384,380865811,105
0.1,,,,,,0.1,buy,116291.54,BTC-21AUG25-117000-P,30.21,,0.01297559,0.013,0,1755561636314,380865805,21
