amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,71889.53,BTC-27MAR26-135000-P,0.0,,0.87398889,0.8725,2,1772634633321,418570206,76
0.1,,,,,,0.1,sell,71889.53,BTC-27MAR26-106000-P,0.0,,0.47210026,0.471,0,1772634633319,418570201,33
0.1,,,,,,0.1,buy,71665.98,BTC-7MAR26-64000-P,79.93,,0.00147695,0.0014,2,1772634011177,418567491,14
0.6,,,,,,0.6,buy,71802.59,BTC-20MAR26-63000-P,62.96,,0.01011593,0.01,2,1772633863512,418566159,264
4.3,,,,,,4.3,sell,71810.14,BTC-20MAR26-60000-C,67.28,,0.17160582,0.1715,1,1772633863112,418566157,14
0.3,,,,,,0.3,sell,71802.59,BTC-25SEP26-86000-C,49.17,,0.08635558,0.086,1,1772633863108,418566155,23
8.2,,,,,,8.2,buy,71847.64,BTC-7MAR26-71000-C,61.63,,0.02677277,0.0275,1,1772633751350,418564594,78
3.5,,,,,,3.5,sell,71723.85,BTC-29MAY26-73000-P,49.26,,0.10172013,0.101,2,1772633654511,418562523,7
0.6,,,,,,0.6,sell,71592.35,BTC-27MAR26-94000-P,0.0,,0.31286255,0.31,2,1772633225839,418560579,502
3.4,,,,,,3.4,buy,71486.49,BTC-25DEC26-92000-C,49.49,,0.09864043,0.0975,1,1772632831875,418559744,20
0.2,,,,,,0.2,sell,71494.57,BTC-29MAY26-76000-P,49.28,,0.12776982,0.128,3,1772632676754,418559586,4
0.1,,,,,,0.1,buy,71476.74,BTC-29MAY26-67000-C,51.57,,0.13483592,0.1345,0,1772632569146,418559229,74
7.0,,,,,,7.0,buy,71328.25,BTC-8MAR26-62000-P,77.54,,0.00122922,0.0011,2,1772632303023,418558871,4
16.0,,,,,,16.0,sell,71465.92,BTC-5MAR26-61000-P,136.37,,0.00013524,0.0001,3,1772632039036,418558398,114
0.1,,,,,,0.1,buy,71318.41,BTC-26JUN26-30000-P,84.08,,0.00353531,0.0036,2,1772631308581,418556569,1515
0.1,,,,,,0.1,buy,71314.48,BTC-25SEP26-140000-C,51.88,,0.0099903,0.01,1,1772630435539,418554999,502
0.5,,,,,,0.5,buy,71348.93,BTC-25DEC26-78000-C,50.54,,0.15707144,0.1565,0,1772630298242,418554769,25
0.1,,,,,,0.1,buy,71540.31,BTC-26JUN26-200000-C,69.87,,0.00092078,0.0009,1,1772629828977,418553722,1314
0.1,,,,,,0.1,buy,71571.6,BTC-25DEC26-70000-C,51.59,,0.20524246,0.2055,0,1772629702117,418553129,306
0.1,,,,,,0.1,sell,71527.93,BTC-25DEC26-68000-P,51.92,,0.14173373,0.1415,2,1772629632716,418552828,11
0.1,,,,,,0.1,sell,71351.7,BTC-25DEC26-72000-P,51.29,,0.17110096,0.1705,2,1772629318113,418551192,11
16.0,,,,,,16.0,buy,70974.77,BTC-26JUN26-160000-C,62.65,,0.00188347,0.0019,1,1772628312783,418548611,664
0.1,,,,,,0.1,sell,70898.74,BTC-6MAR26-65500-C,83.53,,0.07843544,0.0785,0,1772626607959,418544844,52
0.1,,,,,,0.1,buy,70898.75,BTC-25DEC26-66000-C,52.01,,0.22877263,0.2285,0,1772626554208,418544665,15
0.1,,,,,,0.1,buy,71296.84,BTC-26JUN26-230000-C,74.91,,0.00063341,0.0006,1,1772623971953,418538626,358
0.1,,,,,,0.1,buy,71295.45,BTC-26JUN26-220000-C,73.59,,0.00067704,0.0007,1,1772623963142,418538623,327
0.1,,,,,,0.1,buy,71294.23,BTC-26JUN26-210000-C,71.97,,0.00078022,0.0008,1,1772623952061,418538604,469
0.1,,,,,,0.1,buy,71297.32,BTC-26JUN26-190000-C,68.6,,0.00112702,0.0011,1,1772623937135,418538588,499
0.1,,,,,,0.1,buy,71291.39,BTC-26JUN26-180000-C,66.67,,0.00132295,0.0013,1,1772623928522,418538566,691
0.1,,,,,,0.1,buy,71281.08,BTC-26JUN26-170000-C,64.81,,0.00160194,0.0016,1,1772623909806,418538555,745
0.1,,,,,,0.1,buy,71273.03,BTC-26JUN26-165000-C,63.43,,0.00173822,0.0017,1,1772623898545,418538534,386
0.1,,,,,,0.1,buy,71272.94,BTC-26JUN26-155000-C,61.14,,0.00210017,0.0021,1,1772623879137,418538518,385
5.0,,,,,,5.0,buy,71428.17,BTC-25DEC26-58000-P,53.86,,0.0858349,0.085,2,1772622916540,418536428,26
0.1,,,,,,0.1,buy,71433.82,BTC-25SEP26-165000-C,55.21,,0.00546497,0.0055,0,1772622885073,418536359,196
0.1,,,,,,0.1,buy,71437.51,BTC-25SEP26-82000-C,49.68,,0.10136204,0.1015,0,1772622833413,418536235,26
5.0,,,,,,5.0,sell,71383.45,BTC-25DEC26-125000-C,50.07,,0.03374254,0.034,0,1772622802967,418536071,275
1.8,,,,,,1.8,buy,71359.65,BTC-29MAY26-69000-P,51.0,,0.07785536,0.078,3,1772622768772,418535951,11
16.0,,,,,,16.0,buy,71417.41,BTC-27MAR26-180000-C,116.8,,9.255e-05,0.0001,3,1772622240980,418534776,1934
0.1,,,,,,0.1,sell,71376.1,BTC-25SEP26-280000-C,68.43,,0.00143714,0.0013,2,1772622217969,418534717,321
0.1,,,,,,0.1,buy,71395.56,BTC-24APR26-40000-P,84.73,,0.00283593,0.003,3,1772622195654,418534664,283
0.5,,,,,,0.5,buy,71258.03,BTC-25DEC26-62000-P,52.93,,0.1071327,0.1065,3,1772621845038,418533633,17
0.2,,,,,,0.2,buy,71316.78,BTC-27MAR26-100000-P,64.57,,0.400828,0.401,2,1772621137222,418531245,2715
25.0,36808,BLOCK-264742,2,BTC-PCAL-13MAR26_6MAR26-80000,,25.0,sell,71397.73,BTC-13MAR26-80000-P,54.73,,0.12479197,0.1246,2,1772620893280,418530804,9
0.4,,,,,,0.4,sell,71462.86,BTC-25SEP26-80000-P,49.61,,0.20989597,0.2095,1,1772619725985,418526875,1585
25.0,36803,BLOCK-264733,3,,,25.0,buy,71502.33,BTC-27MAR26-84000-P,51.86,,0.18009135,0.1802,2,1772619618944,418526542,1327
0.1,,,,,,0.1,sell,71720.9,BTC-25DEC26-72000-C,51.67,,0.19350781,0.1945,1,1772619231734,418524688,34
0.2,,,,,,0.2,sell,71746.75,BTC-20MAR26-80000-P,52.86,,0.12481954,0.1245,2,1772619206910,418524553,3
0.1,,,,,,0.1,sell,71810.97,BTC-6MAR26-66000-C,79.39,,0.08301654,0.0825,0,1772619019830,418523057,493
1.5,,,,,,1.5,buy,71674.9,BTC-26JUN26-76000-C,49.36,,0.08783605,0.0885,1,1772618901417,418521821,74
0.2,,,,,,0.2,sell,71573.19,BTC-29MAY26-57000-P,56.93,,0.02745421,0.027,0,1772618631221,418520366,8
2.0,,,,,,2.0,buy,71566.26,BTC-25SEP26-58000-P,54.06,,0.06369021,0.064,2,1772618618123,418520253,54
0.2,,,,,,0.2,buy,71450.06,BTC-25DEC26-85000-P,49.97,,0.27903195,0.279,0,1772618093868,418517500,544
8.0,,,,,,8.0,sell,71838.23,BTC-26JUN26-150000-C,59.93,,0.00254224,0.0025,2,1772617862872,418515667,1271
7.0,,,,,,7.0,sell,71797.72,BTC-25DEC26-200000-C,55.54,,0.0070163,0.007,0,1772617715998,418515238,222
4.4,,,,,,4.4,sell,71687.07,BTC-27MAR26-20000-P,172.58,,0.00014616,0.0001,3,1772617635037,418514759,5685
0.1,,,,,,0.1,buy,71732.4,BTC-25SEP26-170000-C,55.39,,0.00495965,0.0048,0,1772617605176,418514648,407
0.1,,,,,,0.1,buy,71762.42,BTC-24APR26-64000-C,54.63,,0.14499405,0.145,0,1772617055959,418509896,148
0.2,,,,,,0.2,sell,71768.0,BTC-27MAR26-62000-C,62.5,M,0.15086145,0.151,0,1772617049523,418509786,110
0.1,,,,,,0.1,buy,71697.57,BTC-25SEP26-60000-C,53.31,,0.24927466,0.25,1,1772617047962,418509674,393
0.1,,,,,,0.1,buy,71556.21,BTC-25SEP26-150000-C,52.81,,0.00751732,0.0075,0,1772617017305,418509072,599
0.3,,,,,,0.3,buy,71567.21,BTC-7MAR26-61000-P,94.91,,0.00073456,0.0009,2,1772617008238,418509011,17
9.7,,,,,,9.7,sell,71462.66,BTC-5MAR26-59000-P,146.09,,2.275e-05,0.0001,3,1772616947713,418508125,55
0.5,,,,,,0.5,buy,71397.58,BTC-26JUN26-120000-C,52.2,,0.00593841,0.006,0,1772616872463,418507101,1695
19.0,,,,,,19.0,sell,71190.22,BTC-25SEP26-220000-C,62.63,,0.002167,0.0024,1,1772616270089,418503337,471
0.5,,,,,,0.5,buy,71137.19,BTC-25SEP26-85000-C,48.7,,0.08571818,0.085,0,1772616242269,418503226,337
0.5,,,,,,0.5,buy,71207.65,BTC-25SEP26-72000-P,50.82,,0.14605165,0.1475,0,1772615963822,418501781,3
0.1,,,,,,0.1,buy,71228.38,BTC-25DEC26-68000-C,51.59,,0.21576291,0.2155,1,1772615946990,418501707,67
0.1,,,,,,0.1,buy,71285.06,BTC-29MAY26-60000-C,54.96,,0.20005837,0.2,0,1772615850029,418499468,8
0.1,,,,,,0.1,buy,71050.01,BTC-27MAR26-155000-C,106.44,,0.00015709,0.0002,1,1772615467422,418496950,1742
1.0,,,,,,1.0,buy,71044.67,BTC-27MAR26-210000-C,134.24,,6.033e-05,0.0001,3,1772615398736,418496344,878
0.1,,,,,,0.1,buy,71043.75,BTC-27MAR26-200000-C,128.87,,9.921e-05,0.0001,3,1772615370747,418496234,1981
10.0,,,,,,10.0,buy,71041.91,BTC-27MAR26-190000-C,123.22,,9.932e-05,0.0001,3,1772615361807,418496209,1197
0.1,,,,,,0.1,sell,70826.04,BTC-29MAY26-50000-P,62.99,,0.01570119,0.0155,2,1772614996437,418493741,45
0.4,,,,,,0.4,sell,70931.68,BTC-27MAR26-65000-C,58.8,,0.10810608,0.1085,2,1772614859413,418492823,768
0.4,,,,,,0.4,buy,71017.03,BTC-26JUN26-20000-C,111.76,,0.722169,0.723,0,1772614804505,418492347,112
0.1,,,,,,0.1,sell,71109.14,BTC-7MAR26-67500-C,65.78,,0.05744519,0.057,0,1772614660095,418490133,13
2.0,,,,,,2.0,buy,71122.31,BTC-29MAY26-66000-P,51.27,,0.06234302,0.0615,2,1772614657672,418489752,52
11.2,,,,,,11.2,buy,70882.35,BTC-27MAR26-56000-C,75.8,,0.21769682,0.2195,1,1772614654018,418489449,1
0.1,,,,,,0.1,buy,70882.35,BTC-6MAR26-64500-C,99.16,,0.09150278,0.093,1,1772614653345,418489344,41
5.0,,,,,,5.0,sell,70882.35,BTC-25SEP26-74000-P,49.79,,0.16426226,0.1635,1,1772614653051,418489309,1
0.1,,,,,,0.1,buy,70659.64,BTC-24APR26-65000-C,53.66,,0.12503136,0.125,0,1772614218640,418484687,329
1.5,,,,,,1.5,sell,70459.45,BTC-27MAR26-98000-P,60.9,,0.39120749,0.39,3,1772614062441,418482594,206
0.4,,,,,,0.4,sell,70231.08,BTC-29MAY26-67000-P,51.27,,0.07215814,0.0725,3,1772613975111,418480005,23
0.1,,,,,,0.1,buy,70231.08,BTC-24APR26-40000-C,84.27,,0.43584888,0.436,1,1772613974955,418479989,8
0.1,,,,,,0.1,buy,70231.08,BTC-27MAR26-30000-C,135.96,,0.57388032,0.574,1,1772613974946,418479988,233
0.1,,,,,,0.1,buy,70259.16,BTC-24APR26-84000-P,48.97,,0.21105025,0.209,2,1772613973887,418479896,114
11.1,,,,,,11.1,buy,70099.05,BTC-27MAR26-59000-C,66.65,,0.17003571,0.1715,0,1772613971079,418479453,5
1.1,,,,,,1.1,buy,70099.05,BTC-26JUN26-58000-C,54.86,,0.22146456,0.2225,1,1772613971028,418479441,5
1.6,,,,,,1.6,buy,70099.05,BTC-26JUN26-45000-C,65.1,,0.37712489,0.378,1,1772613970987,418479422,4
0.5,,,,,,0.5,buy,70099.05,BTC-27MAR26-45000-C,95.77,,0.36020029,0.3615,0,1772613970933,418479396,2
0.1,,,,,,0.1,sell,69193.51,BTC-25SEP26-62000-C,52.63,,0.21377398,0.214,0,1772612578263,418474903,4
6.0,,,,,,6.0,sell,69202.58,BTC-25SEP26-135000-C,52.06,,0.01094818,0.0105,0,1772612524003,418474779,377
2.2,,,,,,2.2,buy,69572.05,BTC-6MAR26-58000-C,133.71,,0.16615786,0.1675,1,1772611118519,418468251,10
0.1,,,,,,0.1,buy,69572.05,BTC-6MAR26-55000-C,162.65,,0.20920669,0.2105,0,1772611118406,418468231,2
0.2,,,,,,0.2,sell,69383.5,BTC-4MAR26-69000-C,40.64,,0.00102888,0.001,1,1772610754770,418466356,290
3.7,,,,,,3.7,buy,69405.72,BTC-4MAR26-70000-C,155.18,,4e-08,0.0001,3,1772610461188,418464054,403
0.1,,,,,,0.1,sell,69405.76,BTC-4MAR26-69000-P,33.52,,0.00043937,0.0003,2,1772610459525,418464008,50
1.1,,,,,,1.1,sell,69213.88,BTC-26JUN26-180000-P,0.0,,1.58258971,1.5805,3,1772610430985,418463062,23
0.5,,,,,,0.5,sell,69213.88,BTC-27MAR26-88000-P,51.0,,0.27277106,0.2715,2,1772610430968,418463056,1042
1.1,,,,,,1.1,sell,69213.88,BTC-26JUN26-135000-P,51.32,,0.93921793,0.9375,2,1772610430894,418463048,41
0.2,,,,,,0.2,sell,69213.88,BTC-26JUN26-125000-P,51.06,,0.79698724,0.7955,2,1772610430884,418463039,195
0.1,,,,,,0.1,buy,68921.68,BTC-4MAR26-68500-C,0.0,,0.00488302,0.0045,0,1772610270611,418461962,219
0.1,,,,,,0.1,buy,68697.72,BTC-4MAR26-68500-P,49.37,,0.00028498,0.0004,2,1772609559718,418460038,113
0.1,,,,,,0.1,buy,68764.16,BTC-4MAR26-68000-C,0.0,,0.01117411,0.011,0,1772609403687,418459547,187
0.1,,,,,,0.1,sell,68550.54,BTC-4MAR26-68000-P,59.82,,4.777e-05,0.0001,3,1772609076270,418458728,154
4.9,,,,,,4.9,sell,68409.81,BTC-4MAR26-65000-P,256.39,,0.0,0.0001,3,1772608704290,418458085,169
0.8,,,,,,0.8,buy,68402.12,BTC-5MAR26-58000-P,121.52,,7.18e-05,0.0001,3,1772608643030,418457987,67
0.9,,,,,,0.9,sell,68501.9,BTC-4MAR26-67000-P,99.3,,7.75e-06,0.0001,3,1772607181080,418455687,260
0.1,,,,,,0.1,buy,68547.41,BTC-4MAR26-67500-P,76.79,,6.928e-05,0.0002,0,1772606469475,418454222,135
0.9,,,,,,0.9,sell,68148.25,BTC-4MAR26-66500-P,85.04,,4.011e-05,0.0001,3,1772604703676,418451341,194
1.5,,,,,,1.5,sell,68262.93,BTC-4MAR26-66000-P,99.14,,3.202e-05,0.0001,3,1772602996840,418448487,274
2.0,,,,,,2.0,buy,67812.86,BTC-4MAR26-65500-P,98.07,,5.306e-05,0.0001,3,1772602369401,418447319,140
0.4,,,,,,0.4,sell,67645.65,BTC-4MAR26-67000-C,61.46,,0.01151841,0.0115,3,1772596292213,418440059,56
0.1,,,,,,0.1,buy,67604.43,BTC-4MAR26-69500-C,60.54,,0.00015715,0.0001,3,1772595560762,418438713,233
0.8,,,,,,0.8,buy,67541.8,BTC-4MAR26-67500-C,59.28,,0.00525745,0.0055,2,1772595511068,418438637,133
1.0,,,,,,1.0,buy,67503.82,BTC-4MAR26-64500-P,109.59,,0.00017263,0.0003,1,1772595278514,418437710,90
0.1,,,,,,0.1,sell,68235.22,BTC-4MAR26-70500-C,65.13,,0.00011853,0.0001,2,1772593297706,418434341,67
3.0,,,,,,3.0,sell,68167.31,BTC-4MAR26-71000-C,73.16,,3.843e-05,0.0001,3,1772590566886,418431710,158
2.0,,,,,,2.0,buy,68733.19,BTC-27MAR26-104000-C,72.11,,0.00084899,0.0009,0,1772588532415,418428153,707
0.2,,,,,,0.2,buy,68733.19,BTC-29MAY26-63000-C,52.39,,0.14673661,0.147,0,1772588532274,418428151,3
0.1,,,,,,0.1,buy,68578.06,BTC-13MAR26-65000-C,60.15,,0.06870766,0.069,0,1772588062362,418426871,195
0.1,,,,,,0.1,sell,68549.99,BTC-4MAR26-65000-C,87.42,,0.0519237,0.052,0,1772588022923,418426741,15
0.1,,,,,,0.1,sell,68313.51,BTC-4MAR26-70000-P,0.0,,0.02507986,0.024,2,1772587928298,418425650,22
0.1,,,,,,0.1,buy,68101.82,BTC-25DEC26-62000-C,52.32,,0.23949812,0.239,2,1772587117419,418424456,17
3.8,,,,,,3.8,sell,68242.12,BTC-24APR26-67000-C,51.14,,0.08671915,0.0865,2,1772586867778,418424120,232
0.2,,,,,,0.2,buy,68221.87,BTC-4MAR26-63500-P,109.45,,4.554e-05,0.0001,2,1772586194971,418423049,92
0.2,,,,,,0.2,sell,68138.73,BTC-24APR26-54000-C,62.0,,0.22633916,0.2265,0,1772586026449,418422901,3
0.2,,,,,,0.2,sell,68188.46,BTC-4MAR26-63000-P,112.29,,6.646e-05,0.0001,3,1772583068515,418418921,150
