amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,,BLOCK-268384,2,BTC-PS-27MAR26-75000_70000,,25.0,sell,68643.94,BTC-27MAR26-75000-P,321.49,,0.09266482,0.0927,0,1774595095356,422339453,5934
15.0,,BLOCK-268383,2,BTC-PS-27MAR26-86000_85000,,15.0,sell,68643.94,BTC-27MAR26-86000-P,801.46,,0.25292233,0.253,0,1774595093859,422339451,1258
100.0,,BLOCK-268382,2,BTC-CS-27MAR26-64000_68000,,100.0,sell,68644.46,BTC-27MAR26-64000-C,266.16,,0.0676424,0.0677,2,1774595024225,422339358,434
51.3,,BLOCK-268380,2,BTC-CS-27MAR26-66000_68000,,51.3,sell,68643.02,BTC-27MAR26-66000-C,0.0,,0.03849497,0.0385,2,1774595019301,422339353,924
37.7,,BLOCK-268378,2,BTC-PS-27MAR26-95000_73000,,37.7,buy,68640.59,BTC-27MAR26-73000-P,0.0,,0.06346466,0.0634,0,1774594930937,422339272,478
17.7,,BLOCK-268375,2,BTC-PS-27MAR26-100000_80000,,17.7,sell,68615.15,BTC-27MAR26-100000-P,0.0,,0.45737796,0.4564,0,1774594757860,422339061,2831
45.0,,BLOCK-268372,2,BTC-CS-27MAR26-55000_67000,,45.0,sell,68644.72,BTC-27MAR26-55000-C,692.61,,0.19886874,0.1989,2,1774594694324,422338956,138
0.6,,,,BTC-PDIAG-24APR26_27MAR26-83000_84000,422338136,0.6,buy,68683.69,BTC-27MAR26-84000-P,770.0,,0.22299653,0.2234,0,1774594005086,422338138,1733
4.0,,,,,,4.0,buy,68764.04,BTC-26JUN26-190000-C,69.57,,0.00028661,0.0003,3,1774593136732,422336985,509
0.3,,,,,,0.3,sell,68783.56,BTC-27MAR26-67000-P,98.5,,3.002e-05,0.0001,3,1774592926895,422336599,1472
2.0,,,,,,2.0,sell,68692.7,BTC-25SEP26-125000-C,50.49,,0.01002602,0.01,2,1774592292773,422335535,535
50.0,,BLOCK-268348,3,,,50.0,buy,68660.74,BTC-27MAR26-73000-C,185.76,,0.0,0.0001,2,1774591932942,422334809,1567
3.5,,,,,,3.5,sell,68696.21,BTC-27MAR26-70000-C,67.61,,0.00015188,0.0001,3,1774591870259,422334670,4013
2.8,,,,,,2.8,buy,68547.27,BTC-27MAR26-92000-P,0.0,,0.34213502,0.342,1,1774591532593,422334081,751
0.2,,,,,,0.2,sell,68577.36,BTC-10APR26-76000-P,49.07,,0.11538931,0.1155,1,1774591012696,422333494,8
0.1,,,,,,0.1,buy,68815.57,BTC-27MAR26-71000-C,84.38,,4.06e-05,0.0001,3,1774588544050,422329167,1096
0.5,,,,,,0.5,sell,68664.44,BTC-27MAR26-66000-P,102.58,,6.308e-05,0.0001,3,1774588304961,422328573,3433
0.1,,,,,,0.1,buy,68546.92,BTC-27MAR26-78000-C,276.45,,0.0,0.0001,3,1774587581336,422327352,3399
45.0,,BLOCK-268329,2,BTC-PS-27MAR26-94000_90000,,45.0,sell,68589.83,BTC-27MAR26-94000-P,864.19,,0.37076974,0.3726,0,1774587387729,422327128,535
0.9,,,,,,0.9,buy,68501.56,BTC-26MAR27-72000-P,52.04,,0.21412753,0.2135,1,1774585723399,422324813,2
1.0,,,,,,1.0,buy,68475.55,BTC-27MAR26-64000-P,145.24,,1.471e-05,0.0001,3,1774585659133,422324741,2643
0.3,,,,,,0.3,buy,68427.02,BTC-27MAR26-88000-C,448.76,,0.0,0.0001,3,1774585071280,422323700,1814
0.1,,,,,,0.1,sell,68351.46,BTC-25DEC26-62000-C,54.01,,0.23725219,0.2375,2,1774584840495,422323145,26
0.1,,,,,,0.1,sell,68556.59,BTC-25SEP26-64000-C,53.32,,0.18694061,0.1865,2,1774584088246,422319490,39
4.2,,,,,,4.2,sell,68556.59,BTC-25SEP26-74000-C,51.18,,0.11826916,0.118,3,1774584087958,422319429,84
5.4,,,,,,5.4,buy,68695.07,BTC-24APR26-90000-P,50.86,,0.31141628,0.311,1,1774584041823,422318855,94
25.0,,,,,,25.0,sell,68848.31,BTC-27MAR26-65000-P,114.94,,0.00011922,0.0001,3,1774583041541,422317864,7172
50.0,39320,BLOCK-268309,3,,,50.0,buy,68848.35,BTC-25DEC26-72000-P,51.89,,0.18942641,0.1894,2,1774583038833,422317858,62
17.8,,BLOCK-268308,2,BTC-PS-27MAR26-98000_92000,,17.8,sell,68837.74,BTC-27MAR26-98000-P,0.0,,0.42372764,0.4231,2,1774582769178,422317669,218
5.2,,,,,,5.2,sell,68742.15,BTC-26JUN26-170000-C,64.62,,0.00044138,0.0004,3,1774581400653,422315794,766
1.0,,,,,,1.0,buy,68723.82,BTC-27MAR26-72000-C,90.27,,5.901e-05,0.0001,3,1774581326883,422315711,3999
50.0,,BLOCK-268275,3,,,50.0,buy,68877.79,BTC-27MAR26-74000-C,127.3,,3.04e-06,0.0001,3,1774580290021,422313271,2647
0.1,,,,,,0.1,buy,68859.76,BTC-27MAR26-55000-P,351.32,,0.0,0.0001,3,1774579791015,422312892,5259
1.0,,,,,,1.0,buy,68944.7,BTC-27MAR26-60000-P,222.76,,1e-08,0.0001,3,1774578974555,422311269,8340
0.1,,,,,,0.1,sell,68987.51,BTC-25SEP26-92000-P,49.44,,0.36391821,0.364,0,1774578641888,422310879,3
1.6,,,,,,1.6,buy,68939.95,BTC-26JUN26-88000-P,47.28,,0.29138797,0.291,1,1774578082585,422310124,3
2.3,,,,BTC-PCAL-24APR26_27MAR26-88000,422307980,2.3,sell,69009.06,BTC-24APR26-88000-P,51.38,,0.27670755,0.2768,2,1774576804758,422307981,184
0.1,,,,BTC-PCAL-29MAY26_24APR26-75000,422306234,0.1,buy,68862.52,BTC-29MAY26-75000-P,48.42,,0.13293188,0.1329,0,1774575417646,422306236,102
0.1,,,,,,0.1,sell,68862.84,BTC-10APR26-72000-P,49.31,,0.06665061,0.0665,1,1774574656015,422305355,36
0.4,,,,,,0.4,sell,68809.95,BTC-26JUN26-140000-C,57.85,,0.00115498,0.001,3,1774573959092,422304240,976
0.1,,,,,,0.1,buy,68568.42,BTC-29MAY26-74000-P,49.04,,0.12657356,0.127,1,1774572511991,422301679,119
0.1,,,,,,0.1,buy,68592.39,BTC-25DEC26-170000-C,53.28,,0.00746418,0.0075,2,1774572452966,422301567,134
0.6,,,,,,0.6,buy,68650.41,BTC-25DEC26-82000-C,51.06,,0.11797306,0.118,3,1774572321742,422301270,90
5.0,,,,,,5.0,buy,68650.74,BTC-25SEP26-56000-P,55.95,,0.06409264,0.064,0,1774572317785,422301259,123
0.2,,,,,,0.2,buy,68651.19,BTC-26MAR27-68000-P,52.71,,0.18274717,0.181,1,1774572303678,422301246,5
0.2,,,,,,0.2,buy,68674.05,BTC-26MAR27-64000-P,53.64,,0.15397817,0.1535,3,1774572297387,422301195,4
115.0,39275,BLOCK-268263,4,,,115.0,buy,68868.67,BTC-24APR26-74000-P,48.93,,0.09969299,0.1001,2,1774570817051,422297199,358
200.0,39275,BLOCK-268263,4,,,200.0,buy,68868.67,BTC-25DEC26-30000-C,72.77,,0.59085368,0.5912,2,1774570817051,422297202,135
0.1,,,,,,0.1,buy,68912.4,BTC-30MAR26-70000-P,46.85,,0.02712689,0.027,3,1774570269779,422296317,10
1.0,,,,,,1.0,sell,68890.59,BTC-27MAR26-75000-C,118.64,,2.253e-05,0.0001,3,1774570237759,422296293,4791
