amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
50.0,36224,BLOCK-264103,3,,,50.0,buy,66125.0,BTC-27MAR26-105000-C,67.58,,0.00046157,0.0005,2,1772205369871,417484466,5189
0.2,,,,,,0.2,sell,66131.51,BTC-26JUN26-45000-P,61.85,,0.01898785,0.019,1,1772205341228,417484350,383
50.0,,,,,,50.0,sell,66075.67,BTC-24APR26-78000-C,45.69,,0.01950482,0.019,2,1772204576588,417481446,642
0.1,,,,,,0.1,sell,66082.78,BTC-1MAR26-76000-P,0.0,,0.15043152,0.1495,1,1772204453614,417480742,1
0.1,,,,,,0.1,sell,65830.69,BTC-24APR26-95000-C,49.83,,0.00300615,0.0028,2,1772204278546,417479785,254
0.2,,,,,,0.2,sell,65828.46,BTC-24APR26-84000-C,46.04,,0.00919419,0.0085,3,1772204067200,417479307,757
0.1,,,,,,0.1,sell,65852.18,BTC-27MAR26-110000-C,69.89,,0.00039054,0.0003,2,1772203922077,417478948,3268
8.8,,,,,,8.8,sell,65860.06,BTC-29MAY26-68000-C,47.31,,0.08273172,0.0825,2,1772203916305,417478937,7
0.4,,,,,,0.4,sell,65852.9,BTC-25DEC26-55000-C,53.19,,0.28225025,0.283,3,1772203810636,417478613,36
100.0,,BLOCK-264098,2,BTC-CSR23-26JUN26-82000_95000,,100.0,buy,65740.89,BTC-26JUN26-82000-C,46.66,,0.03577952,0.0355,2,1772203623822,417477689,109
0.4,,,,,,0.4,sell,65827.28,BTC-2MAR26-76000-C,65.2,,0.00012181,0.0001,3,1772203416728,417476842,23
0.3,,,,,,0.3,sell,66257.19,BTC-2MAR26-73000-C,52.97,,0.00032843,0.0003,3,1772203061315,417475584,8
10.0,,,,,,10.0,buy,66176.31,BTC-29MAY26-82000-C,46.12,,0.02937291,0.0255,0,1772202735600,417473904,7
0.1,,,,,,0.1,sell,66197.25,BTC-25SEP26-35000-P,66.95,,0.0216181,0.017,0,1772202634805,417473387,143
2.4,,,,,,2.4,buy,66189.53,BTC-25SEP26-100000-C,47.79,M,0.03038144,0.0295,3,1772202625580,417473353,1313
0.1,,,,,,0.1,buy,66235.05,BTC-6MAR26-70000-P,46.88,,0.06459526,0.064,2,1772200488061,417470055,97
5.8,,,,,,5.8,buy,66329.26,BTC-26JUN26-190000-C,71.33,,0.0006955,0.0011,0,1772200300392,417469528,466
0.3,,,,,,0.3,buy,66342.0,BTC-26JUN26-180000-C,68.22,,0.00071509,0.0011,2,1772200297643,417469502,673
0.1,,,,,,0.1,sell,66146.39,BTC-27MAR26-130000-C,85.42,,0.00020734,0.0002,2,1772200081326,417468756,5118
2.0,,,,,,2.0,sell,66149.59,BTC-24APR26-54000-P,58.29,,0.02063788,0.0205,1,1772200066314,417468654,132
2.0,,,,,,2.0,sell,65920.5,BTC-27MAR26-96000-C,60.93,,0.00082207,0.0009,0,1772199795212,417467793,767
16.0,,,,,,16.0,buy,65687.52,BTC-3MAR26-75000-C,58.95,,0.00023234,0.0003,1,1772199454736,417466932,7
0.4,,,,,,0.4,buy,65714.09,BTC-25SEP26-56000-P,52.66,,0.07729211,0.0775,0,1772199440907,417466840,24
1.0,,,,,,1.0,buy,65731.15,BTC-24APR26-84000-P,46.65,,0.28364727,0.2835,0,1772199397510,417466494,105
0.1,,,,,,0.1,buy,65873.85,BTC-24APR26-63000-P,50.12,,0.05537043,0.0555,0,1772199362624,417465903,191
10.0,,,,,,10.0,sell,65876.61,BTC-27MAR26-94000-C,58.97,,0.0010797,0.001,2,1772199211299,417465395,889
7.3,,,,,,7.3,sell,65847.07,BTC-6MAR26-64000-C,54.6,,0.04593875,0.045,3,1772199005494,417463721,143
0.3,,,,,,0.3,sell,65886.43,BTC-24APR26-67000-C,48.15,,0.06911181,0.0685,2,1772199004063,417463669,181
0.4,,,,,,0.4,sell,65886.43,BTC-24APR26-54000-C,55.74,,0.20403537,0.2025,2,1772199003829,417463662,2
0.1,,,,,,0.1,sell,66065.65,BTC-27MAR26-100000-C,61.52,,0.00062701,0.0005,2,1772198855749,417462990,5061
0.1,,,,,,0.1,sell,66034.33,BTC-25SEP26-95000-C,47.4,,0.03906052,0.038,3,1772198686589,417462781,514
0.1,,,,,,0.1,buy,65991.38,BTC-25SEP26-62000-C,50.46,,0.18849715,0.188,2,1772198609065,417462722,3
0.1,,,,,,0.1,sell,66129.78,BTC-6MAR26-72000-P,50.07,,0.09290249,0.093,0,1772198280284,417462254,32
0.2,,,,,,0.2,buy,65971.28,BTC-28FEB26-71500-C,72.57,,0.00013283,0.0001,3,1772197229116,417460254,66
0.3,,,,,,0.3,buy,65845.59,BTC-25SEP26-105000-C,47.9,,0.02397904,0.0235,3,1772197157451,417460057,403
2.8,,,,,,2.8,sell,65773.82,BTC-26JUN26-90000-P,47.12,,0.37755556,0.377,1,1772196786731,417459650,3915
2.4,,,,,,2.4,sell,65767.41,BTC-26JUN26-85000-P,47.15,,0.31107538,0.311,0,1772196783323,417459617,7953
1.8,,,,,,1.8,buy,65785.03,BTC-26JUN26-120000-C,52.31,,0.00341687,0.0035,2,1772196513340,417458925,1646
0.2,,,,,,0.2,buy,65773.34,BTC-27MAR26-102000-C,65.99,,0.00058581,0.0006,2,1772196444088,417458534,789
0.5,,,,,,0.5,buy,65775.04,BTC-26JUN26-64000-P,49.41,,0.09303935,0.0935,0,1772196351202,417458173,82
0.3,,,,,,0.3,buy,65909.93,BTC-6MAR26-76000-P,62.62,,0.15473336,0.1555,1,1772196322071,417457932,4
1.8,,,,,,1.8,buy,65934.07,BTC-26JUN26-150000-C,59.6,,0.00117455,0.0014,2,1772196281961,417457712,1227
0.5,,,,,,0.5,buy,65936.64,BTC-25SEP26-120000-C,49.02,,0.01219464,0.0125,0,1772196276116,417457706,553
0.1,,,,,,0.1,buy,65934.45,BTC-26JUN26-105000-C,49.06,,0.00747149,0.0075,3,1772196261823,417457689,1753
2.0,,,,,,2.0,sell,65939.72,BTC-24APR26-63000-C,50.57,,0.10189483,0.1025,2,1772196197007,417457654,68
0.1,,,,,,0.1,buy,65935.84,BTC-2MAR26-67000-P,46.94,,0.02617273,0.026,0,1772196181847,417457643,72
0.2,,,,,,0.2,sell,65957.94,BTC-29MAY26-78000-C,46.7,,0.03657872,0.036,2,1772196167127,417457637,11
0.2,,,,,,0.2,buy,65884.84,BTC-25SEP26-115000-C,48.4,,0.01514952,0.015,3,1772196146332,417457555,449
0.2,,,,,,0.2,sell,65900.06,BTC-25SEP26-45000-P,58.33,,0.03559807,0.0355,0,1772196135358,417457549,189
0.2,,,,,,0.2,sell,65933.67,BTC-29MAY26-80000-C,46.54,,0.03079643,0.03,2,1772196130209,417457544,13
0.1,,,,,,0.1,buy,65974.86,BTC-6MAR26-69000-P,48.84,,0.05700066,0.0565,0,1772195810831,417456929,300
0.7,,,,,,0.7,buy,66026.6,BTC-26JUN26-72000-P,47.42,,0.15679915,0.1575,1,1772195713690,417456763,93
0.4,,,,,,0.4,sell,65976.04,BTC-28FEB26-68500-P,62.57,,0.03985833,0.04,1,1772195458671,417456459,35
0.1,,,,,,0.1,sell,66118.97,BTC-25SEP26-86000-P,47.52,,0.33757864,0.3365,1,1772194871626,417454980,1
0.3,,,,,,0.3,buy,65914.6,BTC-29MAY26-59000-P,51.6,,0.05109482,0.0515,1,1772194693679,417454720,5
0.5,,,,,,0.5,buy,66083.15,BTC-29MAY26-56000-P,53.52,,0.03812475,0.0385,0,1772194356586,417454266,5
0.3,,,,,,0.3,buy,66098.41,BTC-6MAR26-62000-C,57.6,,0.0706546,0.0705,2,1772193926109,417453449,41
0.3,,,,,,0.3,sell,66066.63,BTC-25DEC26-160000-C,51.14,,0.00963144,0.009,2,1772193758091,417453285,294
0.8,,,,,,0.8,sell,66126.66,BTC-25DEC26-135000-C,49.27,,0.01746441,0.017,2,1772193599178,417452929,89
3.6,,,,,,3.6,sell,66134.15,BTC-25SEP26-80000-C,47.54,,0.08192293,0.08,1,1772193503960,417452758,455
0.1,,,,,,0.1,sell,66097.94,BTC-3MAR26-66500-P,49.1,,0.02320938,0.0235,1,1772193491941,417452702,12
50.0,36195,BLOCK-264075,3,,,50.0,sell,66028.62,BTC-25SEP26-68000-C,49.08,,0.14322705,0.1431,2,1772193429434,417452578,25
0.1,,,,,,0.1,buy,66039.9,BTC-27MAR26-71000-P,46.96,,0.10007934,0.099,1,1772193330755,417452437,1
0.2,,,,,,0.2,sell,66080.29,BTC-25SEP26-90000-C,47.27,,0.04996736,0.0485,2,1772193009198,417452080,679
1.0,,,,,,1.0,buy,66045.86,BTC-29MAY26-69000-C,47.47,,0.07715898,0.078,3,1772192756463,417451019,7
4.5,,,,,,4.5,sell,66032.19,BTC-24APR26-94000-C,51.36,,0.00361739,0.0039,2,1772192732863,417450907,243
23.5,,,,,,23.5,buy,66107.47,BTC-25SEP26-190000-C,57.9,,0.00254378,0.0022,3,1772192394032,417448950,376
0.1,,,,,,0.1,sell,66106.68,BTC-25SEP26-170000-C,55.96,,0.00349984,0.0034,2,1772192390611,417448945,377
0.2,,,,,,0.2,sell,66255.22,BTC-29MAY26-75000-C,46.1,,0.04738951,0.047,2,1772192201983,417447996,3
0.4,,,,,,0.4,buy,66297.32,BTC-25DEC26-84000-P,48.63,,0.33001447,0.33,2,1772192165455,417447741,10
0.1,,,,,,0.1,buy,66543.59,BTC-25DEC26-78000-C,48.83,,0.12660412,0.1265,2,1772191509356,417445775,11
0.3,,,,,,0.3,sell,66528.92,BTC-24APR26-92000-C,49.37,,0.00462673,0.0045,2,1772191490440,417445748,308
0.1,,,,,,0.1,buy,66528.92,BTC-26JUN26-160000-C,61.82,,0.00110786,0.0012,3,1772191489228,417445745,641
0.1,,,,,,0.1,sell,66406.61,BTC-3MAR26-67000-P,46.29,,0.0238998,0.024,0,1772191204652,417444909,6
0.2,,,,,,0.2,buy,66576.84,BTC-27MAR26-104000-C,66.8,,0.00058028,0.0006,3,1772191089915,417443891,703
0.2,,,,,,0.2,buy,66567.17,BTC-24APR26-85000-P,48.86,,0.28122853,0.283,1,1772191042313,417443688,43
0.1,,,,BTC-CLAD-29MAY26-80000_88000_95000,417443662,0.1,buy,66604.02,BTC-29MAY26-88000-C,46.33,,0.01548066,0.0155,2,1772191038070,417443664,13
0.1,,,,,,0.1,sell,66602.65,BTC-27MAR26-90000-C,55.05,,0.00156399,0.0016,2,1772190938194,417443487,5478
0.1,,,,,,0.1,sell,66717.1,BTC-27MAR26-106000-C,67.49,,0.00058537,0.0005,2,1772190341430,417442309,543
1.0,,,,,,1.0,buy,66666.08,BTC-3MAR26-67500-P,46.46,,0.02496071,0.026,0,1772189537632,417440369,4
0.1,,,,,,0.1,buy,66695.38,BTC-26JUN26-68000-P,47.43,,0.11445148,0.114,0,1772189532364,417440308,178
0.1,,,,,,0.1,sell,66717.01,BTC-3MAR26-76000-C,54.34,,0.0002788,0.0002,3,1772189506229,417440287,5
0.2,,,,,,0.2,sell,66720.22,BTC-27MAR26-69000-P,46.81,,0.07163852,0.071,0,1772189471351,417440139,11
0.1,,,,,,0.1,buy,66839.89,BTC-29MAY26-92000-C,46.53,,0.01104135,0.011,2,1772188717123,417438549,9
1.0,,,,,,1.0,sell,66922.31,BTC-2MAR26-67500-P,40.04,,0.01963728,0.0195,2,1772188444816,417438122,65
1.0,,,,,,1.0,sell,66877.31,BTC-24APR26-71000-P,45.86,,0.10635244,0.1065,2,1772188442318,417438061,36
16.0,,,,,,16.0,sell,66844.13,BTC-28FEB26-72000-C,63.51,,0.00013165,0.0001,3,1772188037200,417437196,90
0.1,,,,,,0.1,buy,66820.91,BTC-24APR26-75000-P,46.56,,0.14817648,0.15,0,1772187968880,417437071,446
0.1,,,,,,0.1,buy,66806.0,BTC-24APR26-40000-C,72.86,,0.40736019,0.406,1,1772187696646,417436280,1
0.4,,,,,,0.4,buy,66818.36,BTC-28FEB26-69500-P,60.83,,0.04120085,0.042,0,1772187669251,417435885,5
0.1,,,,,,0.1,sell,66803.68,BTC-24APR26-71000-C,45.56,,0.04748245,0.047,2,1772187669177,417435866,90
0.1,,,,,,0.1,buy,66772.47,BTC-6MAR26-75000-P,38.66,,0.12105124,0.124,1,1772187659377,417435652,15
0.5,,,,,,0.5,buy,66783.7,BTC-6MAR26-73000-P,40.94,,0.09247604,0.095,0,1772187658075,417435633,8
0.1,,,,,,0.1,buy,66905.22,BTC-27MAR26-125000-P,108.09,,0.86425404,0.8695,2,1772187656276,417435521,455
0.1,,,,,,0.1,buy,66905.22,BTC-27MAR26-94000-P,63.79,,0.40285178,0.406,1,1772187655860,417435491,499
10.0,,,,,,10.0,buy,66902.44,BTC-6MAR26-80000-P,64.72,,0.19479563,0.197,0,1772187654729,417435464,4
0.5,,,,,,0.5,sell,66923.93,BTC-27MAR26-85000-P,52.42,,0.27206553,0.2725,0,1772187354949,417434484,10867
0.1,,,,,,0.1,sell,66939.96,BTC-26JUN26-380000-C,88.95,,0.0002031,0.0001,2,1772187258936,417433770,329
1.0,,,,,,1.0,sell,66960.39,BTC-25DEC26-85000-P,48.85,M,0.33075496,0.332,0,1772187115670,417432470,539
0.5,,,,,,0.5,sell,67032.92,BTC-25DEC26-125000-C,49.25,,0.02530606,0.0255,2,1772187104128,417432345,266
3.7,,,,,,3.7,buy,67207.55,BTC-27MAR26-90000-P,56.63,,0.33945971,0.34,1,1772187061555,417431865,5346
1.6,,,,,,1.6,sell,67356.34,BTC-27MAR26-98000-P,65.97,,0.4543173,0.455,1,1772186813547,417431308,178
0.8,,,,,,0.8,buy,67225.38,BTC-24APR26-96000-C,49.71,,0.00334576,0.0032,2,1772186615316,417430456,156
0.7,,,,,,0.7,sell,67394.27,BTC-25DEC26-100000-P,48.92,,0.49817247,0.5,0,1772186502980,417429901,169
0.7,,,,,,0.7,buy,67375.18,BTC-25SEP26-100000-P,46.46,,0.48950524,0.487,2,1772186472096,417429833,536
2.0,,,,,,2.0,sell,67487.24,BTC-2MAR26-68000-P,40.77,,0.01809633,0.0185,0,1772185807314,417428294,60
0.1,,,,,,0.1,buy,67484.14,BTC-25DEC26-55000-P,48.47,,0.08216237,0.082,2,1772185766432,417428086,237
4.8,,,,,,4.8,buy,67484.14,BTC-27MAR26-84000-P,0.0,,0.24343636,0.2415,1,1772185766425,417428074,1306
0.5,,,,,,0.5,sell,67993.13,BTC-25SEP26-85000-C,46.89,,0.07007178,0.0685,2,1772182554536,417427469,330
2.2,,,,,,2.2,buy,67916.77,BTC-24APR26-72000-P,46.02,,0.10528739,0.106,1,1772182407586,417427188,298
0.1,,,,,,0.1,sell,67855.98,BTC-26JUN26-280000-C,81.12,,0.00034744,0.0003,2,1772181796766,417425811,322
1.0,,,,,,1.0,sell,67837.39,BTC-2MAR26-75000-C,49.53,,0.00025735,0.0002,3,1772181674668,417425503,16
0.1,,,,,,0.1,buy,67799.21,BTC-1MAR26-75000-C,61.15,,0.00014511,0.0002,3,1772181601982,417425393,23
0.1,,,,,,0.1,buy,67791.02,BTC-24APR26-82000-P,45.58,,0.2210796,0.221,3,1772181370172,417424640,138
0.3,,,,,,0.3,buy,67877.05,BTC-28FEB26-73000-C,65.61,,0.0001323,0.0002,1,1772181243859,417424347,71
0.1,,,,,,0.1,buy,67930.54,BTC-24APR26-78000-P,45.37,,0.1690821,0.169,3,1772181175061,417424160,192
0.1,,,,,,0.1,buy,67955.01,BTC-24APR26-80000-P,45.52,,0.19304413,0.193,1,1772181159799,417424098,168
5.0,,,,,,5.0,buy,67970.01,BTC-20MAR26-82000-P,48.28,,0.20935393,0.209,1,1772180271983,417420764,1
50.0,36168,BLOCK-264038,2,BTC-CDIAG-25SEP26_26JUN26-75000_72000,,50.0,buy,67931.38,BTC-26JUN26-72000-C,46.36,,0.08556385,0.0843,3,1772180235530,417420704,42
0.1,,,,,,0.1,sell,68019.81,BTC-20MAR26-70000-P,46.94,,0.06126933,0.0615,2,1772179900510,417419971,7
1.0,,,,,,1.0,buy,68025.73,BTC-27MAR26-50000-C,74.22,,0.27046123,0.2705,0,1772179817629,417419688,188
0.5,,,,,,0.5,sell,67743.25,BTC-1MAR26-77000-C,68.71,,0.0001306,0.0001,2,1772179542647,417418534,48
2.5,,,,,,2.5,sell,67730.86,BTC-27MAR26-140000-C,90.63,,0.00029437,0.0002,2,1772179446966,417418267,2684
13.9,,,,,,13.9,sell,67697.71,BTC-27MAR26-170000-C,105.33,,0.00016217,0.0001,3,1772179392930,417418189,1717
10.0,,,,,,10.0,buy,67709.11,BTC-27MAR26-75000-P,44.28,,0.12398688,0.122,2,1772179383570,417418163,5390
0.3,,,,,,0.3,buy,67681.8,BTC-27FEB26-70000-P,0.0,M,0.03534812,0.034,3,1772179162781,417416748,3989
2.4,,,,,,2.4,buy,67688.03,BTC-27MAR26-140000-P,0.0,,1.06842108,1.068,1,1772179120912,417416541,33
5.1,,,,,,5.1,buy,67717.85,BTC-27MAR26-130000-P,89.4,,0.91982612,0.92,0,1772179077287,417416086,493
1.9,,,,,,1.9,sell,67728.12,BTC-2MAR26-68500-P,40.31,,0.02199997,0.022,1,1772178872562,417414257,10
0.7,,,,,,0.7,buy,67680.4,BTC-2MAR26-69000-P,39.47,,0.02723797,0.027,0,1772178753661,417413340,4
0.5,,,,,,0.5,sell,67697.38,BTC-27FEB26-68000-P,0.0,,0.00564,0.005,2,1772178642258,417412226,1726
0.1,,,,,,0.1,buy,67540.69,BTC-27FEB26-67500-P,11.28,,0.00058349,0.0001,3,1772178351765,417409483,341
0.1,,,,,,0.1,buy,67540.69,BTC-27FEB26-68000-C,84.79,,1.6e-06,0.0001,3,1772178351512,417409481,1948
1.0,,,,,,1.0,sell,67482.28,BTC-27FEB26-67500-C,41.45,,0.00074601,0.0008,2,1772178033695,417407589,318
0.5,,,,BTC-PCAL-2MAR26_27FEB26-71000,417403279,0.5,sell,67573.83,BTC-2MAR26-71000-P,43.87,,0.05302275,0.0532,1,1772177610517,417403281,1
0.5,,,,BTC-PCAL-2MAR26_27FEB26-71000,417403279,0.5,buy,67573.83,BTC-27FEB26-71000-P,0.0,,0.05109771,0.0509,2,1772177610517,417403280,234
0.1,,,,,,0.1,sell,67547.79,BTC-27FEB26-78000-P,0.0,,0.15506393,0.155,0,1772177352141,417401474,448
29.8,,BLOCK-264027,2,BTC-PS-27FEB26-80000_76000,,29.8,buy,67547.83,BTC-27FEB26-76000-P,0.0,,0.1254399,0.1243,2,1772177347950,417401461,486
29.8,,BLOCK-264027,2,BTC-PS-27FEB26-80000_76000,,29.8,sell,67547.83,BTC-27FEB26-80000-P,0.0,,0.18467358,0.1834,0,1772177347950,417401460,3145
1.1,,,,BTC-PCAL-27MAR26_27FEB26-78000,417401079,1.1,buy,67621.31,BTC-27MAR26-78000-P,47.18,,0.16246636,0.1624,2,1772177210662,417401081,477
1.6,,,,,,1.6,buy,67612.81,BTC-27MAR26-62000-C,53.47,,0.10827265,0.108,2,1772177149616,417400969,78
0.1,,,,,,0.1,sell,67611.74,BTC-27FEB26-75000-P,0.0,,0.10951653,0.1095,1,1772177138535,417400967,4179
35.6,,BLOCK-264025,2,BTC-PS-27FEB26-94000_87000,,35.6,buy,67629.03,BTC-27FEB26-87000-P,999.0,,0.28647109,0.2873,2,1772177030476,417400847,193
35.6,,BLOCK-264025,2,BTC-PS-27FEB26-94000_87000,,35.6,sell,67629.03,BTC-27FEB26-94000-P,999.0,,0.38998025,0.3909,0,1772177030476,417400846,779
0.1,,,,,,0.1,buy,67610.47,BTC-27FEB26-67000-P,63.36,,7.714e-05,0.0001,3,1772177010372,417400818,1699
0.5,,,,,,0.5,sell,67655.7,BTC-28FEB26-75000-C,79.08,,9.638e-05,0.0001,3,1772176875272,417400520,27
0.5,,,,,,0.5,buy,67620.0,BTC-27FEB26-66500-P,99.4,,6.68e-06,0.0001,3,1772176731110,417400340,236
1.8,,,,,,1.8,sell,67606.46,BTC-28FEB26-76000-C,88.39,,5.184e-05,0.0001,3,1772176713771,417400309,38
21.0,,BLOCK-264022,2,BTC-PS-27FEB26-95000_80000,,21.0,sell,67661.87,BTC-27FEB26-95000-P,0.0,,0.4042546,0.4039,0,1772176498645,417399903,699
0.2,,,,BTC-PCAL-27MAR26_27FEB26-84000,417399707,0.2,sell,67655.09,BTC-27FEB26-84000-P,0.0,,0.24168735,0.2416,0,1772176429388,417399708,1267
0.1,,,,,,0.1,buy,67655.34,BTC-27FEB26-68500-C,74.25,,2.773e-05,0.0001,3,1772176426674,417399691,376
21.5,,BLOCK-264021,2,BTC-PS-27FEB26-90000_69000,,21.5,sell,67666.66,BTC-27FEB26-90000-P,0.0,,0.33014591,0.33,2,1772176420182,417399677,2260
21.5,,BLOCK-264021,2,BTC-PS-27FEB26-90000_69000,,21.5,buy,67666.66,BTC-27FEB26-69000-P,0.0,,0.0197795,0.0197,2,1772176420182,417399676,916
16.5,,BLOCK-264017,2,BTC-PS-27FEB26-85000_70000,,16.5,sell,67631.79,BTC-27FEB26-85000-P,872.39,,0.25697306,0.2571,0,1772176068661,417399002,1983
0.1,,,,,,0.1,sell,67627.95,BTC-25SEP26-160000-C,54.07,,0.00445292,0.0045,2,1772175992621,417398922,447
22.2,,BLOCK-264016,2,BTC-PS-27FEB26-96000_72000,,22.2,buy,67627.65,BTC-27FEB26-72000-P,295.23,,0.06478444,0.065,0,1772175992374,417398921,301
22.2,,BLOCK-264016,2,BTC-PS-27FEB26-96000_72000,,22.2,sell,67627.65,BTC-27FEB26-96000-P,0.0,,0.41971259,0.4196,2,1772175992374,417398920,385
0.1,,,,,,0.1,buy,67591.02,BTC-28FEB26-63000-C,86.23,,0.06846369,0.069,1,1772175836564,417398703,25
0.8,,,,,,0.8,buy,67745.58,BTC-28FEB26-74000-C,68.51,,0.00017491,0.0001,3,1772175244603,417397678,35
36.7,,BLOCK-264010,2,BTC-PS-27FEB26-92000_74000,,36.7,buy,67752.75,BTC-27FEB26-74000-P,0.0,,0.09247651,0.0912,2,1772175069825,417397485,619
36.7,,BLOCK-264010,2,BTC-PS-27FEB26-92000_74000,,36.7,sell,67752.75,BTC-27FEB26-92000-P,0.0,,0.35821404,0.3569,0,1772175069825,417397486,1517
0.1,,,,,,0.1,buy,67765.05,BTC-27FEB26-64000-P,219.49,,0.0,0.0001,2,1772175055890,417397480,1495
0.1,,,,,,0.1,buy,67830.49,BTC-27FEB26-69000-C,78.11,,2.747e-05,0.0001,3,1772174885071,417397242,1850
50.0,,BLOCK-264007,2,BTC-PS-27FEB26-69000_68500,,50.0,buy,67726.31,BTC-27FEB26-68500-P,0.0,,0.01197735,0.0115,2,1772174296954,417396808,84
17.6,,BLOCK-264005,2,BTC-CS-27FEB26-65000_66000,,17.6,buy,67620.88,BTC-27FEB26-66000-C,0.0,,0.0235149,0.0225,0,1772173805297,417396332,855
17.6,,BLOCK-264005,2,BTC-CS-27FEB26-65000_66000,,17.6,sell,67620.88,BTC-27FEB26-65000-C,0.0,,0.03830653,0.0373,2,1772173805297,417396331,735
50.0,,BLOCK-264004,2,BTC-CS-27FEB26-63000_65000,,50.0,sell,67602.65,BTC-27FEB26-63000-C,239.93,,0.06773194,0.0679,0,1772173494316,417395774,117
2.0,,,,,,2.0,buy,67643.81,BTC-26JUN26-360000-C,90.53,,0.00014249,0.0002,2,1772173338866,417395587,169
1.0,,,,,,1.0,buy,67782.65,BTC-27FEB26-70000-C,97.94,,4.82e-06,0.0001,3,1772171384819,417393880,3336
17.3,,BLOCK-263992,2,BTC-PS-27FEB26-88000_84000,,17.3,sell,67818.65,BTC-27FEB26-88000-P,451.85,,0.29788993,0.2978,0,1772170598025,417393463,1697
0.1,,,,,,0.1,buy,67858.13,BTC-27FEB26-69500-C,71.89,,7.653e-05,0.0001,3,1772170442365,417393422,186
2.5,,,,,,2.5,sell,67919.73,BTC-27FEB26-65500-C,145.15,M,0.03555199,0.0365,0,1772169147694,417391733,118
12.9,,BLOCK-263985,2,BTC-PS-27FEB26-86000_74000,,12.9,sell,67917.39,BTC-27FEB26-86000-P,701.35,,0.26652745,0.2687,2,1772168032765,417390157,1518
26.3,,BLOCK-263984,2,BTC-PS-27FEB26-82000_70000,,26.3,sell,67804.44,BTC-27FEB26-82000-P,454.18,,0.20983531,0.2102,2,1772167649362,417389163,2066
0.1,,,,,,0.1,buy,67732.63,BTC-27FEB26-65500-P,81.57,,9.6e-06,0.0001,2,1772167385920,417388834,235
0.1,,,,,,0.1,sell,67769.57,BTC-25SEP26-88000-C,47.06,,0.06012647,0.059,2,1772167281292,417388524,47
3.0,,,,,,3.0,buy,67874.33,BTC-27FEB26-80000-C,323.59,,0.0,0.0001,3,1772167166338,417388291,3945
3.0,,,,,,3.0,buy,67878.68,BTC-27FEB26-78000-C,279.14,,0.0,0.0001,3,1772167161212,417388288,2096
3.0,,,,,,3.0,buy,67879.07,BTC-27FEB26-76000-C,232.75,,0.0,0.0001,3,1772167155320,417388285,1571
0.1,,,,,,0.1,buy,67874.39,BTC-27FEB26-71000-C,104.84,,2.51e-06,0.0001,3,1772167143681,417388262,1259
0.1,,,,,,0.1,buy,67829.61,BTC-27FEB26-71500-C,119.74,,9.9e-07,0.0001,3,1772167056608,417388123,53
0.1,,,,,,0.1,buy,68038.7,BTC-27FEB26-65000-P,102.05,,3.95e-06,0.0001,3,1772166220140,417386351,4134
0.2,,,,,,0.2,sell,68151.16,BTC-29MAY26-76000-P,45.11,,0.16062109,0.1595,1,1772165798527,417384445,1
1.1,,,,BTC-PDIAG-2MAR26_27FEB26-69000_69500,417384039,1.1,sell,68020.37,BTC-27FEB26-69500-P,73.45,,0.02229851,0.0225,2,1772165777596,417384041,11
0.1,,,,,,0.1,buy,67945.72,BTC-27FEB26-95000-C,574.79,,0.0,0.0001,3,1772165709163,417383763,1952
0.1,,,,,,0.1,buy,67699.45,BTC-27FEB26-100000-P,515.97,,0.47644538,0.4775,2,1772165260927,417382340,347
0.1,,,,,,0.1,buy,67746.67,BTC-27FEB26-102000-P,804.49,,0.50596762,0.5065,2,1772165259303,417382316,74
0.1,,,,,,0.1,sell,67817.21,BTC-27FEB26-66000-P,62.37,,8.356e-05,0.0001,3,1772165116412,417382085,1802
0.4,,,,,,0.4,buy,67777.41,BTC-29MAY26-58000-C,52.47,,0.18890116,0.1885,1,1772165009680,417381083,3
0.9,,,,,,0.9,sell,67675.25,BTC-28FEB26-69000-P,43.72,,0.02320232,0.023,3,1772165003949,417380937,16
0.2,,,,,,0.2,sell,67311.65,BTC-27FEB26-67000-C,46.6,,0.00604926,0.0065,3,1772163737793,417378508,1469
0.1,,,,,,0.1,sell,67139.3,BTC-27FEB26-64500-C,109.7,,0.03904871,0.0395,0,1772162568597,417377865,119
1.0,,,,,,1.0,buy,67195.8,BTC-27FEB26-56000-P,305.19,,0.0,0.0001,3,1772162402562,417377786,1206
3.0,,,,,,3.0,buy,67188.75,BTC-27FEB26-58000-P,251.6,,7e-08,0.0001,2,1772162380596,417377781,1223
0.3,,,,,,0.3,buy,67184.83,BTC-27FEB26-60000-P,198.54,,6e-08,0.0001,2,1772162366598,417377770,4346
0.3,,,,,,0.3,buy,67181.27,BTC-27FEB26-61500-P,159.47,,9.6e-07,0.0001,3,1772162356416,417377765,116
0.3,,,,,,0.3,buy,67171.92,BTC-27FEB26-60000-C,257.06,,0.10637136,0.107,2,1772162322500,417377744,122
0.2,,,,,,0.2,buy,67172.31,BTC-27FEB26-62000-P,146.11,,2.44e-06,0.0001,3,1772162320947,417377742,1545
0.1,,,,,,0.1,buy,67182.22,BTC-27FEB26-63000-P,120.06,,4.34e-06,0.0001,3,1772162303851,417377722,1164
