amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.4,,,,,3.4,sell,95768.79,BTC-27DEC24-68000-C,70.46,,0.30109784,0.301,0,1733021908668,330756969,83
1.0,,,,,1.0,sell,96004.95,BTC-31JAN25-180000-C,74.29,,0.0040447,0.0037,2,1733021628361,330756178,50
0.1,,,,,0.1,sell,95929.73,BTC-31JAN25-115000-C,59.45,,0.0419849,0.042,2,1733021542488,330756098,498
1.0,,,,,1.0,buy,95857.16,BTC-2DEC24-110000-C,92.86,,1.084e-05,0.0001,3,1733020827536,330755446,55
0.1,,,,,0.1,buy,95853.41,BTC-3DEC24-101000-P,56.25,,0.05518148,0.055,0,1733020824341,330755439,3
0.5,,,,,0.5,buy,95886.94,BTC-1DEC24-88000-P,146.32,,0.0,0.0001,3,1733020739238,330755095,36
0.1,,,,,0.1,buy,96020.18,BTC-27JUN25-60000-P,61.42,,0.02056733,0.0205,0,1733020521938,330753628,444
0.7,,,,,0.7,buy,96041.57,BTC-6DEC24-100000-P,50.96,,0.04805103,0.048,1,1733020436321,330753511,148
0.1,,,,,0.1,buy,96076.07,BTC-1DEC24-97000-P,33.41,,0.00998678,0.01,0,1733020360841,330753249,416
0.5,,,,,0.5,buy,96247.33,BTC-1DEC24-94000-C,26.99,,0.02355162,0.0235,0,1733015959694,330746489,25
0.1,,,,,0.1,buy,96205.5,BTC-28FEB25-88000-P,56.17,,0.05558404,0.055,3,1733015175671,330746118,3
0.3,,,,,0.3,sell,96386.02,BTC-2DEC24-95000-C,37.35,,0.01798698,0.0185,2,1733013841594,330744502,17
0.1,,,,,0.1,buy,96589.09,BTC-28FEB25-160000-C,66.57,,0.01471885,0.0145,2,1733011966109,330743599,6
0.1,,,,,0.1,buy,96552.33,BTC-1DEC24-101000-C,67.73,,2.915e-05,0.0001,3,1733011646394,330743495,139
0.4,,,,,0.4,sell,96573.8,BTC-27DEC24-48000-P,109.01,,0.00046398,0.0005,1,1733011512255,330743450,736
