amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,105778.64,BTC-27MAR26-180000-C,52.62,,0.05019772,0.0505,2,1748612550319,369515580,103
2.4,,,,,,2.4,buy,105778.64,BTC-25JUL25-50000-C,88.25,,0.53298302,0.5335,3,1748612550073,369515553,7
0.5,,,,,,0.5,buy,105585.2,BTC-27JUN25-45000-C,133.49,,0.57636937,0.577,2,1748612071262,369514521,42
1.6,,,,,,1.6,sell,105495.71,BTC-27MAR26-150000-C,51.3,,0.08461165,0.0855,1,1748612015630,369514285,187
0.2,,,,,,0.2,sell,105695.48,BTC-29AUG25-114000-C,46.71,,0.06876518,0.069,3,1748610807313,369511661,11
0.1,,,,,,0.1,buy,105699.96,BTC-13JUN25-155000-C,73.24,,0.00021422,0.0002,0,1748610805876,369511654,48
0.1,,,,,,0.1,buy,105722.66,BTC-27MAR26-105000-C,49.84,,0.20679496,0.207,0,1748610050422,369510685,95
0.1,,,,,,0.1,buy,105821.32,BTC-13JUN25-109000-P,40.63,,0.04792075,0.0475,2,1748608914410,369509017,90
0.1,,,,,,0.1,buy,105834.49,BTC-13JUN25-140000-C,60.13,,0.00036492,0.0004,3,1748608498754,369508436,38
0.1,,,,,,0.1,buy,105731.64,BTC-29AUG25-85000-C,48.43,,0.22961413,0.2295,1,1748608376402,369508137,1
0.5,,,,,,0.5,buy,105388.07,BTC-27MAR26-75000-P,51.45,,0.04117698,0.041,0,1748607054709,369503834,222
0.1,,,,,,0.1,sell,105799.26,BTC-26SEP25-55000-P,63.47,,0.00292107,0.003,1,1748605668726,369500694,792
0.6,,,,,,0.6,buy,105897.71,BTC-31MAY25-114000-C,64.77,,7.724e-05,0.0001,3,1748605175369,369500390,35
0.3,,,,,,0.3,sell,105847.93,BTC-26DEC25-240000-C,56.96,,0.0089551,0.009,1,1748604762501,369499826,338
1.0,,,,BTC-ICOND-6JUN25-94000_98000_115000_119000,369499358,1.0,sell,105884.09,BTC-6JUN25-119000-C,45.28,,0.00072808,0.0008,0,1748604294715,369499360,167
0.1,,,,,,0.1,sell,105907.32,BTC-13JUN25-120000-P,0.0,,0.13324639,0.129,2,1748604275229,369499349,3
0.1,,,,,,0.1,buy,105981.09,BTC-1JUN25-103000-C,35.13,,0.03017292,0.03,0,1748603346166,369498293,8
0.1,,,,,,0.1,buy,105928.75,BTC-31MAY25-113000-C,62.67,,0.00019395,0.0002,0,1748603264326,369498084,45
0.1,,,,,,0.1,buy,105868.99,BTC-27MAR26-60000-P,54.68,,0.01742839,0.0175,2,1748602528365,369496831,236
0.1,,,,,,0.1,buy,105802.94,BTC-1JUN25-102000-C,39.02,,0.0374292,0.0375,0,1748601653465,369495229,3
0.1,,,,,,0.1,sell,105714.11,BTC-29AUG25-98000-P,46.47,,0.05050722,0.05,0,1748601105467,369494156,3
0.1,,,,,,0.1,buy,105687.15,BTC-2JUN25-101000-C,36.43,,0.04614531,0.046,1,1748600596522,369493525,1
2.8,,,,,,2.8,buy,105654.04,BTC-20JUN25-130000-C,49.39,,0.00217757,0.0023,0,1748600549719,369493448,28
11.5,,,,,,11.5,sell,105586.25,BTC-29AUG25-145000-C,48.79,,0.01536819,0.015,2,1748599586832,369491680,14
12.0,,,,,,12.0,sell,105586.25,BTC-29AUG25-170000-C,51.83,,0.00541809,0.005,3,1748599586771,369491679,13
1.0,,,,,,1.0,buy,105732.17,BTC-27JUN25-220000-C,90.87,,0.00016713,0.0002,2,1748599373983,369490893,1751
0.1,,,,,,0.1,buy,105588.44,BTC-29AUG25-50000-P,71.84,,0.00142408,0.0014,1,1748599007780,369489706,4
0.1,,,,,,0.1,buy,105410.36,BTC-31MAY25-102000-C,54.09,,0.03336519,0.034,0,1748598855026,369488780,2
0.2,,,,,,0.2,sell,105303.26,BTC-29AUG25-180000-C,52.83,,0.00361097,0.0032,3,1748598787284,369488385,11
1.0,,,,,,1.0,sell,105287.54,BTC-25JUL25-180000-C,57.68,,0.00121091,0.001,3,1748598761648,369488320,128
12.0,,,,,,12.0,sell,104891.87,BTC-29AUG25-190000-C,54.7,,0.00261071,0.0023,2,1748598234653,369486995,11
1.0,,,,,,1.0,buy,104856.55,BTC-29AUG25-126000-C,47.22,,0.03667215,0.0365,2,1748598222083,369486958,2
0.5,,,,,,0.5,buy,104909.84,BTC-27JUN25-82000-P,53.3,,0.00225696,0.0023,1,1748598096358,369485545,195
1.0,,,,,,1.0,buy,105042.85,BTC-13JUN25-111000-P,42.9,,0.06673269,0.0675,0,1748597949095,369484594,89
0.1,,,,,,0.1,buy,105040.45,BTC-6JUN25-111000-P,39.7,,0.05973423,0.06,0,1748597948779,369484434,157
0.1,,,,,,0.1,sell,105042.85,BTC-27MAR26-140000-C,50.9,,0.10219917,0.102,2,1748597948757,369484422,363
0.1,,,,,,0.1,sell,105131.39,BTC-25JUL25-96000-C,44.75,,0.12848064,0.1265,2,1748596356566,369482088,257
2.0,,,,,,2.0,sell,105352.01,BTC-27JUN25-300000-C,117.41,,0.00014403,0.0001,3,1748595837865,369480304,3625
0.1,,,,,,0.1,sell,105294.08,BTC-26SEP25-20000-C,106.4,,0.81493692,0.815,0,1748595467981,369479141,295
0.1,,,,,,0.1,sell,105319.02,BTC-13JUN25-124000-C,47.78,,0.00186502,0.0018,2,1748595316274,369479013,52
0.1,,,,,,0.1,buy,105326.34,BTC-27JUN25-240000-C,100.61,,0.00019899,0.0002,1,1748595288530,369478941,722
0.1,,,,,,0.1,buy,105392.74,BTC-27JUN25-250000-C,104.92,,0.0001887,0.0002,1,1748594988502,369478326,1544
0.1,,,,,,0.1,buy,105386.35,BTC-27JUN25-260000-C,109.12,,0.00018754,0.0002,3,1748594975589,369478323,603
0.2,,,,,,0.2,sell,105351.32,BTC-26DEC25-280000-C,59.62,,0.00551752,0.005,3,1748594787173,369477848,238
0.2,,,,,,0.2,sell,105346.51,BTC-26DEC25-260000-C,58.27,,0.00698007,0.0065,2,1748594746284,369477722,376
0.2,,,,,,0.2,sell,105265.37,BTC-29AUG25-100000-C,46.76,,0.12833755,0.128,2,1748594507612,369476800,2
1.9,,,,,,1.9,sell,105308.46,BTC-27JUN25-280000-C,117.01,,0.00015377,0.0002,3,1748594404266,369476368,1261
0.1,,,,,,0.1,sell,105210.82,BTC-6JUN25-115000-P,43.73,,0.09297919,0.093,1,1748594146255,369473722,29
1.0,,,,,,1.0,buy,105210.62,BTC-25JUL25-88000-C,48.41,,0.18854257,0.188,0,1748594146115,369473719,13
5.0,,,,,,5.0,buy,105195.66,BTC-26SEP25-280000-C,66.08,,0.00093598,0.0011,1,1748594109166,369473464,1063
0.1,,,,,,0.1,buy,105183.91,BTC-1JUN25-116000-C,54.11,,0.00010197,0.0001,3,1748594073042,369473163,5
0.2,,,,,,0.2,buy,105320.5,BTC-20JUN25-155000-C,65.94,,0.00044376,0.0005,1,1748593880488,369471013,23
0.5,,,,,,0.5,sell,105227.71,BTC-27MAR26-210000-C,53.44,,0.03130128,0.0295,2,1748593742384,369469452,24
0.3,,,,,,0.3,sell,105225.62,BTC-26DEC25-80000-P,50.71,,0.03804777,0.0375,1,1748593738023,369469444,1089
16.0,4946,BLOCK-202251,2,,,16.0,buy,104966.62,BTC-29AUG25-118000-C,47.71,,0.05652469,0.0565,2,1748593362617,369467154,3
0.1,,,,,,0.1,buy,105086.7,BTC-29AUG25-130000-C,48.83,,0.03229663,0.0325,0,1748593034872,369464280,4
0.2,,,,,,0.2,sell,105086.7,BTC-27JUN25-20000-C,210.56,,0.81084458,0.811,2,1748593034482,369464277,139
0.1,,,,,,0.1,sell,105037.02,BTC-1JUN25-114000-C,46.16,,0.00018542,0.0001,3,1748592784674,369462092,30
0.5,,,,,,0.5,buy,105097.08,BTC-29AUG25-122000-C,47.89,,0.04708846,0.047,1,1748592698022,369461378,5
0.1,,,,,,0.1,sell,105110.65,BTC-20JUN25-90000-C,51.44,,0.15239473,0.153,1,1748592682334,369461223,1
0.4,,,,,,0.4,buy,104955.42,BTC-29AUG25-108000-C,47.43,,0.08956352,0.09,2,1748592412711,369457881,4
0.1,,,,,,0.1,sell,105117.74,BTC-27JUN25-40000-P,119.92,,0.00010728,0.0001,3,1748592311967,369456526,1103
0.1,,,,,,0.1,buy,105230.84,BTC-26DEC25-115000-C,49.42,,0.12864454,0.1295,0,1748592191282,369455327,494
1.0,,,,,,1.0,buy,105230.84,BTC-6JUN25-96000-C,46.91,,0.09125223,0.091,2,1748592191053,369455325,2
0.3,,,,,,0.3,sell,105255.84,BTC-26DEC25-190000-C,53.54,,0.02075106,0.0215,0,1748592167812,369455085,325
1.0,,,,,,1.0,buy,105242.68,BTC-6JUN25-98000-C,44.43,,0.07361053,0.0735,2,1748592151369,369454972,16
0.1,,,,,,0.1,sell,105035.17,BTC-30MAY25-104000-C,999.0,,0.01075603,0.011,0,1748591987739,369452915,3629
0.4,,,,,,0.4,buy,105030.16,BTC-6JUN25-94000-C,51.01,,0.10797435,0.108,2,1748591950254,369452506,5
1.0,,,,,,1.0,buy,105004.56,BTC-30MAY25-105000-P,88.76,,5.7e-07,0.0001,3,1748591917916,369452167,2383
0.7,,,,,,0.7,sell,105018.02,BTC-27JUN25-80000-C,56.62,,0.24446153,0.2445,2,1748591771070,369450497,1930
0.6,,,,,,0.6,buy,105064.73,BTC-29AUG25-110000-P,46.87,,0.1083538,0.1085,1,1748591749923,369450202,7
0.1,,,,,,0.1,buy,105068.09,BTC-30MAY25-95000-P,999.0,,0.0,0.0001,3,1748591714286,369449759,1792
0.1,,,,,,0.1,buy,104948.25,BTC-30MAY25-102000-C,0.0,M,0.02931571,0.029,2,1748591683770,369449135,3255
1.0,,,,,,1.0,buy,104961.01,BTC-30MAY25-105000-C,47.51,,0.00083651,0.001,3,1748591550371,369446888,4866
0.1,,,,,,0.1,buy,105015.71,BTC-6JUN25-90000-C,59.51,,0.1445282,0.145,2,1748591409431,369444016,9
0.5,,,,,,0.5,buy,105027.49,BTC-26DEC25-110000-P,48.82,,0.14860919,0.1485,0,1748591337681,369443137,254
0.1,,,,,,0.1,buy,104921.48,BTC-26SEP25-30000-P,88.97,,0.00046293,0.0005,1,1748591288488,369442663,371
3.7,,,,,,3.7,buy,104788.54,BTC-30MAY25-100000-C,549.41,,0.04707434,0.0475,3,1748591233361,369441828,6406
0.1,,,,,,0.1,buy,104799.22,BTC-30MAY25-106000-P,0.0,,0.01003585,0.009,0,1748591224219,369441712,1551
0.5,,,,,,0.5,buy,105131.72,BTC-13JUN25-112000-P,42.2,,0.07433138,0.074,0,1748590830109,369437186,22
5.0,,,,,,5.0,buy,105193.39,BTC-30MAY25-106000-C,76.96,,1.95e-06,0.0001,3,1748590817373,369436997,3699
1.9,,,,,,1.9,sell,105095.65,BTC-30MAY25-103000-P,156.11,,2.828e-05,0.0001,3,1748590643128,369435162,1405
0.1,,,,,,0.1,buy,105093.05,BTC-30MAY25-101000-P,278.42,,0.0,0.0001,3,1748590635103,369435122,1403
1.9,,,,,,1.9,sell,105226.15,BTC-30MAY25-104000-P,97.7,,7.67e-05,0.0001,3,1748590565838,369434006,1961
0.1,,,,,,0.1,buy,105192.93,BTC-27MAR26-130000-C,50.61,,0.12554864,0.1255,2,1748590531361,369433717,230
5.0,,,,,,5.0,buy,105237.46,BTC-30MAY25-107000-P,0.0,,0.01684641,0.0165,0,1748590513489,369432965,1426
1.3,,,,BTC-PCAL-1JUN25_30MAY25-108000,369432380,1.3,buy,105349.25,BTC-30MAY25-108000-P,137.57,,0.02529751,0.0253,0,1748590462996,369432382,1152
0.3,,,,,,0.3,buy,105431.87,BTC-26DEC25-20000-P,88.89,,0.00047727,0.0005,0,1748590364088,369431676,195
0.9,,,,,,0.9,buy,105684.85,BTC-30MAY25-107000-C,87.23,,2e-05,0.0001,3,1748590097941,369430274,1299
0.5,,,,,,0.5,sell,105673.06,BTC-30MAY25-102000-P,211.4,,6.6e-07,0.0001,3,1748590022029,369430007,1529
3.6,,,,,,3.6,sell,105703.26,BTC-30MAY25-111000-C,271.35,,0.0,0.0001,3,1748589989817,369429933,2150
0.3,,,,,,0.3,sell,105554.24,BTC-30MAY25-110000-P,193.72,,0.04192596,0.042,1,1748589147838,369424719,920
0.1,,,,,,0.1,sell,105700.45,BTC-30MAY25-109000-P,0.0,,0.03140458,0.031,1,1748588189862,369418322,901
2.0,,,,,,2.0,buy,105665.68,BTC-26SEP25-50000-P,68.24,,0.00213153,0.0023,1,1748587983466,369416716,1016
0.1,,,,,,0.1,buy,105704.02,BTC-30MAY25-96000-P,343.48,,0.0,0.0001,3,1748587727377,369413726,1691
0.1,,,,,,0.1,sell,105721.67,BTC-30MAY25-100000-P,210.86,,3e-08,0.0001,3,1748587685858,369413231,1938
0.1,,,,,,0.1,buy,105850.54,BTC-30MAY25-98000-P,276.3,,0.0,0.0001,3,1748587575078,369412623,1748
0.1,,,,,,0.1,sell,105850.64,BTC-30MAY25-99000-P,244.05,,0.0,0.0001,3,1748587569357,369412614,901
17.3,,,,,,17.3,sell,105951.8,BTC-30MAY25-90000-C,561.06,,0.15069077,0.151,3,1748586498169,369408212,3317
0.1,,,,BTC-PDIAG-13JUN25_30MAY25-112000_111000,369408038,0.1,buy,105967.32,BTC-30MAY25-111000-P,159.1,,0.04728,0.0474,0,1748586491136,369408040,415
0.9,,,,,,0.9,buy,106049.68,BTC-20JUN25-150000-C,62.61,,0.00046732,0.0007,1,1748585991910,369406764,5
0.1,,,,,,0.1,sell,106045.09,BTC-30MAY25-108000-C,68.03,,8.156e-05,0.0001,3,1748585829747,369406453,4663
1.6,,,,,,1.6,buy,106092.0,BTC-27MAR26-190000-C,53.19,,0.04333278,0.044,3,1748585730266,369406265,86
5.0,,,,,,5.0,sell,106093.83,BTC-27MAR26-260000-C,57.14,,0.01672601,0.0175,2,1748585714340,369406255,80
5.0,,,,,,5.0,sell,106126.26,BTC-27MAR26-280000-C,58.47,,0.01349144,0.0145,2,1748585550907,369406067,126
16.0,,BLOCK-202108,2,BTC-CS-30MAY25-95000_102000,,16.0,buy,106132.89,BTC-30MAY25-95000-C,302.93,,0.10472182,0.1048,0,1748585434216,369405877,9158
1.0,,,,,,1.0,sell,106092.81,BTC-25JUL25-30000-P,110.09,,0.00019423,0.0001,3,1748584372048,369400598,154
0.1,,,,,,0.1,buy,106294.16,BTC-30MAY25-94000-C,357.19,,0.11563962,0.116,0,1748583479774,369397652,2142
0.1,,,,,,0.1,buy,106272.27,BTC-30MAY25-82000-C,627.83,,0.22828657,0.2285,0,1748583421156,369397091,1039
0.1,,,,,,0.1,buy,106251.76,BTC-30MAY25-84000-C,573.68,,0.20930676,0.2095,0,1748583317480,369396650,1500
0.2,,,,,,0.2,sell,106180.4,BTC-30MAY25-103000-C,122.97,,0.02982304,0.0305,0,1748582609874,369392878,807
0.4,,,,BTC-PCAL-13JUN25_30MAY25-120000,369391306,0.4,buy,106158.96,BTC-30MAY25-120000-P,308.06,,0.13042793,0.1307,2,1748581821235,369391308,81
0.1,,,,,,0.1,buy,106206.31,BTC-31MAY25-115000-C,60.09,,0.00015853,0.0001,3,1748581430007,369389936,57
0.9,,,,BTC-PCAL-27JUN25_30MAY25-125000,369388678,0.9,buy,106139.51,BTC-30MAY25-125000-P,365.25,,0.1777137,0.1779,2,1748581228497,369388680,26
0.9,,,,BTC-PCAL-27JUN25_30MAY25-125000,369388678,0.9,sell,106139.51,BTC-27JUN25-125000-P,45.92,,0.17805508,0.178,0,1748581228497,369388679,88
2.0,,,,,,2.0,sell,106125.01,BTC-30MAY25-86000-C,519.9,,0.18955468,0.19,2,1748581134217,369388611,1887
2.0,,,,,,2.0,buy,106133.24,BTC-27JUN25-88000-C,49.17,,0.18000866,0.18,2,1748581077511,369388488,2
1.0,,,,,,1.0,sell,106122.35,BTC-30MAY25-109000-C,70.36,,2.874e-05,0.0001,3,1748581029826,369388377,2129
0.1,,,,BTC-PCAL-6JUN25_30MAY25-115000,369388172,0.1,buy,106126.7,BTC-30MAY25-115000-P,0.0,,0.08369795,0.0836,0,1748580915407,369388174,46
0.1,,,,BTC-CCAL-27JUN25_30MAY25-92000,369380013,0.1,sell,105971.68,BTC-27JUN25-92000-C,46.18,,0.14471446,0.1443,2,1748577872550,369380015,4
0.1,,,,BTC-CCAL-27JUN25_30MAY25-92000,369380013,0.1,buy,105971.68,BTC-30MAY25-92000-C,336.02,,0.13191455,0.1325,0,1748577872550,369380014,1903
0.1,,,,,,0.1,sell,106021.85,BTC-29AUG25-60000-C,64.65,,0.44790083,0.4485,1,1748577671698,369379623,1
24.0,,BLOCK-202082,2,BTC-CS-30MAY25-60000_80000,,24.0,sell,106047.35,BTC-30MAY25-80000-C,0.0,,0.24560534,0.2456,0,1748577210043,369378042,606
24.0,,BLOCK-202082,2,BTC-CS-30MAY25-60000_80000,,24.0,buy,106047.35,BTC-30MAY25-60000-C,0.0,,0.43420401,0.4342,2,1748577210043,369378041,90
1.0,,,,,,1.0,buy,106119.56,BTC-30MAY25-110000-C,75.28,,9.352e-05,0.0001,3,1748576504423,369375702,7724
0.1,,,,,,0.1,sell,106166.72,BTC-30MAY25-96000-C,0.0,,0.0961214,0.096,1,1748575969945,369374201,2729
0.1,,,,,,0.1,buy,106117.31,BTC-26DEC25-320000-C,63.0,,0.00327539,0.0037,0,1748575600945,369373367,171
0.5,,,,,,0.5,sell,106025.81,BTC-30MAY25-88000-C,0.0,,0.17012902,0.17,2,1748574550451,369371934,2624
0.3,,,,,,0.3,buy,106016.47,BTC-27JUN25-84000-C,51.33,,0.21495999,0.2145,2,1748571825970,369369411,2
0.6,,,,,,0.6,sell,106059.58,BTC-26DEC25-115000-P,49.17,,0.17016414,0.1705,0,1748571717277,369369170,156
0.2,,,,,,0.2,buy,105987.7,BTC-27JUN25-82000-C,53.98,,0.23270552,0.2325,1,1748571346118,369368732,1
2.0,,,,,,2.0,buy,105687.23,BTC-31MAY25-116000-C,64.96,,9.393e-05,0.0001,3,1748569042517,369365581,30
0.1,,,,,,0.1,buy,105665.43,BTC-6JUN25-125000-P,48.19,,0.18227643,0.182,1,1748568852580,369365267,4
0.1,,,,,,0.1,buy,105669.11,BTC-30MAY25-99000-C,97.11,,0.06301366,0.063,2,1748568784747,369365235,11
1.0,,,,,,1.0,buy,105496.43,BTC-20JUN25-145000-C,59.0,,0.00061389,0.0008,1,1748568223235,369364079,1
2.0,,,,,,2.0,sell,105526.48,BTC-6JUN25-112000-P,42.5,,0.06551508,0.0655,0,1748567695059,369362857,112
0.1,,,,,,0.1,sell,105201.63,BTC-1JUN25-118000-C,58.08,,0.00010826,0.0001,2,1748567156079,369361215,5
0.1,,,,,,0.1,sell,105215.07,BTC-30MAY25-76000-C,0.0,,0.27784215,0.2775,3,1748566923042,369360049,247
0.1,,,,,,0.1,buy,105142.42,BTC-26DEC25-210000-C,54.79,,0.01431625,0.0145,2,1748566852020,369359612,232
0.1,,,,,,0.1,buy,104719.32,BTC-26DEC25-40000-P,68.17,,0.00282517,0.003,0,1748566738395,369357385,400
0.1,,,,,,0.1,sell,105079.73,BTC-30MAY25-70000-C,0.0,,0.33391739,0.3335,2,1748566640987,369354805,152
1.0,,,,BTC-CDIAG-26SEP25_25JUL25-90000_86000,369353635,1.0,buy,105254.7,BTC-26SEP25-90000-C,48.34,,0.20466565,0.2049,2,1748566567175,369353636,921
1.0,,,,BTC-CDIAG-26SEP25_25JUL25-90000_86000,369353635,1.0,sell,105254.7,BTC-25JUL25-86000-C,49.32,,0.20453069,0.2044,2,1748566567175,369353637,12
0.1,,,,,,0.1,sell,105636.6,BTC-20JUN25-118000-P,43.83,,0.12181609,0.122,1,1748566340225,369352016,1
1.4,,,,,,1.4,sell,105704.8,BTC-30MAY25-112000-C,88.34,,0.00010759,0.0001,3,1748565995296,369351199,3147
0.1,,,,,,0.1,buy,106038.5,BTC-30MAY25-113000-C,94.2,,0.00016532,0.0001,3,1748564987395,369350010,988
0.8,,,,,,0.8,buy,105846.04,BTC-30MAY25-114000-C,105.22,,0.0001565,0.0001,3,1748563686867,369347671,682
0.1,,,,,,0.1,sell,105831.09,BTC-27MAR26-340000-C,61.55,,0.00803043,0.0085,0,1748563542863,369347425,52
0.9,,,,,,0.9,buy,105802.04,BTC-30MAY25-115000-C,115.94,,0.00015353,0.0001,3,1748563515838,369347366,4967
0.9,,,,,,0.9,sell,105678.4,BTC-31MAY25-120000-C,83.35,,4.51e-06,0.0001,3,1748563320632,369346490,15
