amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,112391.78,BTC-11OCT25-126000-C,198.78,,5.372e-05,0.0001,3,1760152792562,390054214,226
0.4,,,,,,0.4,sell,113339.45,BTC-27MAR26-30000-C,86.8,,0.74412345,0.7445,1,1760151600515,390042414,104
0.1,,,,,,0.1,buy,113323.62,BTC-11OCT25-130000-C,222.7,,1.431e-05,0.0001,3,1760151107492,390039556,133
0.3,,,,,,0.3,buy,113027.95,BTC-11OCT25-132000-C,244.93,,2.5e-06,0.0001,3,1760150625325,390035606,68
0.1,,,,,,0.1,buy,112046.65,BTC-17OCT25-105000-C,59.33,,0.07110378,0.071,0,1760148886407,390024056,4
2.3,,,,,,2.3,buy,111834.8,BTC-14OCT25-109000-C,59.85,,0.03701925,0.037,0,1760148602636,390022908,4
0.1,,,,,,0.1,buy,111744.85,BTC-26JUN26-190000-C,48.39,,0.02975252,0.0295,1,1760148571164,390022864,214
0.1,,,,,,0.1,buy,111301.25,BTC-25SEP26-165000-C,47.21,,0.07525787,0.075,2,1760147592212,390014980,5
0.5,,,,,,0.5,buy,111257.72,BTC-26JUN26-70000-C,51.84,,0.42206072,0.42,3,1760147581122,390014929,27
4.0,,,,,,4.0,buy,111375.02,BTC-11OCT25-116000-P,0.0,,0.04205784,0.041,0,1760146170755,389999006,355
2.0,,,,,,2.0,sell,112573.25,BTC-26DEC25-50000-C,62.51,,0.56300474,0.562,2,1760144503254,389983506,227
2.0,,,,,,2.0,sell,112526.86,BTC-24OCT25-140000-P,0.0,,0.24555621,0.244,2,1760143094976,389972169,15
0.1,,,,,,0.1,sell,112334.84,BTC-25SEP26-135000-C,47.07,,0.13578682,0.1365,3,1760142744549,389969910,78
1.0,,,,,,1.0,sell,112404.44,BTC-28NOV25-128000-P,43.28,,0.15279174,0.1525,0,1760142384684,389966320,118
8.9,,,,,,8.9,sell,112321.78,BTC-26JUN26-360000-C,58.36,,0.0037387,0.0033,2,1760142215531,389964190,92
2.0,,,,,,2.0,sell,112149.17,BTC-17OCT25-129000-P,59.16,,0.15097432,0.1515,0,1760142141332,389962961,45
2.8,,,,,,2.8,sell,112179.21,BTC-17OCT25-128000-P,58.65,,0.14230967,0.1425,0,1760142128433,389962554,71
0.2,,,,,,0.2,sell,112158.66,BTC-13OCT25-123000-P,65.38,,0.09727768,0.0975,1,1760142125487,389962472,48
0.5,,,,,,0.5,sell,112149.39,BTC-17OCT25-127000-P,56.85,,0.13360168,0.134,0,1760142121525,389962382,44
8.8,,,,,,8.8,sell,111834.93,BTC-26JUN26-300000-C,54.66,,0.00608386,0.0055,2,1760141951487,389958737,284
0.1,,,,,,0.1,buy,112858.92,BTC-11OCT25-124000-P,0.0,,0.09867949,0.098,0,1760141292549,389944389,169
0.7,,,,,,0.7,buy,112942.34,BTC-31OCT25-150000-P,63.46,,0.32721681,0.3285,1,1760141287932,389944205,22
0.8,,,,,,0.8,buy,112942.34,BTC-31OCT25-145000-P,58.34,,0.28341332,0.2845,0,1760141287890,389944201,19
0.2,,,,,,0.2,sell,112966.24,BTC-11OCT25-115000-P,59.63,,0.01988941,0.0195,2,1760141179370,389941800,81
1.2,,,,,,1.2,sell,112805.55,BTC-14OCT25-115000-P,44.93,,0.03055404,0.029,0,1760140829865,389933591,34
