amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.5,,,,,3.5,buy,97105.3,BTC-28FEB25-105000-P,61.23,,0.12468493,0.125,0,1736848588695,340521537,5
3.4,,,,,3.4,buy,97105.3,BTC-28FEB25-106000-P,61.42,,0.13166752,0.132,0,1736848588691,340521536,189
0.1,,,,,0.1,sell,97157.27,BTC-24JAN25-101000-P,59.26,,0.06113529,0.06,2,1736848572487,340521450,34
1.0,,,,,1.0,buy,97320.34,BTC-27JUN25-260000-C,76.1,,0.01051357,0.0105,0,1736848461524,340520918,70
3.0,,,,,3.0,buy,97236.29,BTC-27JUN25-60000-C,65.68,,0.43143992,0.431,1,1736848451936,340520736,427
0.1,,,,,0.1,buy,97113.88,BTC-31JAN25-108000-P,63.49,,0.12484116,0.125,2,1736848421216,340519906,155
3.2,,,,,3.2,buy,97217.86,BTC-28FEB25-104000-P,61.05,,0.11733448,0.1175,1,1736848412724,340519740,243
0.1,,,,,0.1,sell,97287.59,BTC-15JAN25-88000-C,105.4,,0.09601592,0.0965,0,1736848394107,340519576,4
0.1,,,,,0.1,sell,97300.54,BTC-26DEC25-95000-C,64.0,,0.28431707,0.293,0,1736848363828,340519392,8
0.5,,,,,0.5,buy,97302.05,BTC-27JUN25-70000-C,62.89,,0.34966823,0.35,0,1736848341854,340519316,2161
5.0,,,,,5.0,buy,97004.48,BTC-28MAR25-70000-C,66.18,,0.30798864,0.309,0,1736848155410,340516714,1655
0.5,,,,,0.5,sell,96960.48,BTC-26DEC25-75000-P,62.06,,0.08462326,0.0845,2,1736848154408,340516674,11
0.3,,,,,0.3,sell,96763.91,BTC-28FEB25-150000-C,72.04,,0.00610683,0.006,1,1736847892751,340514736,430
10.0,,,,,10.0,sell,96778.83,BTC-31JAN25-69000-C,84.04,,0.29313007,0.293,1,1736847778809,340514491,52
0.2,,,,,0.2,buy,96630.17,BTC-28MAR25-110000-P,61.98,,0.18133907,0.1815,1,1736847573060,340512811,150
1.0,,,,,1.0,buy,96757.17,BTC-27JUN25-190000-C,68.84,,0.02470684,0.025,0,1736847457680,340512179,77
0.1,,,,,0.1,buy,96580.4,BTC-15JAN25-93500-C,65.77,,0.03434759,0.035,0,1736847314521,340511201,3
0.1,,,,,0.1,buy,96575.71,BTC-15JAN25-93000-C,67.65,,0.0389523,0.0395,0,1736847314064,340511169,65
0.1,,,,,0.1,buy,96300.41,BTC-15JAN25-94500-C,60.37,,0.02351298,0.024,0,1736846777546,340507888,2
0.1,,,,,0.1,sell,96188.53,BTC-31JAN25-106000-P,59.85,,0.11632039,0.115,2,1736846731463,340506987,193
5.2,,,,,5.2,buy,96188.53,BTC-31JAN25-85000-C,63.66,,0.13232928,0.133,1,1736846731381,340506976,249
0.5,,,,,0.5,buy,96093.11,BTC-26DEC25-125000-C,62.34,,0.18010709,0.18,0,1736846676027,340506211,8
0.1,,,,,0.1,buy,95587.41,BTC-27JUN25-110000-P,61.29,,0.22326095,0.223,3,1736844859392,340501475,68
1.1,,,,,1.1,buy,95653.77,BTC-27JUN25-90000-C,60.67,,0.2094796,0.21,0,1736844753180,340501034,791
0.1,,,,,0.1,sell,95350.18,BTC-27JUN25-95000-C,60.78,,0.18326924,0.184,1,1736843797908,340498478,258
0.2,,,,,0.2,sell,95515.44,BTC-15JAN25-87000-P,82.06,,0.00014693,0.0002,2,1736842490526,340495224,34
0.1,,,,,0.1,buy,95108.66,BTC-24JAN25-90000-C,60.09,,0.07436448,0.074,0,1736842081151,340492849,115
4.0,,,,,4.0,sell,94961.83,BTC-17JAN25-90000-C,55.37,,0.05888631,0.0575,2,1736841917339,340492346,254
1.0,,,,,1.0,buy,94843.14,BTC-14JAN25-94500-P,68.71,,2.7e-06,0.0001,3,1736841050481,340490645,41
0.1,,,,,0.1,buy,94838.85,BTC-15JAN25-84000-P,102.16,,0.00017177,0.0002,0,1736840832136,340490194,93
0.1,,,,,0.1,sell,94848.84,BTC-14JAN25-95000-P,33.38,,0.00148868,0.0015,2,1736840650662,340489731,192
0.1,,,,,0.1,buy,94856.96,BTC-15JAN25-82000-P,109.98,,4.296e-05,0.0001,3,1736840364103,340489248,32
2.0,,,,,2.0,sell,94884.38,BTC-14JAN25-95000-C,15.91,,0.00050174,0.0001,2,1736840191474,340489054,512
0.1,,,,,0.1,sell,95035.87,BTC-27JUN25-65000-C,61.75,,0.37742993,0.375,0,1736839992578,340488754,375
2.6,,,,,2.6,sell,95066.11,BTC-27JUN25-30000-P,89.23,,0.00258805,0.0026,0,1736839956353,340488716,514
4.0,,,,,4.0,sell,95089.17,BTC-14JAN25-94500-C,73.39,,0.00630287,0.007,0,1736838538540,340487459,114
0.4,,,,,0.4,buy,95086.48,BTC-14JAN25-94000-P,64.26,,6.7e-05,0.0001,3,1736838373532,340487305,413
5.0,,,,,5.0,sell,94967.14,BTC-14JAN25-94000-C,97.25,,0.01026833,0.011,0,1736838123585,340486905,167
0.9,,,,,0.9,buy,94964.52,BTC-14JAN25-88000-P,309.08,,0.0,0.0001,3,1736838122436,340486902,174
0.1,,,,,0.1,buy,94846.41,BTC-17JAN25-102000-P,64.93,,0.07634616,0.0765,2,1736837475275,340486179,69
0.1,,,,,0.1,buy,94849.59,BTC-14JAN25-93500-P,66.71,,1.85e-05,0.0001,3,1736837302477,340486094,22
1.0,,,,,1.0,sell,94884.4,BTC-14JAN25-93500-C,87.13,,0.01467084,0.015,3,1736837235921,340486018,110
1.0,,,,,1.0,buy,94723.58,BTC-14JAN25-89000-P,199.57,,0.0,0.0001,3,1736835719856,340484990,33
0.2,,,,,0.2,buy,94720.47,BTC-14JAN25-91500-P,119.93,,3.2e-07,0.0001,3,1736835706022,340484989,51
0.2,,,,,0.2,sell,94803.99,BTC-24JAN25-91000-C,60.62,,0.06557642,0.0655,0,1736835626574,340484837,83
0.5,,,,,0.5,buy,94741.08,BTC-14JAN25-96000-C,49.56,,4.734e-05,0.0001,3,1736834892322,340484040,498
5.0,,,,,5.0,sell,94799.95,BTC-14JAN25-95500-C,35.73,,0.00021084,0.0002,2,1736834674262,340483704,4
4.8,,,,,4.8,buy,95084.82,BTC-14JAN25-95500-P,24.77,,0.00505195,0.0046,1,1736832827624,340480850,3
1.3,,,,,1.3,buy,95415.63,BTC-14JAN25-97000-C,48.11,,8.343e-05,0.0001,3,1736831354988,340478964,513
0.1,,,,,0.1,buy,95393.43,BTC-15JAN25-110000-C,100.1,,2.065e-05,0.0001,1,1736831337579,340478836,1
0.1,,,,,0.1,sell,94934.8,BTC-14JAN25-93000-P,56.09,,0.00012492,0.0001,3,1736830406078,340476577,344
0.1,,,,,0.1,sell,94800.97,BTC-26DEC25-115000-C,62.48,,0.20525434,0.205,2,1736829287255,340475238,46
4.0,,,,,4.0,sell,95076.68,BTC-31JAN25-77000-C,71.43,,0.19975852,0.2,2,1736828339089,340474269,121
1.1,,,,,1.1,sell,95056.21,BTC-26SEP25-115000-C,62.22,,0.161858,0.162,0,1736828005895,340473979,368
0.3,,,,,0.3,buy,94856.45,BTC-14JAN25-92000-C,89.44,,0.0302665,0.0305,0,1736827205660,340472299,130
0.1,,,,,0.1,buy,94830.86,BTC-14JAN25-91000-C,67.18,,0.04050977,0.0405,1,1736827105364,340472206,60
0.1,,,,,0.1,buy,94844.57,BTC-14JAN25-92500-C,63.49,,0.02493006,0.025,3,1736827016568,340472135,98
0.9,,,,,0.9,sell,94899.69,BTC-26DEC25-140000-C,63.63,,0.14589314,0.146,1,1736826584390,340471684,81
5.0,,,,,5.0,sell,94862.98,BTC-14JAN25-92500-P,56.55,,0.00013937,0.0001,2,1736826037174,340471282,44
1.7,,,,,1.7,sell,94931.34,BTC-14JAN25-91000-P,85.79,,2.554e-05,0.0001,3,1736825293927,340470355,251
0.2,,,,,0.2,buy,94929.07,BTC-26DEC25-95000-P,60.61,,0.1761153,0.176,2,1736822956542,340465546,5
0.5,,,,,0.5,sell,95100.49,BTC-14JAN25-98000-C,58.39,,0.00012122,0.0001,2,1736822460902,340464508,348
0.1,,,,,0.1,sell,95002.05,BTC-14JAN25-92000-P,60.89,,0.0001308,0.0001,3,1736821226503,340461227,284
0.1,,,,,0.1,buy,94981.56,BTC-17JAN25-91000-C,64.16,,0.05031077,0.0515,0,1736821186698,340460397,137
0.1,,,,,0.1,buy,94924.22,BTC-31JAN25-110000-P,64.06,,0.16376669,0.164,2,1736821099164,340459991,209
0.1,,,,,0.1,buy,94906.82,BTC-26SEP25-85000-C,61.59,,0.28083323,0.283,0,1736820918025,340459451,65
0.1,,,,,0.1,buy,94706.93,BTC-14JAN25-84000-P,176.11,,1.5e-07,0.0001,3,1736817613954,340453163,272
0.1,,,,,0.1,sell,94817.34,BTC-14JAN25-93000-C,49.52,,0.02006244,0.02,1,1736817412303,340452421,90
0.1,,,,,0.1,sell,94758.16,BTC-26DEC25-210000-C,67.09,,0.06454152,0.066,1,1736816893360,340450737,23
0.1,,,,,0.1,buy,94611.63,BTC-14JAN25-90000-P,80.27,,0.00013809,0.0001,3,1736816766296,340450552,272
1.0,,,,,1.0,sell,94588.85,BTC-14JAN25-90500-P,79.87,,0.00018778,0.0002,2,1736816707096,340450518,18
