amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,,,,,1.8,sell,54341.88,BTC-28MAR25-75000-C,63.55,,0.11124595,0.11,0,1722873066736,312768269,883
2.0,,,,,2.0,sell,54363.23,BTC-27JUN25-40000-C,63.22,,0.3947858,0.3955,0,1722873043207,312768124,10
2.0,,,,,2.0,sell,54674.27,BTC-6AUG24-50500-C,141.35,,0.07820144,0.079,0,1722872803180,312766940,30
0.5,,,,,0.5,sell,54647.37,BTC-7AUG24-62000-C,98.4,,0.00102783,0.0008,2,1722872736090,312766427,64
0.1,,,,,0.1,sell,54911.31,BTC-25OCT24-115000-C,76.76,,0.0044453,0.0044,0,1722872494723,312764848,48
10.0,,,,,10.0,sell,54809.54,BTC-25OCT24-90000-C,67.27,,0.01128663,0.0115,0,1722872369082,312763695,77
2.0,,,,,2.0,sell,54800.93,BTC-25OCT24-66000-P,58.63,,0.23273655,0.2315,2,1722872248075,312762935,24
0.1,,,,,0.1,sell,54697.5,BTC-25OCT24-49000-P,58.41,,0.05361846,0.053,2,1722872104254,312762125,2
2.9,,,,,2.9,buy,54675.58,BTC-25OCT24-95000-C,69.32,,0.00877875,0.009,0,1722872083145,312762012,108
3.0,,,,,3.0,sell,54330.99,BTC-27SEP24-200000-C,118.32,,0.00054469,0.0005,2,1722871808040,312760805,301
2.0,,,,,2.0,buy,54426.57,BTC-8NOV24-63000-P,61.22,,0.20607727,0.207,2,1722871633777,312760028,59
1.0,,,,,1.0,buy,54356.81,BTC-27JUN25-140000-C,70.72,,0.04591401,0.0455,0,1722871516419,312759317,49
6.0,,,,,6.0,sell,54283.48,BTC-6AUG24-50000-C,91.64,,0.08102486,0.079,2,1722871335022,312757918,33
3.1,,,,,3.1,sell,54323.66,BTC-27JUN25-70000-P,64.67,,0.36703702,0.368,1,1722871312384,312757452,58
0.2,,,,,0.2,sell,54362.34,BTC-6AUG24-63000-C,131.17,,0.00049338,0.0001,3,1722871185936,312756485,107
0.7,,,,,0.7,sell,54399.28,BTC-25OCT24-55000-C,59.49,,0.11374563,0.115,0,1722871171539,312756403,12
1.0,,,,,1.0,buy,54578.09,BTC-27DEC24-39000-P,61.1,,0.02682579,0.0275,2,1722871112959,312755692,287
0.9,,,,,0.9,sell,54581.74,BTC-25OCT24-50000-C,59.77,,0.16284725,0.1645,0,1722871109463,312755641,10
0.1,,,,,0.1,buy,54555.71,BTC-27SEP24-37000-P,70.53,,0.00627984,0.0065,3,1722871019856,312754820,256
1.0,,,,,1.0,buy,54484.66,BTC-30AUG24-51000-C,64.15,,0.10255271,0.1035,0,1722870902055,312753688,69
0.1,,,,,0.1,sell,54562.0,BTC-30AUG24-100000-P,96.89,M,0.82680176,0.8275,0,1722870816033,312753300,4
0.1,,,,,0.1,buy,54605.9,BTC-16AUG24-76000-C,92.6,,0.00121941,0.0013,1,1722870714321,312752481,308
1.4,,,,,1.4,sell,54342.78,BTC-16AUG24-71000-P,0.0,,0.30653627,0.3015,1,1722870703715,312752053,23
10.0,,,,,10.0,sell,54370.06,BTC-30AUG24-30000-P,107.65,,0.00125563,0.0012,2,1722870614842,312751269,275
2.0,,,,,2.0,buy,53821.66,BTC-27DEC24-63000-C,60.91,,0.10493918,0.1055,0,1722870209024,312748687,288
4.0,,,,,4.0,buy,53823.27,BTC-28MAR25-200000-C,79.94,,0.01142392,0.011,2,1722870207889,312748679,485
0.1,,,,,0.1,buy,53758.08,BTC-25OCT24-62000-C,59.3,,0.06443941,0.064,0,1722870141327,312747970,20
2.7,,,,,2.7,buy,54109.22,BTC-25OCT24-57000-P,58.51,,0.12939331,0.128,2,1722869875566,312745692,11
5.0,,,,,5.0,sell,54184.91,BTC-27DEC24-52000-P,59.98,,0.10724754,0.1085,3,1722869797871,312745295,408
5.0,,,,,5.0,sell,54190.31,BTC-27DEC24-62000-C,60.86,,0.11259821,0.1135,1,1722869772399,312745181,257
2.0,,,,,2.0,sell,54179.88,BTC-27SEP24-240000-C,132.53,,0.00022766,0.0005,3,1722869768747,312745174,253
7.2,,,,,7.2,buy,54191.18,BTC-27SEP24-120000-C,90.03,,0.00172182,0.0019,3,1722869735019,312744973,1340
1.0,,,,,1.0,buy,54144.55,BTC-27SEP24-180000-C,113.92,,0.00042187,0.0007,0,1722869724748,312744861,405
1.0,,,,,1.0,buy,54270.44,BTC-8NOV24-75000-C,63.12,,0.03553901,0.035,0,1722869574593,312743586,175
0.2,,,,,0.2,sell,54134.64,BTC-9AUG24-63000-P,95.07,,0.16577468,0.1655,2,1722869559625,312743460,956
1.0,,,,,1.0,buy,54081.61,BTC-9AUG24-72000-C,118.99,,0.0004363,0.0004,3,1722869527428,312743280,1476
0.3,,,,,0.3,buy,53951.72,BTC-27DEC24-29000-P,67.01,,0.00767249,0.0075,2,1722869469065,312742666,235
0.1,,,,,0.1,sell,53932.75,BTC-6AUG24-45000-C,0.0,,0.16637304,0.1655,0,1722869468822,312742663,3
0.4,,,,,0.4,sell,53913.29,BTC-27DEC24-53000-P,59.83,,0.11833414,0.119,2,1722869413522,312742180,372
3.1,,,,,3.1,sell,53893.15,BTC-27SEP24-30000-C,84.68,,0.45294759,0.453,2,1722869380982,312741989,238
0.4,,,,,0.4,buy,53926.66,BTC-6AUG24-49500-C,162.08,,0.08490709,0.086,2,1722869311655,312741441,14
0.2,,,,,0.2,buy,54013.27,BTC-25OCT24-60000-C,60.24,,0.07693646,0.0785,2,1722869171570,312740570,30
0.9,,,,,0.9,sell,54148.32,BTC-25OCT24-52000-C,58.15,,0.13911562,0.138,2,1722869111791,312739857,15
0.6,,,,,0.6,buy,54303.34,BTC-6AUG24-68000-C,188.97,,8.946e-05,0.0001,3,1722868993032,312738065,20
1.0,,,,,1.0,sell,54091.7,BTC-28MAR25-20000-P,73.63,,0.00604763,0.005,2,1722868869755,312736518,303
0.1,,,BTC-CBUT-8AUG24-51000_55000_58000,312736374,0.1,sell,54105.26,BTC-8AUG24-51000-C,97.5,,0.07005123,0.0695,0,1722868863102,312736375,5
0.5,,,,,0.5,sell,53985.83,BTC-27JUN25-20000-P,73.06,,0.01013717,0.01,2,1722868829913,312735695,95
0.3,,,,,0.3,sell,53963.11,BTC-27DEC24-125000-P,72.9,,1.24236155,1.241,1,1722868816919,312735424,97
0.6,,,,,0.6,sell,53737.69,BTC-27DEC24-43000-P,59.25,,0.04611341,0.0455,3,1722868798419,312734950,337
8.9,,,,,8.9,sell,53634.92,BTC-30AUG24-88000-C,88.92,,0.00164461,0.0018,3,1722868733598,312734144,644
0.9,,,,,0.9,sell,52948.31,BTC-27SEP24-15000-P,113.38,,0.0002874,0.0001,2,1722868237523,312730466,302
7.2,,,,,7.2,sell,52764.85,BTC-27SEP24-27000-P,89.47,,0.002399,0.002,2,1722868168817,312729629,340
0.1,,,,,0.1,sell,53024.5,BTC-8NOV24-50000-C,60.8,,0.16194183,0.162,0,1722868112789,312728534,3
4.7,,,,,4.7,sell,53241.05,BTC-28MAR25-85000-C,66.03,,0.07945967,0.0805,0,1722868038661,312727999,353
1.0,,,,,1.0,buy,53160.01,BTC-28MAR25-90000-P,68.15,,0.66332016,0.6685,2,1722867994711,312727568,50
0.1,,,,,0.1,buy,53445.89,BTC-6AUG24-59000-P,147.83,,0.10556053,0.106,2,1722867709577,312724659,77
0.2,,,,,0.2,sell,53452.12,BTC-28MAR25-130000-C,71.87,,0.02819287,0.0285,0,1722867705426,312724601,373
5.0,,,,,5.0,sell,53505.92,BTC-27DEC24-61000-C,61.77,,0.11573086,0.117,0,1722867674607,312724451,249
12.5,BLOCK-151398,2,BTC-PS-7AUG24-58500_52000,,12.5,sell,53418.95,BTC-7AUG24-58500-P,102.17,,0.09908777,0.098,0,1722867636903,312724066,18
0.1,,,,,0.1,sell,53561.95,BTC-25OCT24-110000-C,71.82,,0.0055419,0.0033,2,1722867559462,312723367,42
0.3,,,,,0.3,sell,53583.03,BTC-25OCT24-105000-C,70.33,,0.0065162,0.0041,2,1722867558839,312723362,109
0.1,,,,,0.1,buy,53573.8,BTC-27JUN25-150000-C,74.17,,0.04078329,0.0435,0,1722867547312,312723132,4
1.0,,,,,1.0,sell,53100.21,BTC-23AUG24-50000-C,68.87,,0.09280384,0.094,2,1722867447298,312721908,21
3.5,,,,,3.5,sell,53326.42,BTC-27SEP24-33000-C,80.32,,0.39345785,0.394,2,1722867411010,312721256,70
0.5,,,,,0.5,sell,53274.59,BTC-27DEC24-125000-C,75.94,,0.01238415,0.0125,0,1722867385285,312721020,462
0.5,,,,,0.5,sell,52815.23,BTC-27DEC24-59000-C,61.63,,0.12375291,0.124,0,1722867205784,312719695,171
0.1,,,,,0.1,sell,52754.5,BTC-27DEC24-32000-P,66.38,,0.01540911,0.0145,3,1722867189875,312719546,138
11.0,,,,,11.0,sell,52593.09,BTC-27DEC24-20000-P,83.25,,0.00399694,0.0032,3,1722867133225,312718729,240
7.2,,,,,7.2,sell,52632.37,BTC-27SEP24-29000-P,85.9,,0.00345609,0.0029,2,1722867118672,312718591,329
0.8,,,,,0.8,buy,52838.33,BTC-8NOV24-120000-P,94.99,,1.22281583,1.2305,1,1722867115827,312718333,2
7.2,,,,,7.2,sell,52807.76,BTC-27SEP24-26000-P,94.76,,0.00246744,0.0021,2,1722867102158,312718197,326
4.1,,,,,4.1,sell,52898.33,BTC-28MAR25-65000-C,64.02,,0.14803319,0.1485,0,1722866966036,312716986,342
4.0,,,,,4.0,sell,52973.91,BTC-27SEP24-160000-C,111.24,,0.00075285,0.0011,1,1722866941038,312716516,1020
1.0,,,,,1.0,buy,53416.43,BTC-27SEP24-130000-C,98.17,,0.00158358,0.0018,0,1722866892885,312715773,526
0.1,,,,,0.1,sell,53536.13,BTC-6AUG24-49000-C,171.85,,0.08769782,0.09,0,1722866834550,312715215,2
1.0,,,,,1.0,sell,53745.41,BTC-27SEP24-47000-C,61.73,,0.17225403,0.1715,0,1722866823248,312715035,104
0.1,,,,,0.1,sell,53456.67,BTC-27DEC24-31000-P,70.2,,0.01421499,0.014,2,1722866767330,312714181,135
0.3,,,,,0.3,sell,53432.19,BTC-6AUG24-65000-C,176.14,,0.00015825,0.0002,1,1722866722407,312713451,44
0.1,,,,,0.1,buy,53450.58,BTC-8NOV24-65000-C,63.98,,0.06585992,0.0675,0,1722866709061,312713346,79
6.9,,,,,6.9,sell,53510.7,BTC-27SEP24-34000-C,79.95,,0.37908052,0.379,2,1722866706016,312713309,87
0.1,,,,,0.1,buy,53562.52,BTC-6AUG24-65500-C,181.34,,0.00022834,0.0002,3,1722866699611,312713166,34
0.1,,,,,0.1,buy,53691.8,BTC-9AUG24-50000-C,102.41,,0.08287699,0.084,0,1722866669600,312712654,42
0.1,,,,,0.1,buy,53062.53,BTC-6AUG24-64000-C,178.29,,0.00017351,0.0003,1,1722866610447,312710984,60
1.0,,,,,1.0,sell,53035.18,BTC-9AUG24-50500-C,97.65,,0.06735781,0.0675,0,1722866606996,312710875,20
0.1,,,,,0.1,sell,53084.21,BTC-9AUG24-80000-C,140.14,,0.00040015,0.0001,3,1722866598938,312710785,497
1.0,,,,,1.0,buy,53131.65,BTC-28MAR25-80000-P,67.34,,0.51174377,0.517,2,1722866597099,312710746,46
5.5,,,,,5.5,buy,53013.49,BTC-8NOV24-100000-P,81.18,,0.85187254,0.857,2,1722866571432,312710270,6
0.5,,,,,0.5,sell,53075.52,BTC-6AUG24-64500-C,174.8,,0.00016549,0.0002,0,1722866451564,312705494,35
2.2,,,,,2.2,buy,52055.56,BTC-7AUG24-49000-C,119.86,,0.06899624,0.0695,1,1722866402425,312702210,1
1.0,,,,,1.0,buy,52023.42,BTC-7AUG24-50000-C,116.77,,0.05407004,0.0545,0,1722866350629,312701814,13
1.0,,,,,1.0,buy,51946.88,BTC-7AUG24-49500-C,114.41,,0.06040671,0.0605,0,1722866287661,312701355,8
12.5,BLOCK-151381,2,BTC-PDIAG-27SEP24_23AUG24-55000_57000,,12.5,buy,52039.39,BTC-23AUG24-57000-P,70.72,,0.11923806,0.1191,0,1722866180526,312700563,160
25.0,BLOCK-151378,2,BTC-PS-25OCT24-67000_65000,,25.0,buy,51857.55,BTC-25OCT24-67000-P,63.1,,0.30742345,0.3067,2,1722866021223,312698506,24
25.0,BLOCK-151378,2,BTC-PS-25OCT24-67000_65000,,25.0,sell,51857.55,BTC-25OCT24-65000-P,62.45,,0.27597545,0.2745,2,1722866021223,312698507,56
25.0,BLOCK-151377,2,BTC-PDIAG-25OCT24_30AUG24-63000_57000,,25.0,sell,52085.51,BTC-25OCT24-63000-P,62.52,,0.24161262,0.2402,2,1722865966582,312697754,29
1.0,,,,,1.0,buy,52160.33,BTC-9AUG24-49000-C,100.68,,0.07718487,0.0775,0,1722865955504,312697541,7
1.0,,,,,1.0,sell,52279.62,BTC-16AUG24-49000-C,77.91,,0.09034738,0.0905,0,1722865906562,312696813,12
7.5,,,,,7.5,buy,52083.07,BTC-30AUG24-115000-C,118.94,,0.00040634,0.0008,0,1722865837902,312696022,465
21.0,,,,,21.0,sell,52386.63,BTC-30AUG24-110000-C,115.34,,0.00057278,0.001,1,1722865762913,312694845,675
1.0,,,,,1.0,buy,52389.32,BTC-23AUG24-49000-C,70.28,,0.09982407,0.0995,0,1722865752668,312694400,10
1.0,,,,,1.0,buy,51269.84,BTC-6AUG24-48000-C,164.63,,0.06956322,0.071,1,1722865474920,312690855,1
8.6,,,,,8.6,buy,51161.14,BTC-23AUG24-53000-C,68.76,,0.04671178,0.0465,3,1722865412448,312690191,53
0.3,,,,,0.3,buy,51352.28,BTC-16AUG24-66000-P,101.5,,0.28538555,0.2895,2,1722865248525,312686866,290
4.3,,,,,4.3,buy,51352.28,BTC-8NOV24-140000-P,110.87,,1.66797646,1.679,0,1722865247935,312686809,6
0.1,,,,,0.1,buy,50861.42,BTC-27DEC24-58000-C,63.38,,0.1196716,0.1215,0,1722864826365,312677242,203
0.1,,,,,0.1,buy,50907.16,BTC-27DEC24-49000-C,63.12,,0.18887839,0.191,2,1722864826334,312677240,62
0.1,,,,,0.1,buy,50991.85,BTC-27DEC24-51000-C,62.94,,0.17069797,0.1725,0,1722864826197,312677223,72
0.2,,,,,0.2,sell,50645.89,BTC-8AUG24-53500-C,99.98,,0.01435045,0.0145,2,1722864797555,312676271,15
25.0,BLOCK-151359,2,BTC-PDIAG-25OCT24_30AUG24-58000_54000,,25.0,sell,50071.5,BTC-25OCT24-58000-P,62.56,,0.204605,0.2043,2,1722864322291,312670461,71
6.5,,,,,6.5,buy,49958.7,BTC-8AUG24-50500-C,101.34,,0.0309573,0.0315,1,1722864271021,312670039,2
0.2,,,,,0.2,sell,50179.86,BTC-8AUG24-51500-C,96.99,,0.02413061,0.0225,3,1722864210546,312669227,12
0.4,,,,,0.4,sell,50168.12,BTC-7AUG24-48500-C,114.67,,0.05158542,0.051,1,1722864109922,312668452,1
5.0,,,,,5.0,sell,50064.93,BTC-16AUG24-71000-C,92.93,,0.00123254,0.001,3,1722863962577,312667660,364
0.2,,,,,0.2,buy,49892.48,BTC-25OCT24-65000-C,63.75,,0.03912805,0.039,0,1722862917448,312659351,58
4.0,,,,,4.0,buy,49894.58,BTC-27JUN25-30000-C,64.77,,0.48541541,0.482,3,1722862916027,312659346,4
0.1,,,,,0.1,sell,49640.87,BTC-27DEC24-105000-C,72.62,,0.01602034,0.016,3,1722862868283,312658634,723
2.5,,,,,2.5,buy,49811.58,BTC-27DEC24-95000-C,70.07,,0.02217609,0.022,2,1722862797665,312658119,1223
1.0,,,,,1.0,sell,49811.38,BTC-27SEP24-45000-C,65.03,,0.15664901,0.156,2,1722862787198,312658083,435
0.3,,,,,0.3,buy,49811.64,BTC-25OCT24-86000-C,72.41,,0.01074303,0.0115,0,1722862784544,312658058,58
0.1,,,,,0.1,buy,49811.64,BTC-25OCT24-88000-C,73.26,,0.00973104,0.0105,1,1722862784202,312658057,42
0.6,,,,,0.6,sell,49702.86,BTC-8AUG24-49000-C,108.34,,0.04435789,0.0445,1,1722862568641,312655097,1
0.7,,,,,0.7,sell,49938.27,BTC-9AUG24-59500-P,120.42,M,0.19325009,0.196,0,1722862506499,312653554,19
0.5,,,,,0.5,sell,49938.27,BTC-28MAR25-160000-C,77.53,,0.01571755,0.0155,2,1722862504409,312653461,151
3.3,,,,,3.3,sell,49955.35,BTC-9AUG24-44000-C,107.82,,0.12789078,0.1265,1,1722862501141,312653382,1
1.0,,,,,1.0,buy,50015.41,BTC-27DEC24-59000-P,63.28,,0.24641449,0.2475,0,1722862466412,312652940,226
0.2,,,,,0.2,buy,50022.73,BTC-6AUG24-57000-P,0.0,,0.13994958,0.1385,0,1722862439958,312652610,112
0.3,,,,,0.3,sell,49982.11,BTC-27SEP24-10000-P,143.43,T,0.00072553,0.0001,2,1722862433288,312652518,493
1.0,,,,,1.0,sell,50089.56,BTC-7AUG24-48000-C,114.22,,0.05846831,0.057,1,1722862426742,312652180,1
1.3,,,,,1.3,sell,50382.26,BTC-23AUG24-48000-C,73.84,,0.09015264,0.092,0,1722862354920,312650901,15
1.0,,,,,1.0,sell,50422.74,BTC-27SEP24-46000-C,64.87,,0.15049247,0.15,2,1722862266622,312650225,99
0.1,,,,,0.1,buy,50563.77,BTC-8NOV24-63000-C,63.69,,0.05855345,0.059,2,1722862230330,312649911,21
0.8,,,,,0.8,buy,51223.24,BTC-6AUG24-58500-P,231.87,,0.14233346,0.147,0,1722861759325,312645213,53
4.0,,,,,4.0,buy,51231.16,BTC-27JUN25-130000-P,77.53,,1.4045447,1.4195,0,1722861759278,312645188,4
0.3,,,,,0.3,buy,50628.32,BTC-6AUG24-62000-P,254.86,,0.22454482,0.227,0,1722861573004,312642894,12
0.3,,,,,0.3,buy,50622.11,BTC-6AUG24-61000-P,237.41,,0.20485707,0.207,0,1722861572969,312642875,50
1.4,,,,,1.4,buy,50304.47,BTC-6AUG24-47000-C,168.51,,0.07193521,0.0735,1,1722861307356,312640356,1
2.6,,,,,2.6,sell,49842.16,BTC-9AUG24-48000-C,99.71,,0.06328226,0.0625,2,1722861208556,312639200,2
2.0,,,,,2.0,buy,49942.79,BTC-9AUG24-78000-P,236.63,,0.55943988,0.564,0,1722861192689,312638813,4
0.1,,,,,0.1,sell,50002.63,BTC-7AUG24-59500-P,148.38,M,0.19004028,0.1915,0,1722861172463,312637891,34
8.1,,,,,8.1,sell,50354.89,BTC-9AUG24-68000-P,152.19,,0.34970736,0.3505,1,1722861094487,312637012,263
2.0,,,,,2.0,sell,50316.71,BTC-27JUN25-85000-P,65.98,,0.67799911,0.6725,1,1722861090596,312636964,1
0.1,,,,,0.1,sell,50356.65,BTC-27DEC24-180000-C,89.88,,0.0051603,0.005,0,1722861074248,312636889,707
3.4,,,,,3.4,sell,50236.83,BTC-9AUG24-69000-P,0.0,,0.37237097,0.369,0,1722861018811,312636282,115
1.0,,,,,1.0,buy,50088.35,BTC-28MAR25-85000-P,67.88,,0.67419739,0.6775,0,1722860926328,312635348,88
1.0,,,,,1.0,buy,50160.15,BTC-16AUG24-48000-C,79.36,,0.07852336,0.079,2,1722860840967,312634862,4
5.0,,,,,5.0,sell,50144.42,BTC-27DEC24-29000-C,69.97,,0.45641684,0.455,2,1722860820203,312634688,13
1.0,,,,,1.0,buy,50256.17,BTC-30AUG24-66000-P,71.39,,0.31258082,0.3135,2,1722860712069,312633826,566
0.4,,,,,0.4,buy,50311.91,BTC-23AUG24-60000-P,70.96,,0.19920598,0.2,0,1722860659272,312633578,198
9.1,,,,,9.1,buy,50885.61,BTC-8NOV24-110000-P,85.08,,1.12195307,1.1255,1,1722860122858,312628939,1
25.0,BLOCK-151306,2,BTC-PCAL-27SEP24_9AUG24-68000,,25.0,sell,51005.68,BTC-27SEP24-68000-P,64.46,,0.33802595,0.337,1,1722859998737,312627230,1
0.4,,,,,0.4,buy,51448.68,BTC-27DEC24-150000-C,81.16,,0.00700471,0.0065,3,1722859505638,312623933,924
3.7,,,,,3.7,buy,51157.23,BTC-30AUG24-48000-C,68.21,,0.10746945,0.107,1,1722859394589,312623238,15
2.5,,,,,2.5,sell,51325.24,BTC-9AUG24-70000-P,126.37,,0.36326886,0.363,2,1722858685737,312619782,95
1.2,,,,,1.2,sell,51304.48,BTC-27JUN25-110000-C,70.01,,0.06935535,0.0695,3,1722858423255,312618858,85
0.4,,,,,0.4,buy,51031.24,BTC-25OCT24-61000-C,61.43,,0.05691328,0.0565,2,1722858175041,312617150,17
0.2,,,,,0.2,sell,50686.42,BTC-6AUG24-67000-C,209.63,,2.788e-05,0.0001,3,1722858019382,312615579,70
0.2,,,,,0.2,sell,50751.8,BTC-6AUG24-66000-C,197.71,,4.354e-05,0.0001,3,1722857986157,312615108,50
1.0,,,,,1.0,buy,51428.96,BTC-30AUG24-69000-P,73.7,,0.33995201,0.3415,0,1722857202878,312609027,407
16.7,,,,,16.7,sell,51679.84,BTC-30AUG24-71000-P,55.56,,0.37175605,0.369,0,1722856715782,312606590,195
2.4,,,,,2.4,buy,51385.35,BTC-7AUG24-63500-C,133.42,,0.00042173,0.0005,3,1722856326451,312603832,32
1.0,,,,,1.0,sell,51002.0,BTC-27DEC24-51000-P,61.76,,0.13485384,0.135,0,1722856187263,312602844,337
1.0,,,,,1.0,sell,51025.75,BTC-27SEP24-19000-P,114.84,,0.00097107,0.001,2,1722856057819,312601979,348
78.5,,,,,78.5,sell,51102.22,BTC-16AUG24-96000-C,128.22,,0.00030922,0.0002,1,1722855808794,312600542,42
9.0,,,,,9.0,sell,51414.24,BTC-16AUG24-88000-C,111.35,,0.00034061,0.0002,0,1722855618124,312599207,76
0.2,,,BTC-CCAL-25OCT24_27SEP24-46000,312597592,0.2,sell,51429.84,BTC-25OCT24-46000-C,61.94,,0.1798875,0.1795,2,1722855322169,312597593,6
0.7,,,,,0.7,buy,51593.28,BTC-27JUN25-300000-C,86.77,,0.01170876,0.013,2,1722855002703,312595245,52
1.0,,,,,1.0,buy,51601.83,BTC-27SEP24-18000-P,121.88,,0.00065583,0.001,2,1722854783132,312593639,239
16.7,,,,,16.7,sell,51305.44,BTC-30AUG24-35000-C,80.81,,0.32493422,0.3235,2,1722854603422,312592027,9
1.0,,,,,1.0,buy,50799.54,BTC-23AUG24-47000-C,72.12,,0.10848003,0.108,1,1722854349322,312590006,1
4.9,,,,,4.9,buy,51346.74,BTC-27DEC24-15000-P,95.13,,0.00185812,0.0019,3,1722853647607,312583457,264
0.1,,,,,0.1,sell,51706.82,BTC-23AUG24-61000-P,67.31,,0.18706434,0.1875,2,1722853247445,312580462,255
1.2,,,,,1.2,sell,51694.75,BTC-27DEC24-40000-C,62.45,,0.29602592,0.296,1,1722853077319,312579552,457
0.1,,,,,0.1,buy,51714.0,BTC-27DEC24-30000-P,70.2,,0.01423156,0.0145,0,1722852980220,312579126,456
4.7,,,,,4.7,buy,52087.41,BTC-27SEP24-80000-P,74.09,,0.52876699,0.532,0,1722852592865,312577178,187
0.1,,,,,0.1,sell,52137.89,BTC-27DEC24-53000-C,60.79,,0.15798289,0.158,2,1722852536074,312576948,80
14.0,,,,,14.0,buy,52577.85,BTC-27SEP24-140000-P,123.95,,1.63734188,1.642,0,1722851975085,312574911,10
5.0,,,,,5.0,buy,52195.89,BTC-28MAR25-140000-C,73.0,,0.0216408,0.0215,2,1722851609992,312573576,199
425.0,,,,,425.0,sell,52120.49,BTC-9AUG24-94000-C,201.62,,0.00024885,0.0002,1,1722851552314,312573348,108
0.1,,,,,0.1,buy,52010.2,BTC-27SEP24-75000-P,67.46,,0.43814155,0.439,0,1722851445029,312572662,394
0.6,,,,,0.6,buy,51893.38,BTC-9AUG24-86000-C,183.35,,0.00034352,0.0003,1,1722851351998,312571979,176
0.1,,,,,0.1,buy,52379.46,BTC-25OCT24-44000-P,60.8,,0.03928108,0.039,0,1722851187775,312570272,8
2.0,,,,,2.0,sell,52739.85,BTC-6AUG24-65000-P,184.14,T,0.23324714,0.233,2,1722850965477,312569408,9
0.1,,,,,0.1,sell,52819.18,BTC-6AUG24-63500-C,137.77,,0.00037839,0.0001,3,1722850316927,312567511,73
0.9,,,,,0.9,sell,52585.14,BTC-25OCT24-85000-C,68.42,,0.01315542,0.0135,0,1722849125976,312562870,4
0.1,,,,,0.1,buy,52600.95,BTC-25OCT24-59000-P,58.92,,0.17666248,0.175,0,1722849103391,312562758,27
1.8,,,,,1.8,buy,52662.94,BTC-6AUG24-60500-P,141.15,,0.14935096,0.1495,1,1722849034811,312562232,121
17.0,,,,,17.0,buy,52477.23,BTC-9AUG24-82000-C,173.49,,0.00017863,0.0005,1,1722847995146,312557809,270
2.0,,,,,2.0,buy,52542.27,BTC-16AUG24-86000-C,110.57,,0.00040806,0.0004,0,1722847466164,312555967,126
0.1,,,,,0.1,buy,52633.73,BTC-27JUN25-180000-C,77.34,,0.02720671,0.03,0,1722847345550,312555258,135
0.3,,,,,0.3,sell,52730.5,BTC-9AUG24-72000-P,136.11,,0.36631585,0.3665,2,1722844704173,312542863,19
0.1,,,,,0.1,sell,52713.59,BTC-5AUG24-51500-C,891.53,,0.02325766,0.024,0,1722844694853,312542808,11
0.1,,,,,0.1,sell,52716.65,BTC-27SEP24-72000-P,64.76,,0.36943337,0.369,2,1722844641979,312542416,3
0.7,,,,,0.7,sell,52526.03,BTC-5AUG24-52500-P,109.75,,0.0002494,0.0003,1,1722844457703,312540707,12
2.0,,,,,2.0,sell,52693.92,BTC-5AUG24-53000-C,86.25,,0.00022042,0.0001,3,1722844346887,312539790,108
1.0,,,,,1.0,buy,52872.75,BTC-5AUG24-56000-P,0.0,,0.06066813,0.0605,2,1722844175134,312538280,212
0.1,,,,,0.1,sell,52962.11,BTC-5AUG24-55000-P,276.78,,0.04149615,0.0415,3,1722844103270,312537306,219
2.5,,,,,2.5,buy,52967.34,BTC-5AUG24-51000-C,0.0,,0.03431898,0.034,0,1722844067109,312536960,35
0.8,,,,,0.8,sell,52736.1,BTC-5AUG24-55500-C,445.81,,0.0,0.0001,3,1722843954906,312535533,30
7.7,,,,,7.7,sell,52987.14,BTC-25OCT24-69000-P,60.68,,0.3221829,0.317,2,1722843811028,312533730,13
0.5,,,,,0.5,buy,52791.52,BTC-23AUG24-64000-P,73.37,,0.21994871,0.221,0,1722843644534,312531772,38
0.1,,,,,0.1,sell,52694.1,BTC-5AUG24-52000-P,98.02,,0.00044908,0.0001,2,1722843393640,312529118,31
0.1,,,,,0.1,buy,52661.93,BTC-7AUG24-59500-C,120.2,,0.0034988,0.0037,0,1722843382562,312529005,59
2.0,,,,,2.0,buy,52555.77,BTC-5AUG24-52000-C,144.2,,0.01051752,0.0105,0,1722843331259,312528513,20
6.5,,,,,6.5,sell,52398.04,BTC-25OCT24-84000-C,71.06,,0.0178727,0.0165,2,1722843266939,312527912,48
8.0,,,,,8.0,sell,52424.75,BTC-25OCT24-74000-P,64.75,,0.42013671,0.416,0,1722843203329,312527363,9
3.0,,,,,3.0,buy,52430.69,BTC-5AUG24-53000-P,135.87,,0.01124161,0.011,2,1722843163500,312527147,47
2.0,,,,,2.0,buy,52507.34,BTC-5AUG24-53500-P,181.34,,0.01868267,0.019,0,1722843149895,312526999,4
2.0,,,,,2.0,buy,52575.57,BTC-5AUG24-54000-P,261.39,,0.02693985,0.027,2,1722843093025,312526413,25
0.1,,,,,0.1,buy,52752.23,BTC-5AUG24-62000-P,999.0,,0.17538687,0.176,0,1722843073916,312526110,176
0.1,,,,,0.1,sell,52797.53,BTC-5AUG24-52500-C,146.85,,0.00767384,0.0075,3,1722843017240,312525595,35
0.4,,,,,0.4,sell,52374.6,BTC-5AUG24-51500-P,110.36,,0.00048824,0.0001,3,1722842741330,312523071,9
