amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
15.0,,,,,,15.0,buy,112791.36,BTC-26JUN26-30000-P,70.68,,0.00106868,0.0013,1,1758525186152,385738127,277
10.0,,,,,,10.0,buy,112792.78,BTC-26JUN26-40000-P,63.69,,0.00258316,0.0029,1,1758525184725,385738124,76
0.2,,,,,,0.2,sell,112850.24,BTC-22SEP25-108000-P,210.34,,7e-08,0.0001,3,1758525109934,385737860,227
0.1,,,,,,0.1,sell,112910.38,BTC-23SEP25-110000-C,51.48,,0.02847962,0.0285,1,1758524906656,385737474,1
2.8,,,,,,2.8,sell,112874.4,BTC-22SEP25-114000-C,55.48,,0.00011413,0.0001,3,1758524661509,385736707,87
0.1,,,,,,0.1,sell,112860.01,BTC-22SEP25-115000-P,0.0,,0.0190791,0.019,2,1758524593626,385736406,234
0.2,,,,,,0.2,buy,112805.92,BTC-3OCT25-118000-P,32.89,,0.05110853,0.0515,0,1758524414593,385735569,103
0.2,,,,,,0.2,sell,112848.8,BTC-26DEC25-280000-C,62.73,,0.00043885,0.0004,2,1758524188057,385735003,387
0.1,,,,,,0.1,buy,112886.01,BTC-26DEC25-30000-C,0.0,,0.73911011,0.739,0,1758524175511,385734931,33
0.1,,,,,,0.1,buy,112870.85,BTC-26DEC25-400000-P,85.4,,2.4796398,2.48,0,1758524141223,385734780,4
1.9,,,,,,1.9,sell,112950.69,BTC-26DEC25-85000-C,48.53,,0.2725199,0.2725,3,1758523967327,385734353,344
0.7,,,,,,0.7,sell,112988.57,BTC-22SEP25-110000-P,111.58,,9.498e-05,0.0001,3,1758523649246,385733520,327
5.0,,,,,,5.0,buy,113001.55,BTC-23SEP25-124000-C,70.92,,9.607e-05,0.0001,3,1758523174973,385732521,58
0.1,,,,,,0.1,buy,112879.27,BTC-23SEP25-124000-P,98.38,,0.09821953,0.099,1,1758522518592,385728357,1
1.0,,,,,,1.0,buy,112826.29,BTC-22SEP25-114000-P,45.83,,0.01059375,0.0105,0,1758522448262,385727906,267
0.5,,,,,,0.5,sell,112855.53,BTC-27MAR26-110000-C,42.45,,0.14904262,0.1495,2,1758522187220,385726696,441
0.5,,,,,,0.5,buy,112857.92,BTC-22SEP25-112000-C,63.0,,0.00875821,0.0085,2,1758522149363,385725920,62
0.1,,,,,,0.1,buy,112973.87,BTC-22SEP25-122000-C,230.55,,0.0,0.0001,3,1758521763886,385723253,62
0.1,,,,,,0.1,sell,112405.91,BTC-22SEP25-120000-P,266.08,,0.0676897,0.0675,0,1758521082039,385709769,7
0.4,,,,,,0.4,buy,112548.41,BTC-22SEP25-122000-P,369.7,,0.08391279,0.0855,2,1758521052794,385707911,5
1.2,,,,,,1.2,buy,112084.98,BTC-26JUN26-140000-C,42.71,M,0.0867067,0.0855,2,1758520955219,385699214,142
0.5,,,,,,0.5,sell,112007.18,BTC-22SEP25-118000-P,0.0,,0.05368882,0.052,0,1758520954214,385698957,45
0.5,,,,,,0.5,sell,112007.18,BTC-22SEP25-119000-P,242.64,,0.06261839,0.061,1,1758520954213,385698956,6
0.1,,,,,,0.1,buy,112802.91,BTC-27MAR26-80000-P,47.7,,0.01819473,0.0185,0,1758520927883,385693512,878
0.1,,,,,,0.1,sell,113575.46,BTC-22SEP25-117000-P,118.24,,0.03013629,0.0305,0,1758520817973,385687409,42
0.1,,,,,,0.1,sell,113772.01,BTC-22SEP25-121000-P,267.91,,0.06297326,0.0635,0,1758520798893,385685843,3
0.1,,,,,,0.1,sell,113829.79,BTC-22SEP25-115000-C,33.65,,9.52e-06,0.0001,2,1758520798071,385685673,55
0.1,,,,,,0.1,sell,113906.68,BTC-27MAR26-155000-C,42.52,,0.03480245,0.035,2,1758520796427,385685467,260
15.0,,,,,,15.0,buy,113971.74,BTC-25SEP25-115000-P,36.9,,0.01571447,0.017,0,1758520796416,385685462,15
0.1,,,,,,0.1,buy,113986.92,BTC-27MAR26-70000-P,51.24,,0.00963724,0.0095,1,1758520794992,385685065,617
0.4,,,,,,0.4,sell,114483.18,BTC-31OCT25-210000-C,61.04,,0.00020406,0.0001,3,1758519435528,385676136,143
2.7,,,,,,2.7,sell,114473.07,BTC-26DEC25-50000-P,70.13,,0.00078589,0.0007,3,1758518032104,385670270,679
0.9,,,,,,0.9,buy,114448.11,BTC-26JUN26-190000-C,44.61,,0.02969109,0.029,3,1758517348154,385668581,183
0.2,,,,,,0.2,sell,114482.34,BTC-26JUN26-360000-C,55.1,,0.00310482,0.0032,2,1758516818996,385667987,65
21.9,,,,,,21.9,buy,114544.95,BTC-22SEP25-120000-C,104.17,,0.0,0.0001,3,1758515229723,385666733,382
0.1,,,,,,0.1,buy,114517.86,BTC-22SEP25-118000-C,70.97,,3.31e-06,0.0001,3,1758515053531,385666644,257
1.1,,,,,,1.1,buy,114526.36,BTC-22SEP25-117000-C,53.22,,2.265e-05,0.0001,3,1758514993299,385666550,191
2.2,,,,,,2.2,buy,114643.36,BTC-22SEP25-116000-C,31.36,,0.00011969,0.0001,3,1758514104363,385665753,183
4.6,,,,,,4.6,sell,114456.37,BTC-31OCT25-125000-P,33.32,,0.09985517,0.1,1,1758512468638,385662817,32
1.0,,,,,,1.0,sell,114435.1,BTC-26DEC25-60000-P,63.41,,0.00166868,0.0017,0,1758508901647,385656632,1897
0.1,,,,,,0.1,sell,114283.4,BTC-22SEP25-126000-P,0.0,,0.1026592,0.102,1,1758508351084,385654159,1
0.2,,,,,,0.2,buy,114639.51,BTC-22SEP25-116000-P,30.29,,0.01206135,0.012,0,1758507957691,385651539,170
0.1,,,,,,0.1,sell,114539.04,BTC-26JUN26-240000-C,47.77,,0.01219346,0.012,3,1758507779245,385651121,138
0.2,,,,,,0.2,buy,114648.63,BTC-22SEP25-121000-C,85.67,,1.4e-07,0.0001,3,1758503659662,385638806,163
0.9,,,,,,0.9,buy,114422.57,BTC-26SEP25-123000-P,41.03,,0.07482307,0.075,1,1758502820044,385636232,20
0.2,,,,,,0.2,sell,114487.09,BTC-26JUN26-70000-C,49.31,,0.43753072,0.4365,2,1758502261941,385633187,16
0.3,,,,,,0.3,sell,115278.88,BTC-22SEP25-119000-C,50.04,,7.209e-05,0.0001,3,1758499273185,385623545,197
