amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.2,,,,,2.2,sell,66270.98,BTC-24MAY24-82000-C,67.53,,0.0004303,0.0004,3,1715944268312,301881240,118
5.0,,,,,5.0,sell,66253.4,BTC-27SEP24-18000-P,96.07,,0.00082481,0.001,2,1715944179340,301881171,186
1.0,,,,,1.0,buy,66321.98,BTC-31MAY24-84000-C,63.31,,0.00163568,0.0016,2,1715944067120,301880813,638
0.1,,,,,0.1,sell,66376.1,BTC-27SEP24-110000-C,69.46,,0.03513832,0.035,0,1715943911165,301880416,322
0.8,,,,,0.8,sell,66500.59,BTC-18MAY24-61000-P,74.27,,9.008e-05,0.0001,2,1715943647629,301879445,58
0.1,,,,,0.1,sell,66484.4,BTC-27DEC24-36000-P,68.51,,0.01818575,0.018,2,1715943553056,301879082,95
0.1,,,,,0.1,buy,66456.86,BTC-28MAR25-220000-P,76.91,,2.05766025,2.055,2,1715943424805,301878750,28
0.5,,,,,0.5,buy,66389.59,BTC-27SEP24-120000-C,70.72,,0.02585278,0.0255,2,1715942009981,301877307,617
0.2,,,,,0.2,buy,66430.98,BTC-27SEP24-58000-P,62.2,,0.07142861,0.071,3,1715941848018,301877096,74
0.9,,,,,0.9,sell,66422.97,BTC-27SEP24-50000-P,62.92,,0.03507959,0.035,2,1715941776824,301876851,470
0.1,,,,,0.1,buy,66325.18,BTC-27DEC24-65000-C,66.72,,0.24218857,0.2425,0,1715941569081,301876443,452
0.2,,,,,0.2,buy,66288.45,BTC-27DEC24-130000-C,73.38,,0.05813653,0.057,2,1715941012477,301875840,241
2.0,,,,,2.0,sell,66231.06,BTC-24MAY24-48000-P,97.62,,0.000389,0.0003,2,1715940843857,301875740,173
0.1,,,,,0.1,buy,66274.6,BTC-26JUL24-67000-P,57.78,,0.09551308,0.0955,1,1715940455569,301875465,18
0.1,,,,,0.1,buy,66321.76,BTC-28MAR25-70000-P,60.53,,0.22733586,0.2,2,1715940129025,301875130,72
0.1,,,,,0.1,buy,66320.71,BTC-31MAY24-115000-C,94.04,,0.00018625,0.0001,3,1715939814881,301874792,563
0.1,,,,,0.1,sell,66322.81,BTC-27DEC24-42000-P,66.77,,0.03282465,0.0325,1,1715939375599,301874249,127
1.0,,,,,1.0,buy,66257.01,BTC-20MAY24-76000-C,59.81,,4.524e-05,0.0001,1,1715939063720,301873872,1
0.1,,,,,0.1,buy,66304.05,BTC-20MAY24-64000-C,42.61,,0.03907148,0.039,1,1715938334892,301873151,1
0.5,,,,,0.5,sell,66261.49,BTC-26JUL24-85000-C,61.49,,0.03383836,0.033,3,1715938004395,301872868,109
0.1,,,,,0.1,buy,66246.62,BTC-19MAY24-70000-P,52.57,,0.05726643,0.0575,1,1715937602873,301872558,2
2.0,,,,,2.0,sell,66289.84,BTC-27SEP24-48000-P,63.79,,0.02911234,0.0295,2,1715937447036,301872428,136
0.1,,,,,0.1,buy,66279.71,BTC-20MAY24-69000-P,43.97,,0.04362595,0.0435,1,1715937380408,301872366,2
50.0,BLOCK-140869,2,,,50.0,sell,66160.06,BTC-28MAR25-120000-C,72.92,,0.11196426,0.1115,2,1715936380987,301870842,190
0.1,,,,,0.1,buy,66089.92,BTC-24MAY24-84000-P,78.61,,0.26863995,0.269,1,1715936332568,301870515,1
0.7,,,,,0.7,buy,66178.37,BTC-27SEP24-115000-C,70.1,,0.03083598,0.0295,3,1715935957223,301870053,339
0.2,,,,,0.2,sell,66178.01,BTC-18MAY24-59500-P,85.08,,9.17e-05,0.0001,2,1715935951207,301870047,59
20.0,,,,,20.0,sell,66091.99,BTC-27DEC24-125000-C,73.7,,0.06485487,0.064,0,1715935086054,301868941,256
0.1,,,,,0.1,buy,66097.72,BTC-27DEC24-56000-P,66.3,,0.09742878,0.097,3,1715935023295,301868867,117
0.8,,,,,0.8,buy,66293.13,BTC-18MAY24-60000-P,79.56,,0.00010984,0.0001,3,1715934232600,301867482,72
5.0,,,,,5.0,sell,66261.5,BTC-28MAR25-180000-C,76.09,,0.05237938,0.05,0,1715934184335,301867356,68
2.2,,,,,2.2,buy,66230.82,BTC-31MAY24-94000-C,74.38,,0.00046487,0.0005,3,1715934107898,301867226,346
0.3,,,,,0.3,buy,66220.0,BTC-18MAY24-60500-P,72.47,,0.00015478,0.0001,3,1715933267462,301865121,86
0.1,,,,,0.1,sell,66267.44,BTC-19MAY24-74000-C,59.88,,0.00022965,0.0001,3,1715932960168,301863719,67
0.2,,,,,0.2,buy,66254.77,BTC-17MAY24-66500-P,173.81,,0.00437013,0.005,1,1715932529103,301860770,44
0.3,,,,,0.3,buy,66199.16,BTC-17MAY24-64000-C,0.0,M,0.03344317,0.032,1,1715932415651,301860348,1783
1.8,,,,,1.8,buy,66180.37,BTC-18MAY24-71000-P,72.44,,0.07214495,0.0725,1,1715932339028,301860038,4
2.0,,,,,2.0,buy,66167.37,BTC-18MAY24-69000-P,56.71,,0.0433978,0.0435,1,1715932125670,301859204,1
0.1,,,,,0.1,buy,66238.13,BTC-17MAY24-67500-P,362.48,,0.01872907,0.0205,0,1715931917313,301858444,3
0.4,,,,,0.4,sell,66187.78,BTC-17MAY24-66000-P,40.75,,0.00021495,0.0001,3,1715931654872,301857220,405
10.0,,,,,10.0,sell,66147.43,BTC-17MAY24-66500-C,53.87,,7.066e-05,0.0001,3,1715931594310,301857018,209
2.0,,,,,2.0,buy,66214.17,BTC-18MAY24-70000-P,45.01,,0.05737936,0.057,0,1715931262826,301855670,2
1.0,,,,,1.0,sell,66295.46,BTC-17MAY24-67000-C,79.21,,4.128e-05,0.0001,3,1715931026602,301854930,1856
0.1,,,,,0.1,sell,66345.18,BTC-17MAY24-65500-P,93.73,,6.831e-05,0.0001,3,1715930921258,301854725,221
0.4,,,,,0.4,sell,66294.42,BTC-17MAY24-67000-P,0.0,,0.00971899,0.008,2,1715930736416,301854315,37
0.2,,,,,0.2,buy,66461.47,BTC-17MAY24-65000-C,144.25,,0.02216403,0.0225,1,1715930541116,301853668,2294
0.2,,,,,0.2,buy,66468.0,BTC-17MAY24-65500-C,97.51,,0.01489746,0.015,0,1715930197566,301852338,92
2.0,,,,,2.0,sell,66311.75,BTC-17MAY24-56000-C,734.01,,0.1558603,0.156,0,1715930023945,301851337,120
5.0,,,,,5.0,buy,66289.35,BTC-17MAY24-63000-C,294.8,,0.04967801,0.05,0,1715930007139,301850836,1484
0.5,,,,,0.5,sell,66249.52,BTC-17MAY24-65000-P,105.71,,4.828e-05,0.0001,3,1715929975429,301850466,647
2.1,,,,,2.1,buy,66251.05,BTC-17MAY24-66000-C,35.14,,0.00360131,0.0036,1,1715929947897,301850236,1828
1.0,,,,,1.0,sell,66112.48,BTC-17MAY24-61000-C,418.23,,0.07759024,0.078,0,1715929677676,301849459,1220
0.1,,,,,0.1,buy,66133.64,BTC-27DEC24-30000-P,70.42,,0.00933135,0.009,2,1715929449105,301848924,365
0.2,,,,,0.2,buy,66024.96,BTC-17MAY24-64500-P,112.48,,3.05e-06,0.0001,3,1715929326837,301848591,220
0.1,,,,,0.1,buy,66027.55,BTC-17MAY24-64500-C,229.21,,0.02340758,0.0255,0,1715929246303,301848493,218
1.9,,,,,1.9,sell,66052.56,BTC-17MAY24-63000-P,196.82,,0.0,0.0001,3,1715929009366,301847880,1141
2.0,,,,,2.0,sell,66045.05,BTC-17MAY24-62500-P,224.66,,0.0,0.0001,3,1715928996320,301847793,179
1.9,,,,,1.9,sell,66036.82,BTC-17MAY24-62000-P,250.47,,0.0,0.0001,3,1715928981136,301847775,1455
1.2,,,,,1.2,sell,66007.58,BTC-27SEP24-45000-P,64.52,,0.02171246,0.022,2,1715928697468,301846301,241
1.0,,,,,1.0,buy,65989.46,BTC-27SEP24-70000-P,63.51,,0.16403175,0.1635,2,1715928673441,301846131,366
0.1,,,,,0.1,buy,65914.04,BTC-19MAY24-77000-C,79.88,,9.119e-05,0.0001,1,1715928447357,301845637,12
0.1,,,,,0.1,sell,65820.14,BTC-28JUN24-160000-C,93.09,,0.00053817,0.0004,2,1715928118397,301845017,766
1.0,,,,,1.0,sell,65833.27,BTC-17MAY24-58000-C,425.16,,0.11939273,0.1195,0,1715927976677,301844854,282
3.0,,,,,3.0,sell,65849.44,BTC-17MAY24-57000-C,502.85,,0.13476072,0.135,2,1715927944482,301844800,207
2.0,,,,,2.0,sell,65794.73,BTC-17MAY24-54000-C,707.0,,0.17966991,0.18,2,1715927911454,301844718,11
1.6,,,,,1.6,buy,65791.61,BTC-24MAY24-60000-C,55.08,,0.09350146,0.0935,1,1715927848933,301844438,359
0.1,,,,,0.1,sell,65679.5,BTC-19MAY24-58000-P,66.67,,8.492e-05,0.0001,1,1715925771083,301842644,1
1.5,,,,,1.5,sell,65576.48,BTC-24MAY24-62000-C,50.17,,0.06383046,0.064,1,1715925116128,301842090,475
0.1,,,,,0.1,sell,65482.16,BTC-17MAY24-64000-P,58.6,,0.00014226,0.0001,3,1715920590023,301838462,820
0.3,,,,,0.3,sell,65569.52,BTC-17MAY24-68000-C,83.56,,5.15e-06,0.0001,3,1715919950310,301837824,1550
0.1,,,,,0.1,buy,65783.63,BTC-28MAR25-110000-C,72.28,,0.12860332,0.129,0,1715917358584,301834411,71
1.0,,,,,1.0,sell,65634.83,BTC-17MAY24-63500-P,71.75,,0.00013163,0.0001,2,1715917277562,301833545,251
0.1,,,,,0.1,buy,65374.62,BTC-17MAY24-69000-C,111.69,,5.6e-07,0.0002,0,1715915474974,301831596,1069
0.1,,,,,0.1,sell,65405.23,BTC-17MAY24-60500-P,137.32,,4.5e-07,0.0001,3,1715914300773,301831216,226
0.3,,,,,0.3,sell,65230.72,BTC-17MAY24-60000-P,142.44,,6.9e-07,0.0001,3,1715913318072,301830556,1586
0.1,,,,,0.1,buy,65195.28,BTC-17MAY24-68000-P,0.0,,0.04270143,0.0425,0,1715911899548,301830012,6
0.5,,,,,0.5,sell,65316.5,BTC-31MAY24-80000-P,71.39,,0.22285671,0.225,0,1715911281077,301829578,198
0.1,,,,,0.1,buy,65375.01,BTC-28JUN24-46000-C,67.11,,0.30957684,0.3095,2,1715910702946,301829378,249
1.0,,,,,1.0,buy,65267.47,BTC-27DEC24-55000-P,66.18,,0.09656792,0.095,2,1715908670573,301827960,269
0.8,,,,,0.8,sell,65287.88,BTC-17MAY24-70000-C,107.0,,4.2e-07,0.0001,3,1715908521638,301827829,1590
1.4,,,,,1.4,sell,65287.94,BTC-17MAY24-56000-P,218.12,,6e-08,0.0001,3,1715908519668,301827828,1230
1.0,,,,,1.0,buy,65288.99,BTC-17MAY24-58000-P,173.04,,1.3e-07,0.0001,3,1715908494152,301827802,1595
0.1,,,,,0.1,sell,65306.23,BTC-17MAY24-61500-C,116.47,,0.05858781,0.059,2,1715907224281,301826707,104
0.1,,,,,0.1,sell,65306.01,BTC-17MAY24-67500-C,54.1,,0.00016097,0.0001,3,1715906846277,301826596,108
0.2,,,,,0.2,sell,65422.1,BTC-27DEC24-75000-P,69.41,,0.25573637,0.259,2,1715905703382,301825822,143
5.0,,,,,5.0,buy,65331.41,BTC-27SEP24-62000-C,62.36,,0.19323371,0.1915,2,1715904538845,301825117,82
3.0,,,,,3.0,buy,65346.86,BTC-27SEP24-25000-P,79.36,,0.00223017,0.0019,3,1715904524751,301825089,319
