amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,buy,63179.59,BTC-26JUL24-65000-C,61.94,,0.12055645,0.1205,1,1714051656785,299047149,1
0.1,,,,,0.1,sell,62881.96,BTC-26JUL24-66000-C,61.43,,0.1127215,0.111,2,1714051326964,299046237,5
0.1,,,,,0.1,buy,62789.21,BTC-28MAR25-40000-P,70.25,,0.06214175,0.061,0,1714051257979,299045927,61
0.6,,,,,0.6,buy,62990.44,BTC-27DEC24-61000-C,68.21,,0.2595646,0.2585,2,1714051208860,299045456,79
0.1,,,,,0.1,sell,62960.91,BTC-26JUL24-67000-C,61.45,,0.10711587,0.1055,1,1714051204600,299045449,1
0.1,,,,,0.1,buy,63059.68,BTC-17MAY24-61000-P,55.72,,0.03695577,0.037,0,1714050920136,299044587,5
0.1,,,,,0.1,buy,63066.59,BTC-31MAY24-47000-P,69.25,,0.00678233,0.007,0,1714050868477,299044501,363
0.1,,,,,0.1,buy,62969.44,BTC-26JUL24-69000-C,61.58,,0.09581523,0.0945,1,1714050662619,299043822,1
0.3,,,,,0.3,sell,62978.96,BTC-27APR24-62500-C,56.17,,0.02103101,0.02,2,1714050657568,299043580,8
1.0,,,,,1.0,sell,62978.96,BTC-28APR24-63000-C,49.76,,0.01812624,0.0175,1,1714050657422,299043553,1
3.7,,,,,3.7,buy,63003.94,BTC-3MAY24-70000-P,61.8,,0.11427228,0.116,0,1714050657241,299043490,219
1.0,,,,,1.0,buy,63033.67,BTC-3MAY24-98000-C,103.82,,9.26e-05,0.0001,3,1714050644226,299043431,129
0.1,,,,,0.1,buy,63040.46,BTC-27SEP24-140000-C,73.52,,0.01669316,0.0165,2,1714050574962,299043173,683
12.2,,,,,12.2,sell,63060.49,BTC-31MAY24-69000-P,56.88,,0.12481718,0.1255,1,1714050529077,299043092,444
0.1,,,,,0.1,sell,63108.5,BTC-27APR24-63000-C,57.83,,0.01709181,0.017,2,1714050511617,299042845,13
1.0,,,,,1.0,sell,63099.04,BTC-27SEP24-55000-C,65.95,,0.25022352,0.25,2,1714050399106,299042524,350
0.1,,,,,0.1,buy,63225.73,BTC-28JUN24-43000-P,69.21,,0.00917041,0.009,2,1714050246219,299041241,460
0.4,,,,,0.4,buy,63409.84,BTC-3MAY24-71000-P,59.31,,0.12243754,0.123,0,1714050159635,299040909,182
5.0,,,,,5.0,sell,63497.93,BTC-26APR24-52000-P,164.7,,0.00012947,0.0001,3,1714050061036,299040420,1106
0.4,,,,,0.4,sell,63496.22,BTC-26APR24-71000-P,110.43,,0.1183495,0.1185,0,1714050059898,299040418,854
2.0,,,,,2.0,sell,63478.11,BTC-26APR24-71000-C,96.78,,0.00010991,0.0001,3,1714050044733,299040405,2734
0.8,,,,,0.8,sell,63472.62,BTC-26APR24-72000-C,107.48,,4.365e-05,0.0001,3,1714050035817,299040360,2683
5.0,,,,,5.0,sell,63389.4,BTC-26APR24-79000-C,175.64,,1e-08,0.0001,3,1714049796637,299039723,879
9.1,,,,,9.1,sell,63375.95,BTC-26APR24-80000-C,184.54,,0.0,0.0001,3,1714049788072,299039715,4405
1.0,,,,,1.0,buy,63364.71,BTC-28JUN24-110000-P,74.5,,0.7172355,0.719,0,1714049635477,299038853,63
0.2,,,,,0.2,sell,63422.47,BTC-28JUN24-90000-P,64.21,,0.41600572,0.416,1,1714049462743,299038221,126
0.3,,,,,0.3,sell,63478.6,BTC-28MAR25-75000-C,71.41,,0.24011324,0.2385,2,1714049431284,299037994,55
0.2,,,,,0.2,buy,63485.63,BTC-26JUL24-54000-P,63.08,,0.05051719,0.05,0,1714049429927,299037982,2
12.5,BLOCK-138430,2,BTC-PDIAG-17MAY24_26APR24-66000_68000,,12.5,sell,63586.39,BTC-17MAY24-66000-P,54.19,,0.07173113,0.0724,0,1714049373303,299037606,2
0.1,,,,,0.1,sell,63720.61,BTC-26JUL24-84000-C,63.1,,0.04370841,0.0425,2,1714049155492,299036888,2
0.1,,,,,0.1,buy,63856.44,BTC-26APR24-77000-C,151.37,,4.3e-07,0.0001,3,1714048844512,299036205,1097
0.1,,,,,0.1,buy,63862.3,BTC-17MAY24-56000-C,58.29,,0.13947369,0.1385,1,1714048719998,299036123,1
1.0,,,,,1.0,buy,63901.74,BTC-27DEC24-30000-P,73.36,,0.01536305,0.0155,2,1714048632187,299036074,338
0.1,,,,,0.1,sell,63896.95,BTC-10MAY24-56000-C,62.33,,0.13372212,0.134,2,1714048617620,299036060,6
0.1,,,,,0.1,buy,63995.16,BTC-26APR24-76000-C,139.89,,1.77e-06,0.0001,3,1714048593854,299036009,1682
0.1,,,,,0.1,sell,64122.1,BTC-28JUN24-46000-P,67.43,,0.01251524,0.0125,3,1714048219945,299033602,509
0.1,,,,,0.1,buy,63979.77,BTC-28JUN24-56000-C,63.05,,0.17914654,0.1805,0,1714047400569,299032261,347
0.1,,,BTC-CS-10MAY24-58000_62000,299032082,0.1,buy,64022.35,BTC-10MAY24-58000-C,59.31,,0.10815827,0.1085,2,1714047256134,299032083,11
0.8,,,,,0.8,sell,64040.23,BTC-27DEC24-33000-P,72.82,,0.0220337,0.022,2,1714047068904,299031538,66
0.1,,,,,0.1,sell,63913.29,BTC-27DEC24-34000-P,72.45,,0.02416877,0.0245,0,1714046961467,299030905,114
0.1,,,,,0.1,buy,63784.86,BTC-31MAY24-54000-C,63.92,,0.17698491,0.1785,2,1714046501244,299029891,53
150.0,BLOCK-138410,2,BTC-CCAL-31MAY24_26APR24-44000,,150.0,sell,63953.41,BTC-26APR24-44000-C,0.0,,0.31171227,0.3114,2,1714045766456,299028715,215
150.0,BLOCK-138410,2,BTC-CCAL-31MAY24_26APR24-44000,,150.0,buy,63953.41,BTC-31MAY24-44000-C,74.08,,0.32020213,0.3205,1,1714045766456,299028714,1
2.0,,,,,2.0,sell,63864.1,BTC-26APR24-51000-P,177.16,,5.232e-05,0.0001,3,1714045451341,299027953,1029
0.1,,,,,0.1,buy,63802.96,BTC-27DEC24-37000-P,70.12,,0.03191094,0.031,2,1714044753688,299027177,51
3.0,,,,,3.0,sell,63682.66,BTC-26JUL24-60000-P,61.98,,0.08526225,0.084,1,1714043473183,299025174,1
0.1,,,,,0.1,buy,63470.51,BTC-26JUL24-80000-C,62.82,,0.0531294,0.0525,2,1714042590592,299024123,3
0.5,,,,,0.5,buy,63542.79,BTC-28MAR25-30000-P,72.19,,0.02473994,0.0245,1,1714042396385,299023860,167
0.1,,,,,0.1,buy,63603.11,BTC-27DEC24-180000-C,76.3,,0.02510024,0.025,3,1714042223186,299023506,405
0.1,,,,,0.1,buy,63497.11,BTC-26JUL24-35000-P,72.84,,0.00518123,0.005,1,1714041748908,299022623,1
0.1,,,,,0.1,sell,63542.26,BTC-28JUN24-200000-C,94.13,,0.00041487,0.0004,3,1714041346829,299021677,359
0.4,,,,,0.4,sell,63491.95,BTC-27APR24-72000-C,69.38,,0.00011944,0.0001,3,1714041133985,299020433,20
0.1,,,,,0.1,buy,63363.37,BTC-26APR24-82000-C,190.54,,1e-08,0.0001,3,1714041073416,299020069,1499
0.1,,,,,0.1,buy,63440.91,BTC-28JUN24-39000-P,72.98,,0.00494522,0.005,3,1714040893517,299019393,429
0.1,,,,,0.1,buy,63771.04,BTC-26JUL24-40000-P,68.79,,0.01026023,0.0095,2,1714040295132,299015827,3
0.9,,,,,0.9,buy,63816.0,BTC-3MAY24-94000-C,98.1,,0.00021336,0.0002,1,1714040130301,299015516,64
6.0,,,,,6.0,buy,63897.9,BTC-27DEC24-115000-C,72.48,,0.07725841,0.0785,0,1714039506213,299013856,172
2.0,,,,,2.0,buy,63899.01,BTC-27DEC24-62000-P,69.67,,0.17066405,0.1725,3,1714039498286,299013855,58
0.1,,,,,0.1,sell,63874.06,BTC-31MAY24-94000-C,67.14,,0.00357178,0.0036,2,1714038667514,299013388,265
2.0,,,,,2.0,buy,63874.06,BTC-26JUL24-74000-C,62.35,,0.07776275,0.0765,1,1714038666892,299013384,1
0.3,,,,,0.3,sell,63844.57,BTC-28MAR25-90000-C,72.31,,0.18707759,0.185,2,1714038396666,299013163,89
0.8,,,,,0.8,buy,63907.33,BTC-17MAY24-59000-P,58.13,,0.02291919,0.0235,0,1714038196728,299012878,2
0.3,,,,,0.3,buy,63992.77,BTC-27DEC24-95000-C,70.47,,0.11927709,0.118,2,1714037674255,299012367,300
0.1,,,,,0.1,sell,64042.06,BTC-27SEP24-95000-C,67.85,,0.06253885,0.0625,2,1714037466021,299012236,323
0.5,,,,,0.5,sell,64054.06,BTC-27DEC24-110000-C,71.98,,0.08720532,0.087,2,1714037326421,299012169,296
2.0,,,,,2.0,buy,64047.73,BTC-28MAR25-220000-C,79.28,,0.03635762,0.037,2,1714037146881,299012126,55
0.3,,,,,0.3,sell,64138.15,BTC-27DEC24-41000-P,71.11,,0.0458599,0.046,3,1714036131252,299011088,65
15.0,BLOCK-138388,3,,,15.0,buy,63928.8,BTC-27SEP24-56000-P,66.8,,0.090677,0.0912,0,1714035595081,299009997,39
0.1,,,,,0.1,sell,63818.16,BTC-28JUN24-35000-P,76.86,,0.00266412,0.0025,2,1714035349197,299009581,917
5.0,,,,,5.0,sell,63783.39,BTC-26APR24-75000-C,121.73,,1.275e-05,0.0001,3,1714035248831,299009502,3993
0.1,,,,,0.1,buy,63747.48,BTC-27DEC24-130000-C,73.26,,0.05887336,0.058,2,1714034954312,299008984,212
0.5,,,,,0.5,sell,63773.97,BTC-27DEC24-85000-C,70.61,,0.15044094,0.15,3,1714034891079,299008713,413
0.2,,,,,0.2,sell,63842.1,BTC-27SEP24-27000-P,77.01,,0.00469798,0.0045,2,1714034781058,299008595,126
2.9,,,,,2.9,buy,63829.8,BTC-28JUN24-47000-P,67.78,,0.01517928,0.0155,0,1714034752105,299008523,330
0.1,,,,,0.1,sell,63810.93,BTC-28JUN24-60000-C,62.02,,0.13993789,0.1405,2,1714034640057,299008399,3328
2.2,,,,,2.2,buy,63797.74,BTC-27SEP24-29000-P,75.44,,0.00632698,0.006,2,1714034368592,299007980,139
0.4,,,,,0.4,buy,63991.97,BTC-27DEC24-105000-C,71.86,,0.09809256,0.097,3,1714033870742,299006830,176
0.1,,,,,0.1,sell,63978.73,BTC-28JUN24-22000-P,100.92,,0.00051836,0.0004,3,1714033653784,299006563,508
1.0,,,,,1.0,sell,64045.81,BTC-27SEP24-43000-P,69.45,,0.03126241,0.0315,2,1714033489599,299006297,60
0.1,,,,,0.1,sell,64033.59,BTC-17MAY24-52000-C,64.71,,0.1969887,0.197,1,1714033466378,299006245,1
0.1,,,,,0.1,sell,64033.58,BTC-28JUN24-26000-P,93.58,,0.00077425,0.0008,2,1714033428558,299006200,463
0.1,,,,,0.1,sell,64028.34,BTC-28JUN24-37000-P,75.35,,0.00372287,0.0035,3,1714033414788,299006190,535
5.0,,,,,5.0,sell,64048.54,BTC-28MAR25-160000-C,76.99,,0.07212265,0.0705,3,1714033383370,299006035,29
5.0,,,,,5.0,sell,64048.54,BTC-28MAR25-150000-C,76.47,,0.08133282,0.0795,2,1714033383210,299006033,50
0.3,,,,,0.3,buy,64072.28,BTC-27SEP24-43000-C,69.25,,0.38710377,0.387,2,1714033012758,299005289,83
0.1,,,,,0.1,buy,64070.01,BTC-27DEC24-60000-C,69.85,,0.27865154,0.2785,2,1714032980980,299005208,602
0.8,,,,,0.8,buy,64059.65,BTC-27SEP24-47000-C,68.32,,0.34091252,0.341,2,1714032915390,299005184,95
0.2,,,,,0.2,buy,64057.52,BTC-27SEP24-40000-C,70.55,,0.42382438,0.424,0,1714032909707,299005182,497
0.1,,,,,0.1,buy,64060.88,BTC-27SEP24-41000-C,70.13,,0.41139993,0.4115,2,1714032903859,299005173,75
0.6,,,,,0.6,buy,64062.5,BTC-28JUN24-48000-C,67.36,,0.27898041,0.279,2,1714032897923,299005171,315
0.4,,,,,0.4,buy,64062.56,BTC-28JUN24-51000-C,65.55,,0.24044387,0.2405,0,1714032885687,299005168,289
0.1,,,,,0.1,buy,64061.39,BTC-28JUN24-47000-C,68.28,,0.29233565,0.2925,2,1714032874039,299005163,542
0.1,,,,,0.1,buy,64059.86,BTC-27SEP24-130000-C,72.41,,0.02323628,0.023,2,1714032849655,299005139,148
0.1,,,,,0.1,buy,64063.14,BTC-27SEP24-125000-C,72.02,,0.02662118,0.0265,2,1714032843336,299005120,186
1.0,,,,,1.0,buy,63976.58,BTC-26APR24-73000-C,100.12,,2.812e-05,0.0001,3,1714032705055,299004905,2344
0.1,,,,,0.1,sell,64061.22,BTC-28MAR25-120000-C,74.53,,0.12016216,0.1175,3,1714032205029,299003855,73
0.5,,,,,0.5,buy,64059.03,BTC-27DEC24-36000-P,71.97,,0.02941044,0.0295,2,1714032161599,299003771,81
1.0,,,,,1.0,sell,64005.83,BTC-25APR24-64500-P,0.0,,0.0071374,0.0065,0,1714031996783,299003105,182
0.1,,,,,0.1,buy,63998.66,BTC-25APR24-66000-P,999.0,,0.03055936,0.032,3,1714031975574,299003076,125
0.5,,,,,0.5,buy,63989.47,BTC-26APR24-58000-C,94.07,,0.0936482,0.0935,2,1714031967888,299003069,823
0.1,,,,,0.1,sell,63978.32,BTC-31MAY24-20000-P,126.39,,0.00018243,0.0001,3,1714031952812,299003042,247
0.1,,,,,0.1,buy,63978.15,BTC-25APR24-65500-P,999.0,,0.02275832,0.024,0,1714031950314,299003040,127
0.1,,,,,0.1,buy,63984.09,BTC-25APR24-64000-P,42.88,,6.667e-05,0.0001,2,1714031878600,299002952,197
0.1,,,,,0.1,buy,63832.93,BTC-25APR24-64500-C,99.07,,0.0,0.0001,3,1714031242601,299001566,158
1.1,,,,,1.1,sell,63914.27,BTC-27SEP24-115000-C,71.4,,0.03470581,0.0355,2,1714031130491,299001029,224
1.9,,,,,1.9,buy,64073.12,BTC-26APR24-50000-C,0.0,,0.2192834,0.219,3,1714030720734,298999451,1005
2.0,,,,,2.0,buy,64123.79,BTC-26APR24-69000-P,70.72,,0.07693861,0.077,0,1714030630282,298999173,1254
1.7,,,,,1.7,sell,64252.61,BTC-27SEP24-65000-C,66.9,,0.18611628,0.186,2,1714030418055,298998846,954
0.5,,,,,0.5,buy,64245.0,BTC-28JUN24-27000-C,90.14,,0.58720889,0.587,2,1714030313301,298998658,562
0.1,,,,,0.1,sell,64242.09,BTC-28MAR25-250000-C,81.03,,0.03044171,0.03,2,1714030271287,298998604,19
0.1,,,,,0.1,buy,64265.24,BTC-25APR24-65000-C,82.07,,8.87e-06,0.0001,3,1714030057723,298998165,224
5.0,,,,,5.0,sell,64316.24,BTC-31MAY24-115000-C,78.36,,0.00109206,0.0011,0,1714028603203,298996428,472
0.3,,,,,0.3,sell,64258.02,BTC-25APR24-63500-P,60.98,,0.00010737,0.0001,2,1714028201847,298996254,109
0.1,,,,,0.1,buy,64252.58,BTC-27DEC24-39000-P,72.34,,0.03843807,0.0395,2,1714027602385,298995900,63
1.0,,,,,1.0,buy,64219.86,BTC-27DEC24-150000-C,75.29,,0.04396418,0.0435,3,1714027338045,298995808,317
0.1,,,,,0.1,buy,64297.08,BTC-25APR24-63000-P,76.48,,1.836e-05,0.0001,3,1714026123300,298994986,158
1.0,,,,,1.0,buy,64297.68,BTC-25APR24-65500-C,70.46,,5.391e-05,0.0001,3,1714026109132,298994984,77
1.0,,,,,1.0,buy,64277.36,BTC-31MAY24-61000-C,59.41,,0.10531627,0.105,2,1714025377663,298994655,161
1.0,,,,,1.0,buy,64229.85,BTC-3MAY24-100000-C,102.08,,0.0001814,0.0001,3,1714025111449,298994520,75
0.1,,,,,0.1,buy,64209.37,BTC-28MAR25-65000-P,71.39,,0.22375003,0.223,2,1714021564348,298991781,25
0.1,,,,,0.1,buy,64321.62,BTC-28MAR25-85000-C,74.14,,0.21007412,0.2135,2,1714020607355,298991234,77
1.0,,,,,1.0,sell,64291.41,BTC-3MAY24-96000-C,93.08,,0.00020792,0.0001,2,1714019828256,298990465,58
0.1,,,,,0.1,sell,64277.91,BTC-27DEC24-62000-C,69.55,,0.26891492,0.2665,2,1714019619338,298990372,51
0.1,,,,,0.1,sell,64137.42,BTC-25APR24-66000-C,69.05,,0.00016526,0.0001,3,1714019258301,298990155,169
0.1,,,,,0.1,sell,64069.97,BTC-28MAR25-220000-P,82.74,,2.17872981,2.185,0,1714018553951,298989844,25
7.0,,,,,7.0,buy,64306.31,BTC-27SEP24-85000-C,67.95,,0.09231996,0.0925,3,1714017107638,298988486,474
0.4,,,,,0.4,sell,64393.58,BTC-25APR24-62000-P,80.24,,8.051e-05,0.0001,3,1714016724264,298988082,122
0.2,,,,,0.2,sell,64355.29,BTC-31MAY24-59000-C,61.18,,0.12706309,0.127,0,1714014246231,298985929,141
2.0,,,,,2.0,buy,64284.2,BTC-31MAY24-84000-P,63.19,,0.30733147,0.307,2,1714012251579,298984383,19
0.1,,,,,0.1,buy,64295.89,BTC-25APR24-64000-C,38.71,,0.00646494,0.0065,3,1714012197037,298984347,84
0.6,,,,,0.6,buy,64253.21,BTC-27APR24-74000-C,76.76,,0.00020282,0.0002,1,1714011982245,298984204,21
3.0,,,,,3.0,sell,64160.61,BTC-25APR24-66500-C,65.29,,0.00022927,0.0001,3,1714011134422,298983075,133
1.9,,,,,1.9,sell,64197.81,BTC-25APR24-67000-C,75.51,,0.00019982,0.0001,3,1714010887480,298982928,239
0.4,,,,,0.4,sell,64187.24,BTC-25APR24-61000-C,105.81,,0.04970625,0.05,2,1714010837730,298982829,5
0.4,,,,,0.4,buy,64169.01,BTC-25APR24-63500-C,44.24,,0.01147548,0.0115,1,1714010822854,298982784,6
0.2,,,,,0.2,sell,64145.87,BTC-28MAR25-55000-P,71.63,,0.15011944,0.1465,0,1714010790484,298982678,38
0.1,,,,,0.1,buy,63927.99,BTC-27APR24-67000-P,59.36,,0.05141521,0.052,0,1714010497996,298981859,3
0.1,,,,,0.1,buy,64005.63,BTC-27APR24-66000-P,57.12,,0.03747132,0.038,0,1714010438358,298981623,38
0.1,,,,,0.1,buy,64077.31,BTC-26APR24-90000-C,205.78,,2.4e-07,0.0001,3,1714010374542,298981413,2085
1.0,,,,,1.0,buy,64263.4,BTC-25APR24-66500-P,76.77,,0.03472325,0.035,0,1714009971772,298980559,128
0.3,,,,,0.3,sell,64464.81,BTC-25APR24-67500-C,77.24,,0.00015039,0.0001,3,1714009088633,298978923,191
0.1,,,,,0.1,sell,64477.93,BTC-25APR24-68000-C,86.5,,9.739e-05,0.0001,3,1714008542618,298978538,270
1.6,,,,,1.6,sell,64507.76,BTC-25APR24-61000-P,90.14,,7.894e-05,0.0001,2,1714008259364,298978321,146
0.2,,,,,0.2,sell,64702.44,BTC-25APR24-65000-P,36.97,,0.00707655,0.007,3,1714005919536,298976341,154
0.2,,,,,0.2,buy,64417.82,BTC-27DEC24-38000-P,72.52,,0.03624699,0.036,2,1714004668547,298974797,71
0.1,,,,,0.1,sell,64251.98,BTC-31MAY24-72000-P,58.99,,0.14864522,0.1465,2,1714003213539,298973434,232
