amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,58015.29,BTC-11JUL24-57500-P,52.23,,7.193e-05,0.0001,3,1720681579325,308368335,339
0.1,,,,,0.1,buy,58006.26,BTC-11JUL24-57000-P,83.74,,1.835e-05,0.0001,3,1720681026331,308367883,304
2.0,,,BTC-PCAL-13JUL24_11JUL24-60000,308367622,2.0,buy,57978.74,BTC-11JUL24-60000-P,177.55,,0.03486349,0.0353,0,1720680482162,308367623,4
2.0,,,BTC-PCAL-13JUL24_11JUL24-59000,308367610,2.0,buy,57969.92,BTC-11JUL24-59000-P,110.43,,0.01784637,0.0183,2,1720680434960,308367612,36
0.1,,,,,0.1,sell,57918.09,BTC-30AUG24-120000-C,67.02,,0.00021535,0.0002,0,1720678508209,308366921,168
0.3,,,,,0.3,buy,57902.45,BTC-11JUL24-58500-P,49.38,,0.01059514,0.0105,3,1720678058811,308366632,100
2.9,,,,,2.9,sell,58027.9,BTC-11JUL24-56000-P,107.37,,1.761e-05,0.0001,3,1720677131141,308365904,178
3.0,,,,,3.0,buy,58011.76,BTC-11JUL24-56500-C,113.58,,0.02602787,0.0265,0,1720677034291,308365690,35
3.0,,,,,3.0,buy,58011.76,BTC-11JUL24-57000-C,68.01,,0.01735937,0.0175,0,1720677033376,308365680,90
2.0,,,,,2.0,buy,58000.03,BTC-11JUL24-57500-C,45.42,,0.00903741,0.009,0,1720677031023,308365648,154
0.8,,,,,0.8,sell,57842.09,BTC-11JUL24-60500-P,0.0,,0.04593317,0.0455,2,1720676631563,308365133,3
0.1,,,,,0.1,buy,57764.71,BTC-11JUL24-60000-C,104.1,,1.925e-05,0.0001,3,1720675774586,308364687,160
0.1,,,,,0.1,sell,57816.27,BTC-26JUL24-65000-P,50.03,,0.12589172,0.127,2,1720675315643,308364468,857
1.0,,,,,1.0,buy,57849.05,BTC-11JUL24-55500-P,109.89,,1.222e-05,0.0001,3,1720675269286,308364407,133
0.1,,,,,0.1,sell,57820.0,BTC-11JUL24-59500-C,77.39,,0.00015491,0.0001,3,1720674686854,308363984,124
0.1,,,,,0.1,sell,57752.31,BTC-27SEP24-35000-P,59.91,,0.00258354,0.0025,1,1720673763766,308363468,347
3.0,,,,,3.0,buy,57728.27,BTC-11JUL24-56000-C,75.43,,0.03011555,0.03,2,1720672740297,308362832,4
0.1,,,,,0.1,buy,57714.56,BTC-30AUG24-63000-P,48.13,,0.11991821,0.1195,2,1720672643404,308362781,349
0.1,,,,,0.1,sell,57580.0,BTC-27SEP24-57000-C,50.97,,0.10768205,0.1075,0,1720671998292,308362339,271
0.3,,,,,0.3,buy,57351.52,BTC-27DEC24-59000-C,58.43,,0.16563161,0.165,2,1720668286249,308359324,130
1.0,,,,,1.0,buy,57110.74,BTC-11JUL24-54000-P,107.73,,4.781e-05,0.0001,3,1720668108187,308358629,113
0.1,,,,,0.1,buy,57124.22,BTC-11JUL24-54500-P,93.07,,8.499e-05,0.0001,3,1720668093661,308358438,58
0.1,,,,,0.1,sell,57854.25,BTC-27SEP24-57000-P,50.9,,0.07672915,0.0765,0,1720665717778,308354138,493
0.1,,,,,0.1,sell,57859.32,BTC-11JUL24-55000-P,89.36,,0.00010967,0.0001,3,1720664414379,308352880,128
0.1,,,,,0.1,sell,58141.65,BTC-11JUL24-60500-C,70.59,,0.00011227,0.0001,2,1720663559823,308351162,79
1.0,,,,,1.0,sell,58240.23,BTC-11JUL24-53500-P,135.4,,3.75e-06,0.0001,3,1720662821506,308349538,68
1.4,,,,,1.4,sell,58255.73,BTC-11JUL24-61000-C,78.69,,7.117e-05,0.0001,3,1720662763231,308349392,115
0.1,,,,,0.1,buy,57805.03,BTC-28MAR25-200000-C,72.61,,0.01134086,0.0115,2,1720661941136,308346503,421
0.1,,,,,0.1,sell,57567.35,BTC-27DEC24-125000-C,66.5,,0.01491809,0.0145,3,1720659770303,308345122,348
2.0,,,,,2.0,buy,57416.75,BTC-12JUL24-70000-C,124.7,,1.6e-06,0.0001,2,1720658489550,308344317,442
1.0,,,,,1.0,buy,57424.71,BTC-12JUL24-71000-C,132.51,,7.5e-07,0.0001,3,1720658475968,308344310,296
1.0,,,,,1.0,buy,57417.97,BTC-12JUL24-72000-C,140.29,,6.5e-07,0.0001,3,1720658463010,308344288,281
0.1,,,,,0.1,sell,57421.11,BTC-27SEP24-58000-C,50.66,,0.09767338,0.0975,2,1720658195333,308343956,190
0.1,,,,,0.1,buy,57577.35,BTC-28MAR25-180000-C,71.19,,0.01520837,0.015,0,1720656646535,308342739,166
