amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,BLOCK-132166,700,,,1.8,buy,67176.35,BTC-27DEC24-63000-C,77.17,,0.34318788,0.3398,2,1710495394681,291416760,41
1.2,BLOCK-132166,700,,,1.2,buy,67176.35,BTC-28JUN24-49000-C,76.34,,0.34956419,0.3454,2,1710495394681,291416763,452
23.8,BLOCK-132166,700,,,23.8,sell,67176.35,BTC-29MAR24-15000-P,260.32,,1.1e-07,0.0001,3,1710495394681,291416745,739
0.4,BLOCK-132166,700,,,0.4,sell,67176.35,BTC-28JUN24-24000-C,103.95,,0.66554916,0.6664,0,1710495394681,291416747,33
5.4,BLOCK-132166,700,,,5.4,sell,67176.35,BTC-26APR24-47000-C,86.96,,0.33223959,0.3319,2,1710495394681,291416766,156
1.3,BLOCK-132166,700,,,1.3,sell,67176.35,BTC-29MAR24-52000-C,93.83,,0.23971546,0.2385,2,1710495394681,291416753,1976
1.2,BLOCK-132166,700,,,1.2,buy,67176.35,BTC-29MAR24-19000-P,220.39,,3.13e-06,0.0001,3,1710495394681,291416750,584
2.0,BLOCK-132166,700,,,2.0,buy,67176.35,BTC-27DEC24-44000-P,78.92,,0.06504641,0.0635,0,1710495394681,291416761,81
3.1,BLOCK-132166,700,,,3.1,sell,67176.35,BTC-31MAY24-78000-C,79.47,,0.10370388,0.1043,2,1710495394680,291416731,101
2.1,BLOCK-132166,700,,,2.1,buy,67176.35,BTC-27SEP24-53000-C,77.66,,0.36850812,0.3649,0,1710495394680,291416729,32
0.7,BLOCK-132166,700,,,0.7,sell,67176.35,BTC-29MAR24-31000-C,139.83,,0.54296248,0.543,2,1710495394680,291416740,541
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-27SEP24-30000-C,87.54,,0.60789055,0.6087,2,1710495394680,291416738,210
0.9,BLOCK-132166,700,,,0.9,sell,67176.35,BTC-26APR24-46000-C,88.4,,0.34569928,0.3453,0,1710495394680,291416717,178
3.7,BLOCK-132166,700,,,3.7,sell,67176.35,BTC-27SEP24-35000-P,86.2,,0.02203281,0.0243,0,1710495394680,291416737,139
1.3,BLOCK-132166,700,,,1.3,buy,67176.35,BTC-27SEP24-57000-C,77.61,,0.33611878,0.3327,2,1710495394680,291416732,192
5.2,BLOCK-132166,700,,,5.2,sell,67176.35,BTC-28JUN24-23000-C,106.41,,0.67927891,0.6802,0,1710495394680,291416742,43
3.9,BLOCK-132166,700,,,3.9,buy,67176.35,BTC-27DEC24-42000-P,79.04,,0.0569818,0.0553,2,1710495394680,291416739,86
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-31MAY24-56000-C,75.98,,0.2557168,0.2517,0,1710495394680,291416718,34
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-27SEP24-52000-C,77.69,,0.37696456,0.3734,2,1710495394680,291416735,46
1.8,BLOCK-132166,700,,,1.8,buy,67176.35,BTC-28JUN24-41000-C,77.71,,0.44224723,0.4383,2,1710495394680,291416734,283
5.7,BLOCK-132166,700,,,5.7,buy,67176.35,BTC-29MAR24-28000-P,166.04,,0.00022208,0.0002,1,1710495394680,291416719,1050
1.9,BLOCK-132166,700,,,1.9,buy,67176.35,BTC-27DEC24-135000-C,82.65,,0.11953684,0.1165,2,1710495394680,291416723,90
1.2,BLOCK-132166,700,,,1.2,buy,67176.35,BTC-31MAY24-68000-C,76.06,,0.15745692,0.1537,2,1710495394680,291416743,153
0.1,BLOCK-132166,700,,,0.1,buy,67176.35,BTC-29MAR24-10000-C,0.0,,0.85251159,0.8497,0,1710495394679,291416695,12
2.7,BLOCK-132166,700,,,2.7,buy,67176.35,BTC-29MAR24-36000-C,0.0,,0.46971528,0.4652,2,1710495394679,291416716,865
2.1,BLOCK-132166,700,,,2.1,buy,67176.35,BTC-27SEP24-85000-P,80.49,,0.32961463,0.3303,0,1710495394679,291416710,12
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-28JUN24-39000-C,78.07,,0.46697383,0.4632,0,1710495394679,291416704,263
6.3,BLOCK-132166,700,,,6.3,buy,67176.35,BTC-29MAR24-26000-P,167.81,,0.00012983,0.0001,3,1710495394679,291416686,868
0.7,BLOCK-132166,700,,,0.7,sell,67176.35,BTC-28JUN24-35000-C,88.58,,0.51837462,0.5187,2,1710495394679,291416713,754
0.2,BLOCK-132166,700,,,0.2,buy,67176.35,BTC-29MAR24-26000-C,0.0,,0.61660417,0.6128,2,1710495394679,291416688,246
2.3,BLOCK-132166,700,,,2.3,sell,67176.35,BTC-28JUN24-24000-P,99.58,,0.00228001,0.0023,2,1710495394679,291416709,495
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-27SEP24-22000-C,95.6,,0.70757908,0.7088,0,1710495394679,291416703,18
7.2,BLOCK-132166,700,,,7.2,buy,67176.35,BTC-26APR24-58000-C,74.2,,0.19940163,0.1949,2,1710495394679,291416687,686
0.3,BLOCK-132166,700,,,0.3,sell,67176.35,BTC-27SEP24-49000-C,80.19,,0.40363732,0.4042,0,1710495394679,291416702,82
4.8,BLOCK-132166,700,,,4.8,sell,67176.35,BTC-27DEC24-52000-P,80.21,,0.10333612,0.1063,0,1710495394679,291416696,102
1.8,BLOCK-132166,700,,,1.8,buy,67176.35,BTC-29MAR24-25000-C,0.0,,0.63131028,0.6276,0,1710495394678,291416655,157
0.4,BLOCK-132166,700,,,0.4,buy,67176.35,BTC-29MAR24-80000-P,84.05,,0.19152524,0.1943,2,1710495394678,291416671,60
0.7,BLOCK-132166,700,,,0.7,sell,67176.35,BTC-28JUN24-48000-C,80.26,,0.36051242,0.3605,2,1710495394678,291416683,313
0.1,BLOCK-132166,700,,,0.1,sell,67176.35,BTC-27SEP24-21000-C,97.1,,0.72045347,0.7217,0,1710495394678,291416667,20
4.1,BLOCK-132166,700,,,4.1,sell,67176.35,BTC-27DEC24-40000-C,80.49,,0.52370162,0.5244,2,1710495394678,291416675,367
9.9,BLOCK-132166,700,,,9.9,sell,67176.35,BTC-27SEP24-10000-P,110.33,,0.00056796,0.0006,2,1710495394678,291416659,155
6.2,BLOCK-132166,700,,,6.2,buy,67176.35,BTC-27SEP24-32000-P,82.58,,0.01654896,0.0146,2,1710495394678,291416677,96
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-27DEC24-47000-C,79.62,,0.46070359,0.4614,0,1710495394678,291416658,60
7.7,BLOCK-132166,700,,,7.7,buy,67176.35,BTC-29MAR24-27000-P,172.49,,0.00019324,0.0002,0,1710495394678,291416653,922
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-27SEP24-46000-P,79.52,,0.05391165,0.0524,0,1710495394678,291416657,42
1.0,BLOCK-132166,700,,,1.0,sell,67176.35,BTC-22MAR24-61000-C,85.9,,0.10938445,0.1084,2,1710495394677,291416644,200
12.6,BLOCK-132166,700,,,12.6,buy,67176.35,BTC-26APR24-37000-P,103.79,,0.00375679,0.0038,2,1710495394677,291416650,300
2.7,BLOCK-132166,700,,,2.7,sell,67176.35,BTC-27SEP24-50000-C,80.03,,0.39456536,0.3951,2,1710495394677,291416643,659
0.5,BLOCK-132166,700,,,0.5,buy,67176.35,BTC-27DEC24-90000-P,80.18,,0.40165538,0.4021,0,1710495394677,291416651,59
1.2,BLOCK-132166,700,,,1.2,sell,67176.35,BTC-27SEP24-47000-C,80.47,,0.42237152,0.4228,2,1710495394677,291416640,92
2.6,BLOCK-132166,700,,,2.6,buy,67176.35,BTC-31MAY24-53000-C,76.39,,0.28659528,0.2825,0,1710495394677,291416645,102
3.3,BLOCK-132166,700,,,3.3,buy,67176.35,BTC-27DEC24-29000-P,81.29,,0.01972222,0.0178,2,1710495394677,291416646,99
0.4,,,,,0.4,sell,66812.57,BTC-17MAR24-72500-P,92.54,,0.0872827,0.088,0,1710495237321,291415703,23
0.3,,,,,0.3,sell,67034.45,BTC-17MAR24-72000-P,85.63,,0.07707538,0.077,0,1710494815536,291412754,26
0.3,,,,,0.3,buy,66983.38,BTC-17MAR24-73500-P,93.62,,0.09843204,0.099,2,1710494563998,291410148,31
0.2,,,,,0.2,buy,66099.97,BTC-27SEP24-100000-P,81.35,,0.4992424,0.5,2,1710493791746,291392864,10
12.5,BLOCK-132137,2,BTC-PS-16MAR24-73000_72000,,12.5,buy,66290.26,BTC-16MAR24-73000-P,143.13,,0.10117883,0.1036,0,1710493780662,291392538,54
0.9,,,,,0.9,buy,67289.55,BTC-16MAR24-78000-C,111.66,,0.00015628,0.0001,3,1710492911982,291381483,86
0.9,,,,,0.9,sell,67842.5,BTC-17MAR24-83000-C,102.46,,8.992e-05,0.0001,3,1710491588244,291371168,26
0.1,,,,,0.1,sell,68405.73,BTC-17MAR24-84000-C,103.4,,0.00020436,0.0001,2,1710489648286,291356891,6
0.3,,,,,0.3,buy,68460.63,BTC-15MAR24-71000-C,999.0,,0.0,0.0045,0,1710489497378,291355411,982
1.0,,,,,1.0,buy,68463.45,BTC-16MAR24-71500-P,89.34,,0.04770856,0.048,0,1710489413693,291354934,165
0.1,,,,,0.1,buy,68524.73,BTC-15MAR24-68500-P,25.67,,0.0002765,0.0001,3,1710489363335,291354548,679
0.1,,,,,0.1,buy,68525.6,BTC-15MAR24-68500-C,35.24,,0.00049739,0.0004,0,1710489274599,291352745,405
0.1,,,,,0.1,buy,68692.49,BTC-15MAR24-61000-P,999.0,,0.0,0.0001,2,1710489113761,291350456,1007
0.1,,,,,0.1,buy,68812.09,BTC-15MAR24-69000-C,66.82,,0.00018105,0.0001,3,1710488804748,291347805,771
0.5,,,,,0.5,sell,68641.76,BTC-15MAR24-73500-C,646.26,M,0.0,0.0003,0,1710488689313,291346611,385
1.0,,,,,1.0,buy,68505.46,BTC-15MAR24-65000-P,409.18,,0.0,0.0001,3,1710488553849,291345234,1158
1.0,,,,,1.0,sell,68512.82,BTC-17MAR24-85000-C,107.7,,0.00021955,0.0001,2,1710488539638,291345128,19
0.1,,,,,0.1,sell,68534.13,BTC-15MAR24-68000-P,70.28,,0.00018707,0.0001,3,1710488333240,291343739,1025
1.0,,,,,1.0,buy,68575.39,BTC-15MAR24-68000-C,82.56,,0.00798988,0.008,1,1710488258914,291343157,1158
0.1,,,,,0.1,buy,68638.96,BTC-15MAR24-69500-C,108.35,,0.00017395,0.0001,3,1710488203531,291342486,519
0.1,,,,,0.1,sell,68638.96,BTC-15MAR24-69500-P,243.61,,0.01333439,0.015,3,1710488203526,291342485,694
0.5,,,,,0.5,sell,68638.87,BTC-15MAR24-71500-P,506.2,,0.04339877,0.044,2,1710488201870,291342466,632
0.5,,,,,0.5,sell,68489.89,BTC-15MAR24-71000-P,419.96,,0.03771084,0.0385,0,1710488121478,291341736,946
1.2,,,,,1.2,buy,68489.89,BTC-15MAR24-61000-C,0.0,,0.10844769,0.108,2,1710488121256,291341735,237
1.1,,,,,1.1,buy,68489.89,BTC-15MAR24-57000-C,0.0,,0.16691014,0.1665,2,1710488121166,291341733,475
1.0,,,,,1.0,buy,68396.24,BTC-15MAR24-70000-P,286.82,,0.02378584,0.025,3,1710488061927,291341276,1003
1.0,,,,,1.0,buy,68350.32,BTC-15MAR24-67000-C,0.0,,0.01958516,0.019,0,1710488055481,291341235,652
2.0,,,,,2.0,sell,68234.78,BTC-15MAR24-67500-P,85.82,,0.00027004,0.0001,2,1710487930105,291340400,540
0.2,,,,,0.2,sell,68192.35,BTC-17MAR24-86000-C,114.56,,0.00023311,0.0001,3,1710487912919,291340258,3
0.1,,,,,0.1,buy,68210.26,BTC-15MAR24-67000-P,111.56,,0.00017129,0.0001,3,1710487366899,291337983,719
0.2,,,,,0.2,buy,68192.69,BTC-15MAR24-69000-P,101.75,,0.01189712,0.012,1,1710487128733,291336882,892
0.1,,,,,0.1,sell,68199.14,BTC-15MAR24-64500-P,277.67,,3.49e-06,0.0001,3,1710487111437,291336841,381
0.1,,,,,0.1,sell,68202.61,BTC-15MAR24-64000-P,311.55,,7.6e-07,0.0001,3,1710487100587,291336819,1095
0.1,,,,,0.1,sell,68376.49,BTC-15MAR24-71500-C,223.17,,4.74e-06,0.0001,3,1710487040050,291336457,425
0.1,,,,,0.1,sell,68350.58,BTC-15MAR24-62000-C,0.0,,0.09340146,0.093,0,1710486459430,291335123,1025
1.5,,,,,1.5,sell,68393.41,BTC-15MAR24-70000-C,114.06,,0.00022937,0.0001,2,1710486429400,291335018,2943
2.0,,,,,2.0,sell,68418.94,BTC-15MAR24-70500-C,138.06,,0.0001412,0.0001,2,1710486269173,291334660,489
12.5,BLOCK-132108,2,,,12.5,buy,68478.49,BTC-15MAR24-72500-P,357.88,,0.05826717,0.0593,0,1710486224929,291334556,336
0.1,,,,,0.1,buy,68469.29,BTC-17MAR24-73000-P,77.94,,0.06922826,0.0685,1,1710486107192,291334105,13
0.1,,,,,0.1,buy,68532.74,BTC-15MAR24-72500-C,232.05,,4.04e-06,0.0001,2,1710486068515,291334021,501
0.4,,,,,0.4,sell,68532.74,BTC-15MAR24-73000-C,300.35,,1.09e-06,0.0003,1,1710486067626,291334019,589
0.1,,,,,0.1,sell,68552.64,BTC-15MAR24-66500-P,139.59,,9.408e-05,0.0001,3,1710486051920,291333955,449
1.0,,,,,1.0,buy,68615.19,BTC-17MAR24-82000-C,109.53,,0.00029934,0.0005,3,1710486038087,291333912,5
0.1,,,,,0.1,sell,68520.24,BTC-15MAR24-73000-P,335.4,,0.06473325,0.0655,2,1710485904782,291333140,566
0.5,,,,,0.5,sell,68454.3,BTC-15MAR24-66000-P,159.73,,8.86e-05,0.0001,2,1710485874067,291333018,1044
0.5,,,,,0.5,sell,68350.67,BTC-15MAR24-65500-P,173.93,,0.00011372,0.0001,2,1710485529561,291331449,433
0.1,,,,,0.1,sell,68464.95,BTC-15MAR24-63500-P,251.29,,3.287e-05,0.0001,3,1710484433599,291326389,315
0.1,,,,,0.1,sell,67698.91,BTC-15MAR24-63000-P,214.99,,0.0001052,0.0001,2,1710483110482,291317281,1039
0.3,,,,,0.3,sell,67588.52,BTC-15MAR24-72000-C,182.05,,2.803e-05,0.0001,3,1710482499968,291315542,2391
2.0,,,,,2.0,buy,67588.86,BTC-15MAR24-67500-C,94.55,,0.00667196,0.0065,2,1710482442575,291315319,291
0.2,,,,,0.2,buy,67526.68,BTC-15MAR24-64000-C,190.02,,0.0524414,0.0525,1,1710482323594,291314737,1255
0.2,,,,,0.2,buy,67478.29,BTC-15MAR24-66000-C,129.07,,0.02364003,0.0235,3,1710481997164,291313627,858
2.0,,,,,2.0,sell,67273.22,BTC-28JUN24-80000-P,79.18,M,0.24148515,0.243,0,1710481496161,291311597,147
0.1,,,,,0.1,buy,67431.07,BTC-15MAR24-84000-P,533.27,,0.24544763,0.246,1,1710481288512,291310274,8
0.2,,,,,0.2,buy,67431.07,BTC-15MAR24-78000-P,369.09,,0.15648709,0.157,0,1710481288350,291310273,6
0.1,,,,,0.1,sell,67898.31,BTC-15MAR24-65500-C,107.74,,0.03660124,0.036,1,1710480661407,291307962,41
0.6,,,,,0.6,sell,67840.48,BTC-15MAR24-65000-C,173.5,,0.04265667,0.043,0,1710480643028,291307794,529
0.2,,,,,0.2,sell,67805.44,BTC-15MAR24-62000-P,217.63,,6.771e-05,0.0001,3,1710480223979,291306838,1318
0.5,,,,,0.5,sell,67697.34,BTC-15MAR24-70500-P,134.37,,0.04191041,0.042,1,1710480127452,291306555,501
0.1,,,,,0.1,buy,67893.69,BTC-26APR24-79000-P,76.63,,0.18268895,0.184,0,1710479841967,291305260,7
0.1,,,,,0.1,sell,68096.91,BTC-31MAY24-78000-P,76.9,,0.19592847,0.196,0,1710479771533,291305044,29
1.0,,,,,1.0,sell,67887.12,BTC-15MAR24-62500-P,229.09,,0.00014323,0.0003,0,1710479618260,291304583,308
0.1,,,,,0.1,buy,67650.79,BTC-26APR24-76000-P,74.53,,0.15532242,0.1545,0,1710478949847,291299285,39
0.1,,,,,0.1,sell,67499.72,BTC-17MAR24-81000-C,102.46,,0.00048403,0.0003,2,1710478632952,291297717,24
0.4,,,,,0.4,sell,67510.66,BTC-27DEC24-135000-P,84.38,,0.87963269,0.8795,3,1710478373292,291296355,17
0.1,,,,,0.1,sell,67256.89,BTC-15MAR24-76000-C,253.76,,1.38e-06,0.0001,3,1710478042363,291293977,1697
0.1,,,,,0.1,sell,67171.77,BTC-15MAR24-74000-C,206.65,,2.332e-05,0.0001,3,1710478011771,291293705,2155
0.1,,,,,0.1,sell,66972.19,BTC-27DEC24-63000-P,77.18,,0.16996903,0.1665,0,1710477888914,291291172,48
3.0,,,,,3.0,sell,67191.04,BTC-27SEP24-39000-P,83.17,,0.03073936,0.032,0,1710477838810,291290355,62
5.0,,,,,5.0,sell,68312.45,BTC-15MAR24-59000-P,282.59,,9.533e-05,0.0001,2,1710476353038,291279536,818
0.2,,,,,0.2,sell,67966.92,BTC-5APR24-77000-P,73.16,,0.14729077,0.146,1,1710475651125,291274919,22
1.0,,,,,1.0,buy,67806.99,BTC-15MAR24-60000-P,281.05,,9.846e-05,0.0004,0,1710475624761,291274516,1424
0.1,,,,,0.1,sell,67789.58,BTC-5APR24-82000-P,73.75,,0.2096307,0.208,1,1710475619293,291274464,3
0.1,,,,,0.1,buy,67622.93,BTC-15MAR24-75000-C,230.24,,2.766e-05,0.0003,0,1710475550387,291273215,697
0.3,,,,,0.3,sell,68410.02,BTC-5APR24-98000-P,74.2,,0.4152169,0.413,1,1710475262352,291270396,4
5.0,,,,,5.0,buy,68490.91,BTC-31MAY24-42000-C,85.34,,0.42643443,0.4275,1,1710474895715,291267126,1
0.1,,,,,0.1,buy,68765.06,BTC-15MAR24-74500-C,180.0,,0.00024105,0.0003,1,1710474711615,291266118,319
0.5,,,,,0.5,sell,68745.08,BTC-26APR24-78000-P,74.57,,0.16421975,0.1625,2,1710474480982,291264798,46
0.6,,,,,0.6,buy,68510.05,BTC-15MAR24-64500-C,181.6,,0.05922009,0.0595,3,1710474116380,291261575,41
1.0,,,,,1.0,sell,68431.82,BTC-15MAR24-58000-P,314.96,,0.0001888,0.0002,1,1710473975344,291260434,929
0.2,,,,,0.2,sell,67974.87,BTC-15MAR24-72000-P,167.03,,0.05992843,0.0605,3,1710473572121,291255772,697
0.4,,,,,0.4,buy,67804.69,BTC-15MAR24-60000-C,224.91,,0.11499365,0.115,3,1710473466055,291253963,865
0.1,,,,,0.1,sell,68234.7,BTC-5APR24-75000-P,75.31,,0.1215981,0.123,0,1710472931891,291233848,34
1.2,,,,,1.2,sell,69365.26,BTC-5APR24-80000-P,72.31,,0.16198444,0.1605,1,1710471855238,291226236,9
3.7,,,,,3.7,buy,68765.32,BTC-15MAR24-73500-P,161.29,,0.06754768,0.07,0,1710471616857,291221771,288
0.1,,,,,0.1,buy,68856.14,BTC-15MAR24-80000-P,356.31,,0.16153733,0.1635,0,1710471616063,291221676,9
0.2,,,,,0.2,buy,68856.14,BTC-15MAR24-82000-P,400.04,,0.19057575,0.1925,0,1710471616010,291221653,6
0.7,,,,,0.7,buy,68436.66,BTC-15MAR24-78000-C,233.62,,1.3e-07,0.0002,1,1710471305890,291216019,1075
0.2,,,,,0.2,buy,68029.06,BTC-28JUN24-100000-P,82.53,,0.44512024,0.45,0,1710471188551,291211617,27
0.2,,,,,0.2,buy,68584.26,BTC-15MAR24-63000-C,0.0,,0.08257631,0.08,2,1710471178484,291210279,519
0.2,,,,,0.2,sell,68698.41,BTC-15MAR24-76000-P,0.0,,0.10781842,0.106,0,1710471167046,291210067,47
0.1,,,,,0.1,sell,69487.88,BTC-15MAR24-48000-P,551.86,,1e-08,0.0001,3,1710470905074,291203561,356
0.1,,,,,0.1,buy,70780.21,BTC-17MAR24-71500-P,63.48,,0.02364058,0.024,1,1710469578223,291182154,42
2.0,,,,,2.0,buy,71911.27,BTC-15MAR24-57000-P,349.18,T,6.26e-06,0.0002,0,1710466288318,291171586,716
0.1,,,,,0.1,sell,71796.83,BTC-16MAR24-84000-C,101.74,,0.00012995,0.0001,2,1710465014529,291168176,8
0.1,,,,,0.1,sell,71883.41,BTC-16MAR24-85000-C,106.66,,0.00020282,0.0001,2,1710462441605,291160075,45
