amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,105969.11,BTC-1FEB25-101000-C,55.48,,0.04921732,0.0495,0,1738248777571,344833213,8
3.0,,,,,3.0,sell,105958.05,BTC-28FEB25-118000-C,54.99,,0.02544484,0.0255,0,1738248774283,344833088,563
0.3,,,,,0.3,buy,105844.83,BTC-26DEC25-105000-C,58.51,,0.26292471,0.263,0,1738248770923,344832979,69
0.1,,,,,0.1,buy,105837.59,BTC-2FEB25-101000-C,48.38,,0.04893829,0.0495,0,1738248770320,344832911,3
50.0,BLOCK-179525,1,,,50.0,sell,105858.2,BTC-31JAN25-85000-C,0.0,,0.19751903,0.1973,0,1738248761811,344832759,276
0.1,,,,,0.1,sell,105850.88,BTC-31JAN25-95000-C,124.0,,0.10283095,0.1035,0,1738248752921,344832737,1394
0.1,,,,,0.1,buy,105787.96,BTC-31JAN25-96000-C,124.64,,0.09334495,0.094,0,1738248606536,344830402,1047
0.4,,,,,0.4,sell,105787.96,BTC-28MAR25-115000-P,55.93,,0.1297266,0.1285,2,1738248606124,344830314,243
0.1,,,,,0.1,sell,105754.75,BTC-27JUN25-85000-P,57.71,,0.04399328,0.044,2,1738248592023,344830018,774
0.9,,,,,0.9,sell,105672.12,BTC-26SEP25-60000-P,63.4,,0.01843461,0.0185,3,1738248580669,344829780,482
7.0,,,,,7.0,buy,105606.56,BTC-31JAN25-67000-C,436.82,,0.36576358,0.3665,0,1738248576882,344829587,57
6.0,,,,,6.0,buy,105572.35,BTC-31JAN25-78000-C,326.64,,0.26162217,0.2625,0,1738248576131,344829505,120
0.2,,,,,0.2,sell,105606.56,BTC-14FEB25-109000-P,50.17,,0.05716129,0.056,2,1738248576070,344829503,4
0.1,,,,,0.1,buy,105564.74,BTC-28MAR25-80000-C,61.48,,0.26618005,0.267,0,1738248575127,344829344,4638
0.1,,,,,0.1,buy,105459.64,BTC-2FEB25-100000-C,49.76,,0.05461377,0.055,0,1738248554909,344828862,2
1.1,,,,,1.1,buy,105256.73,BTC-7FEB25-94000-C,57.79,,0.11236198,0.1125,1,1738248438501,344827945,1
0.8,,,,,0.8,buy,105085.52,BTC-21FEB25-118000-P,54.09,,0.13147556,0.131,1,1738248060415,344825594,2
0.1,,,,,0.1,sell,105044.45,BTC-26SEP25-160000-P,61.65,,0.49781701,0.498,2,1738247574391,344824459,40
0.1,,,,,0.1,buy,105074.81,BTC-27JUN25-160000-P,61.93,,0.49691368,0.4965,2,1738247562836,344824447,49
0.1,,,,,0.1,buy,105010.69,BTC-28FEB25-80000-C,66.49,,0.24962759,0.25,0,1738247529576,344824332,15
0.1,,,,,0.1,buy,104799.58,BTC-28MAR25-90000-C,56.38,,0.18274553,0.183,0,1738247347344,344823583,3161
0.1,,,,,0.1,buy,104885.16,BTC-25APR25-108000-C,57.01,,0.10796014,0.1085,1,1738246242144,344821982,1
0.1,,,,,0.1,buy,104901.86,BTC-14FEB25-112000-C,52.2,,0.01922383,0.019,3,1738246196283,344821819,238
0.1,,,,,0.1,sell,104769.64,BTC-27JUN25-140000-P,60.62,,0.34422868,0.3445,0,1738246157744,344821714,30
0.1,,,,,0.1,buy,104793.63,BTC-28MAR25-140000-P,60.56,,0.32894718,0.3285,2,1738246121493,344821698,113
1.0,,,,,1.0,sell,104865.67,BTC-25APR25-85000-P,57.06,,0.026541,0.026,1,1738245783886,344820396,3
62.0,BLOCK-179521,2,BTC-PCAL-28MAR25_31JAN25-120000,,62.0,sell,104936.86,BTC-28MAR25-120000-P,56.93,,0.16924939,0.1683,2,1738245221362,344819144,216
62.0,BLOCK-179521,2,BTC-PCAL-28MAR25_31JAN25-120000,,62.0,buy,104936.86,BTC-31JAN25-120000-P,165.35,,0.14240483,0.1436,2,1738245221362,344819145,100
0.1,,,,,0.1,sell,105127.49,BTC-26DEC25-120000-C,59.61,,0.21189562,0.211,0,1738244037009,344817311,63
1.0,,,,,1.0,sell,105288.56,BTC-31JAN25-92000-P,118.02,,5.07e-05,0.0001,3,1738243932109,344816985,1451
7.0,,,,,7.0,buy,105259.48,BTC-28FEB25-100000-C,52.56,,0.09120132,0.091,3,1738243873749,344816887,1270
0.1,,,,,0.1,buy,105232.55,BTC-31JAN25-90000-P,134.65,,0.00013608,0.0001,3,1738243788457,344816211,2916
0.1,,,,,0.1,sell,105218.67,BTC-21FEB25-109000-C,52.76,,0.03877589,0.039,3,1738243462884,344815594,3
0.1,,,,,0.1,sell,105285.41,BTC-26SEP25-110000-P,58.8,,0.17007063,0.1705,2,1738243125928,344815050,96
1.0,,,,,1.0,buy,105322.57,BTC-21FEB25-105000-C,51.93,,0.05541721,0.0555,1,1738243081955,344814937,1
0.2,,,,,0.2,sell,105200.87,BTC-27JUN25-65000-P,63.21,,0.01341574,0.0135,3,1738242973299,344814484,722
1.3,,,,,1.3,sell,105051.0,BTC-31JAN25-110000-P,67.95,,0.04707649,0.0475,3,1738240064932,344811243,468
0.1,,,,,0.1,sell,105105.09,BTC-7FEB25-101000-C,51.33,,0.05457458,0.055,0,1738239294872,344809877,78
0.1,,,,,0.1,buy,105157.33,BTC-14FEB25-90000-P,59.15,,0.00437901,0.0045,0,1738239095944,344809668,235
0.5,,,,,0.5,buy,105180.31,BTC-31JAN25-70000-C,0.0,,0.33502156,0.335,0,1738238534586,344809303,110
2.4,,,,,2.4,sell,105309.07,BTC-21FEB25-110000-C,53.36,,0.03612713,0.0365,1,1738237378994,344807999,4
0.1,,,,,0.1,buy,105191.38,BTC-28MAR25-95000-C,55.86,,0.1512947,0.1515,1,1738236822953,344807401,1190
0.1,,,,,0.1,buy,105206.5,BTC-26DEC25-400000-C,71.86,,0.0166004,0.017,0,1738236774348,344807368,154
0.1,,,,,0.1,buy,105207.22,BTC-26DEC25-300000-C,67.6,,0.03041634,0.031,2,1738236765389,344807364,167
0.2,,,,,0.2,sell,105119.81,BTC-31JAN25-122000-P,97.22,,0.15951872,0.1595,3,1738235622606,344806493,13
0.1,,,,,0.1,buy,105136.21,BTC-28MAR25-65000-C,73.38,,0.39689861,0.397,0,1738235459374,344806411,970
0.1,,,,,0.1,sell,105146.2,BTC-28MAR25-112000-C,56.62,,0.06996405,0.07,0,1738235258002,344806115,42
0.1,,,,,0.1,sell,105241.32,BTC-2FEB25-122000-C,64.01,,0.00020474,0.0001,2,1738232948326,344803801,2
6.9,,,,,6.9,buy,105230.75,BTC-14FEB25-103000-P,50.53,,0.02844476,0.0285,2,1738232780152,344803692,83
0.3,,,,,0.3,buy,105236.44,BTC-26DEC25-90000-P,58.35,,0.10138638,0.1,0,1738232177652,344803077,59
0.4,,,,,0.4,sell,105250.05,BTC-26SEP25-70000-P,60.31,,0.03196276,0.032,2,1738232164172,344803056,444
0.1,,,,,0.1,buy,105256.83,BTC-31JAN25-125000-C,130.76,,8.75e-06,0.0001,3,1738231482593,344801590,2222
10.0,,,,,10.0,sell,105281.16,BTC-26DEC25-140000-C,60.45,,0.1621233,0.1605,2,1738231385127,344801378,138
0.1,,,,,0.1,buy,105334.15,BTC-31JAN25-71000-P,285.56,,0.0,0.0001,3,1738231313294,344801211,435
0.1,,,,,0.1,buy,105446.14,BTC-31JAN25-81000-P,197.44,,3.43e-06,0.0001,3,1738231119603,344800836,784
0.6,,,,,0.6,buy,105440.09,BTC-7FEB25-97000-C,53.83,,0.08787968,0.088,0,1738229808603,344798698,51
1.5,,,,,1.5,buy,105172.85,BTC-7FEB25-140000-C,80.8,,0.00030298,0.0004,3,1738228860948,344797102,114
0.5,,,,,0.5,buy,105191.15,BTC-27JUN25-250000-C,71.98,,0.00979625,0.01,1,1738228706633,344796983,786
0.1,,,,,0.1,buy,105095.29,BTC-25APR25-114000-P,57.96,,0.14358838,0.144,1,1738228061923,344795849,1
99.8,,,,,99.8,sell,105134.55,BTC-31JAN25-87000-P,142.28,,2.418e-05,0.0001,3,1738226669598,344792996,1224
0.1,,,,,0.1,buy,105167.66,BTC-28MAR25-50000-P,91.99,,0.00154608,0.0016,3,1738225966915,344792143,2268
0.1,,,,,0.1,buy,104959.54,BTC-31JAN25-77000-P,219.94,,5.1e-07,0.0001,3,1738225001243,344790520,905
0.1,,,,,0.1,buy,104959.54,BTC-31JAN25-78000-P,211.56,,1.05e-06,0.0001,3,1738225001242,344790519,781
100.0,,,,,100.0,sell,105200.37,BTC-31JAN25-86000-P,148.58,,3.1e-05,0.0001,3,1738224697461,344789981,997
0.1,,,,,0.1,sell,105141.75,BTC-30JAN25-102000-C,999.0,,0.02802333,0.0305,1,1738223991850,344787443,129
0.1,,,,,0.1,sell,105153.58,BTC-30JAN25-103000-C,999.0,,0.01849517,0.021,0,1738223969350,344787350,269
0.1,,,,,0.1,sell,105110.66,BTC-30JAN25-101000-C,999.0,,0.03754187,0.04,0,1738223929987,344787203,82
0.1,,,,,0.1,buy,104999.94,BTC-31JAN25-91000-C,0.0,,0.13409917,0.134,2,1738223756213,344786751,375
0.1,,,,,0.1,sell,104990.81,BTC-26DEC25-130000-C,59.89,,0.18353269,0.183,0,1738223683412,344786507,91
0.1,,,,,0.1,buy,104942.55,BTC-31JAN25-94000-C,0.0,,0.10519378,0.105,1,1738223503862,344786347,921
0.5,,,,,0.5,buy,104945.59,BTC-30JAN25-105000-C,22.24,,0.00013884,0.0001,3,1738223468625,344786314,429
73.8,,,,,73.8,sell,104906.86,BTC-31JAN25-85000-P,153.52,,2.986e-05,0.0001,3,1738223324040,344786090,1978
10.0,,,,,10.0,sell,104925.99,BTC-14FEB25-107000-P,51.21,,0.04979529,0.0495,0,1738223301136,344786034,26
4.7,,,,,4.7,sell,104914.22,BTC-30JAN25-102500-P,225.72,,0.0,0.0001,3,1738223171480,344785812,83
0.3,,,,,0.3,sell,104905.21,BTC-30JAN25-101000-P,343.11,,0.0,0.0001,3,1738223166183,344785802,342
9.3,,,,,9.3,sell,104851.69,BTC-31JAN25-84000-P,160.74,,4e-05,0.0001,3,1738223004422,344785546,972
0.1,,,,,0.1,buy,104883.03,BTC-30JAN25-88000-P,999.0,,0.0,0.0001,3,1738222868458,344785276,98
2.5,,,,,2.5,sell,105023.63,BTC-30JAN25-104500-P,43.88,,0.00014436,0.0001,3,1738222155135,344783837,50
0.1,,,,,0.1,buy,105019.82,BTC-30JAN25-105500-C,38.59,,0.00014724,0.0001,3,1738221950452,344783423,68
1.0,,,,,1.0,sell,105021.9,BTC-30JAN25-104000-P,70.05,,2.609e-05,0.0001,3,1738221891487,344783326,127
0.3,,,,,0.3,buy,104906.08,BTC-14FEB25-110000-P,52.28,,0.06802826,0.068,2,1738221215445,344782452,10
0.1,,,,,0.1,buy,105092.08,BTC-30JAN25-106000-C,53.51,,7.447e-05,0.0001,3,1738221109400,344782133,282
2.0,,,,,2.0,buy,105242.63,BTC-30JAN25-105000-P,42.08,,0.00069425,0.0008,2,1738220667495,344781637,58
0.6,,,,,0.6,sell,105254.32,BTC-7FEB25-113000-P,52.9,,0.07890982,0.079,3,1738220522444,344781376,18
0.1,,,,,0.1,buy,105120.88,BTC-30JAN25-92000-P,501.94,,0.0,0.0001,3,1738220420533,344781141,89
1.5,,,,,1.5,buy,105197.54,BTC-30JAN25-108000-C,120.51,,1.09e-06,0.0001,3,1738220406902,344780985,290
0.1,,,,,0.1,buy,105190.42,BTC-30JAN25-107000-C,83.79,,4.66e-05,0.0001,3,1738220398244,344780973,341
0.1,,,,,0.1,buy,105190.47,BTC-30JAN25-104500-C,131.37,,0.00686171,0.0095,2,1738220395773,344780971,49
0.3,,,,,0.3,buy,105191.68,BTC-30JAN25-100000-C,384.63,,0.04939951,0.0515,3,1738220377996,344780968,54
0.9,,,,,0.9,buy,105198.99,BTC-30JAN25-102500-C,234.33,,0.02566381,0.028,1,1738219888012,344780706,49
1.5,,,,,1.5,buy,105198.99,BTC-30JAN25-103500-C,175.33,,0.01618874,0.0185,0,1738219887995,344780705,54
0.1,,,,,0.1,buy,105187.37,BTC-26DEC25-80000-C,61.84,,0.38199894,0.389,0,1738219613882,344780404,24
25.0,BLOCK-179465,2,BTC-CDIAG-27JUN25_31JAN25-95000_78000,,25.0,sell,105193.05,BTC-27JUN25-95000-C,57.64,,0.21562206,0.2153,0,1738219377060,344780003,322
0.1,,,,,0.1,buy,105466.69,BTC-30JAN25-105500-P,32.89,,0.00257032,0.0019,1,1738217796217,344778198,47
16.6,,,,,16.6,sell,105564.33,BTC-30JAN25-104000-C,114.3,,0.01504256,0.0165,0,1738217479298,344777671,411
0.2,,,,,0.2,buy,105508.63,BTC-28FEB25-95000-C,55.01,,0.12728791,0.1275,0,1738217321867,344777322,313
25.0,BLOCK-179462,2,BTC-CDIAG-28MAR25_31JAN25-98000_78000,,25.0,sell,105502.06,BTC-28MAR25-98000-C,55.91,,0.13571813,0.1354,0,1738217266589,344777264,7
0.1,,,,,0.1,buy,105492.36,BTC-30JAN25-99000-P,220.62,,0.0,0.0003,0,1738217190591,344777021,464
0.6,,,,,0.6,sell,105486.58,BTC-30JAN25-103500-P,67.15,,8.344e-05,0.0001,3,1738217166049,344776838,36
0.2,,,,,0.2,sell,105312.37,BTC-30JAN25-103000-P,68.62,,0.00014945,0.0001,3,1738215472980,344774447,243
0.1,,,,,0.1,buy,105329.41,BTC-31JAN25-88000-P,127.68,,3.152e-05,0.0001,2,1738215191576,344774282,1410
0.1,,,,,0.1,sell,105338.79,BTC-26DEC25-115000-C,59.28,,0.22742802,0.228,1,1738215145248,344774270,69
0.1,,,,,0.1,buy,105333.78,BTC-26DEC25-110000-C,58.78,,0.24450841,0.244,1,1738215128636,344774264,57
0.2,,,,,0.2,buy,105412.48,BTC-26DEC25-105000-P,58.36,,0.16120883,0.1605,2,1738214315159,344773131,31
0.1,,,,,0.1,buy,105503.76,BTC-30JAN25-106000-P,44.47,,0.00624762,0.006,2,1738213726055,344772511,18
0.1,,,,,0.1,buy,105365.41,BTC-26DEC25-80000-P,58.5,,0.0677123,0.0665,2,1738213467589,344772028,121
0.9,,,,,0.9,buy,105317.76,BTC-26DEC25-190000-C,62.24,,0.08572787,0.085,1,1738213447977,344771959,44
0.7,,,,,0.7,sell,105492.25,BTC-27JUN25-100000-C,58.05,,0.19243171,0.1925,0,1738213290625,344771356,1882
0.1,,,,,0.1,buy,105488.69,BTC-26SEP25-260000-C,67.89,,0.02345645,0.0235,0,1738213012921,344769803,126
0.1,,,,,0.1,buy,104993.36,BTC-26DEC25-340000-C,68.91,,0.02351117,0.023,2,1738211986647,344765429,16
0.1,,,,,0.1,buy,105083.84,BTC-26SEP25-105000-P,58.94,,0.14589923,0.147,2,1738211373035,344764383,89
1.0,,,,,1.0,sell,105130.7,BTC-30JAN25-101500-P,82.94,,3.671e-05,0.0001,3,1738211265155,344764266,65
0.2,,,,,0.2,buy,105108.54,BTC-31JAN25-99000-C,71.41,,0.05994233,0.0605,0,1738211086388,344764130,310
0.2,,,,,0.2,buy,105108.44,BTC-30JAN25-99000-C,144.77,,0.05828659,0.0585,0,1738211014965,344764068,9
3.0,,,,,3.0,buy,104996.53,BTC-30JAN25-102000-P,68.31,,6.36e-05,0.0001,2,1738210482397,344763170,371
3.0,,,,,3.0,buy,104998.44,BTC-26DEC25-100000-P,58.18,,0.1409923,0.1395,2,1738210476875,344763165,53
0.1,,,,,0.1,buy,104953.57,BTC-26DEC25-95000-P,58.2,,0.12030054,0.119,2,1738210280144,344762734,105
0.1,,,,,0.1,buy,105011.39,BTC-26DEC25-85000-P,58.31,,0.08346485,0.0825,2,1738209868245,344762060,38
0.2,,,,,0.2,buy,105234.57,BTC-30JAN25-97000-P,159.95,,1.3e-07,0.0001,3,1738209302744,344760215,148
1.0,,,,,1.0,sell,105124.45,BTC-27JUN25-45000-P,77.27,,0.00413872,0.0042,2,1738209097657,344759068,368
1.0,,,,,1.0,buy,104980.26,BTC-26DEC25-180000-C,61.99,,0.09521694,0.0955,0,1738208842146,344757505,128
0.1,,,,,0.1,buy,104735.26,BTC-30JAN25-98000-P,128.14,,2.72e-06,0.0001,3,1738208009292,344754893,186
0.1,,,BTC-PS-26DEC25-75000_60000,344754860,0.1,buy,104747.82,BTC-26DEC25-75000-P,59.33,,0.05597136,0.0557,0,1738207956250,344754862,41
1.0,,,,,1.0,buy,104632.69,BTC-30JAN25-110000-C,113.81,,7.6e-06,0.0003,0,1738207177165,344753581,183
0.1,,,,,0.1,buy,104619.78,BTC-30JAN25-112000-C,122.94,,4.96e-06,0.0001,3,1738206278732,344752380,72
0.8,,,,,0.8,sell,104601.42,BTC-30JAN25-100500-P,78.06,,0.00010531,0.0001,2,1738206171782,344752269,21
1.0,,,,,1.0,buy,104504.01,BTC-26SEP25-150000-C,61.11,,0.09756111,0.098,0,1738204817422,344750007,496
0.2,,,,,0.2,sell,104460.69,BTC-26SEP25-100000-P,58.61,,0.1264869,0.1265,2,1738204690447,344749634,372
0.1,,,,,0.1,buy,104315.91,BTC-30JAN25-100000-P,77.75,,9.852e-05,0.0001,3,1738204143837,344749004,339
0.1,,,,,0.1,buy,104304.08,BTC-26SEP25-75000-C,59.3,,0.37636696,0.376,2,1738201016291,344745166,515
0.6,,,,,0.6,buy,104251.27,BTC-27JUN25-85000-C,58.06,,0.27014845,0.27,1,1738200315395,344743176,220
0.1,,,,,0.1,buy,104046.86,BTC-31JAN25-71000-C,0.0,,0.3182275,0.318,1,1738198478962,344739912,92
