amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,97049.59,BTC-26SEP25-190000-C,62.97,,0.03097904,0.031,0,1740021613486,348372961,137
0.1,,,,,0.1,buy,97332.72,BTC-27JUN25-240000-C,70.39,,0.00414937,0.004,2,1740020771106,348370857,260
0.1,,,,,0.1,sell,97338.55,BTC-20FEB25-98000-P,32.73,,0.00786721,0.0075,2,1740020694363,348370578,21
0.1,,,,,0.1,buy,97171.12,BTC-28MAR25-70000-C,70.69,,0.28783764,0.29,0,1740020411806,348369565,1759
0.1,,,,,0.1,buy,97221.27,BTC-22FEB25-92000-C,49.25,,0.05502723,0.0555,0,1740020121825,348368522,3
1.1,,,,,1.1,buy,97194.87,BTC-27JUN25-220000-C,68.21,,0.00543002,0.0055,0,1740020117478,348368430,1088
0.1,,,,,0.1,buy,97043.47,BTC-22FEB25-93000-C,46.28,,0.04327015,0.044,0,1740019865326,348367139,6
0.1,,,,,0.1,buy,97020.28,BTC-26SEP25-260000-C,67.8,,0.0117802,0.012,2,1740019864696,348367117,144
0.1,,,,,0.1,buy,96974.07,BTC-20FEB25-95000-C,63.81,,0.02041498,0.021,0,1740019755776,348366659,72
0.1,,,,,0.1,sell,96885.83,BTC-27JUN25-55000-P,64.97,,0.00773707,0.0075,3,1740018277373,348364418,1060
0.1,,,,,0.1,buy,96789.84,BTC-26DEC25-340000-C,69.2,,0.01345387,0.0135,1,1740017126018,348363492,37
4.4,,,,,4.4,sell,96703.82,BTC-28FEB25-105000-P,46.15,,0.08821333,0.0885,3,1740015589751,348362882,474
0.2,,,,,0.2,sell,96719.68,BTC-25APR25-70000-C,59.95,,0.29356377,0.294,0,1740014099384,348361741,62
0.5,,,,,0.5,buy,96798.66,BTC-20FEB25-91000-P,106.24,,1.27e-06,0.0002,1,1740013620286,348361420,46
0.1,,,,,0.1,buy,96888.78,BTC-20FEB25-95500-C,50.22,,0.01470993,0.0155,0,1740013384306,348360906,21
0.1,,,,,0.1,buy,96888.66,BTC-25APR25-90000-C,51.39,,0.12998034,0.13,0,1740013384065,348360768,8
0.1,,,,,0.1,buy,96883.63,BTC-20FEB25-94500-C,55.44,,0.02472187,0.025,0,1740013368712,348360729,13
4.0,,,,,4.0,sell,96842.59,BTC-21FEB25-85000-P,87.91,,0.00015744,0.0001,3,1740013152136,348360274,667
0.4,,,,,0.4,sell,96570.46,BTC-20FEB25-94000-P,43.86,,0.00017841,0.0001,3,1740010076353,348358549,332
