amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,94628.94,BTC-27MAR26-115000-C,54.05,,0.15542609,0.155,1,1745585555322,363274754,4
0.1,,,,,0.1,sell,94698.14,BTC-30MAY25-75000-C,52.95,,0.21653161,0.2165,3,1745585500730,363274403,70
0.2,,,,,0.2,sell,94696.16,BTC-30MAY25-76000-C,51.97,,0.20651177,0.2065,3,1745585428096,363274318,201
0.1,,,,,0.1,sell,94811.93,BTC-27MAR26-90000-C,53.14,,0.24846823,0.249,2,1745585049219,363273632,52
0.1,,,,,0.1,sell,94808.88,BTC-25JUL25-104000-C,50.53,,0.06945453,0.069,3,1745585038373,363273620,19
0.1,,,,,0.1,sell,94676.67,BTC-30MAY25-78000-C,50.23,,0.18695004,0.187,3,1745584564323,363272847,187
0.1,,,,,0.1,sell,94623.75,BTC-26SEP25-95000-P,50.88,,0.11921979,0.119,2,1745584088331,363271526,373
0.2,,,,,0.2,buy,94664.14,BTC-26DEC25-90000-P,52.18,,0.12019306,0.12,2,1745583961136,363271184,273
0.2,,,,,0.2,sell,94763.9,BTC-2MAY25-83000-C,54.48,,0.12602803,0.126,0,1745583688841,363268890,111
3.0,,,,,3.0,buy,94898.95,BTC-26SEP25-260000-C,69.28,,0.00365695,0.0037,0,1745583491151,363266606,292
0.1,,,,,0.1,buy,94856.39,BTC-26SEP25-125000-C,53.95,,0.05517264,0.055,1,1745583270708,363265052,525
0.1,,,,,0.1,buy,94990.76,BTC-27JUN25-75000-C,51.53,,0.22974447,0.23,0,1745583212880,363264432,1417
0.4,,,,,0.4,buy,94981.89,BTC-27APR25-89000-C,49.44,,0.06341333,0.0635,0,1745583160329,363263886,8
0.2,,,,,0.2,sell,94981.89,BTC-28APR25-86000-P,54.13,,0.00025401,0.0003,3,1745583159929,363263844,11
0.4,,,,,0.4,buy,94907.59,BTC-26APR25-88000-C,91.47,,0.07292465,0.0735,0,1745583155897,363263708,2
0.1,,,,,0.1,buy,94561.75,BTC-26APR25-91000-C,56.75,,0.038007,0.0385,0,1745582316187,363257038,10
10.0,,,,,10.0,sell,94501.4,BTC-25JUL25-84000-P,49.59,,0.04299722,0.043,2,1745582313604,363256944,8
0.2,,,,,0.2,sell,94422.94,BTC-26APR25-86000-C,92.16,,0.08929999,0.0895,0,1745582244078,363256455,2
0.5,,,,,0.5,buy,94031.69,BTC-2MAY25-65000-P,98.17,,0.00012821,0.0001,3,1745580169194,363248781,281
0.9,,,,,0.9,sell,93633.14,BTC-27JUN25-70000-C,52.93,,0.26747605,0.2675,3,1745578396809,363242836,2441
4.8,,,,,4.8,sell,93633.32,BTC-26DEC25-85000-P,52.33,,0.10076843,0.101,3,1745578392382,363242830,401
0.1,,,,,0.1,buy,93702.23,BTC-26APR25-93500-C,39.8,,0.00895392,0.009,3,1745577776744,363241164,27
0.1,,,,,0.1,buy,93771.2,BTC-25JUL25-100000-P,50.61,,0.12955437,0.13,0,1745576604393,363235449,5
0.1,,,,,0.1,buy,93810.66,BTC-30MAY25-64000-P,65.76,,0.00160742,0.0018,2,1745575493828,363232625,314
0.1,,,,,0.1,sell,93753.3,BTC-2MAY25-77000-P,65.43,,0.00044552,0.0004,3,1745574091423,363228345,469
0.2,,,,,0.2,sell,93656.22,BTC-26DEC25-400000-C,74.3,,0.00421108,0.0042,2,1745572386752,363224403,509
0.3,,,,,0.3,buy,93682.43,BTC-30MAY25-200000-C,91.54,,0.00048825,0.0005,1,1745571685287,363222908,222
0.4,,,,,0.4,buy,93747.67,BTC-9MAY25-87000-C,44.85,,0.08305201,0.083,1,1745571348061,363222207,155
10.0,,,,,10.0,buy,93743.71,BTC-26SEP25-30000-P,80.73,,0.00114067,0.0013,1,1745570379141,363220109,317
0.4,,,,,0.4,sell,93745.87,BTC-25JUL25-88000-P,49.19,,0.06149513,0.061,2,1745570297997,363220036,30
1.2,,,,,1.2,buy,93749.05,BTC-30MAY25-105000-P,48.6,,0.13627817,0.136,0,1745570276841,363220023,7
0.1,,,,,0.1,buy,93757.75,BTC-2MAY25-84000-C,50.98,,0.10643222,0.1065,1,1745570168672,363219829,282
0.5,,,,,0.5,sell,93762.82,BTC-26APR25-84000-P,87.04,,0.00010985,0.0001,3,1745570157007,363219787,58
0.1,,,,,0.1,buy,93816.8,BTC-2MAY25-78000-C,66.56,,0.16993857,0.17,1,1745569929296,363219213,12
0.2,,,,,0.2,sell,93801.44,BTC-27JUN25-250000-C,88.98,,0.00090151,0.0008,2,1745569734972,363218162,1143
0.1,,,,,0.1,sell,93759.8,BTC-26SEP25-180000-C,60.97,,0.01354111,0.013,0,1745569164043,363216771,660
2.0,,,,,2.0,buy,93712.76,BTC-9MAY25-85000-C,45.48,,0.10012228,0.1,0,1745568533423,363214690,154
0.1,,,,,0.1,buy,93798.57,BTC-27MAR26-220000-C,61.03,,0.03421892,0.0345,0,1745568198388,363213813,18
0.2,,,,,0.2,buy,93804.38,BTC-26SEP25-220000-C,66.71,T,0.00651617,0.007,1,1745567925577,363212370,402
1.4,,,,,1.4,buy,93828.07,BTC-30MAY25-120000-P,52.66,,0.27866087,0.2785,3,1745567864583,363212076,39
0.2,,,,,0.2,buy,93848.17,BTC-30MAY25-110000-P,48.67,,0.17951014,0.1795,3,1745567849694,363211922,27
1.0,,,,,1.0,buy,93790.24,BTC-16MAY25-89000-C,44.29,,0.07370811,0.0735,1,1745567722553,363211146,1
0.1,,,,,0.1,sell,93772.96,BTC-25APR25-86000-C,999.0,,0.08193368,0.083,0,1745567682551,363210949,2876
0.1,,,,,0.1,sell,93772.11,BTC-25APR25-88000-C,999.0,,0.06057137,0.0615,1,1745567679171,363210934,4410
0.7,,,,,0.7,buy,93706.07,BTC-9MAY25-105000-P,47.72,,0.12401879,0.124,2,1745567516091,363210288,5
0.8,,,,,0.8,sell,93639.31,BTC-25APR25-94000-C,42.32,,0.00011115,0.0001,3,1745566629285,363206326,4317
1.0,,,,,1.0,buy,93640.79,BTC-26SEP25-70000-C,52.46,,0.29971621,0.2995,0,1745566349332,363204961,397
1.0,,,,,1.0,buy,93619.58,BTC-25APR25-93000-P,57.74,,2.198e-05,0.0001,3,1745566334535,363204911,655
0.1,,,,,0.1,buy,93581.63,BTC-25APR25-92000-C,115.0,,0.01689092,0.017,3,1745566029545,363204179,5392
0.7,,,BTC-CCAL-2MAY25_25APR25-81000,363203868,0.7,buy,93548.26,BTC-2MAY25-81000-C,57.43,,0.1359651,0.1359,2,1745565875604,363203870,28
0.7,,,BTC-CCAL-2MAY25_25APR25-81000,363203868,0.7,sell,93548.26,BTC-25APR25-81000-C,733.63,,0.13406863,0.1342,2,1745565875604,363203869,315
0.1,,,,,0.1,buy,93594.29,BTC-26DEC25-320000-C,70.5,,0.00726603,0.0075,1,1745565742295,363203643,91
0.3,,,,,0.3,sell,93631.2,BTC-25APR25-94000-P,39.93,,0.00431454,0.0042,0,1745565575818,363203430,786
0.5,,,,,0.5,buy,93598.37,BTC-25APR25-92000-P,101.98,,2e-07,0.0001,3,1745565521060,363203256,2099
0.1,,,,,0.1,buy,93750.18,BTC-25APR25-90000-C,211.63,,0.03979393,0.04,1,1745565157618,363202143,6284
400.0,BLOCK-194628,2,BTC-CCAL-2MAY25_25APR25-85000,,400.0,buy,93750.16,BTC-25APR25-85000-C,387.76,,0.09314916,0.0932,2,1745565096200,363202017,3701
0.1,,,,,0.1,buy,93795.93,BTC-25APR25-95000-C,72.12,,0.00011645,0.0001,3,1745564879340,363201306,4316
0.1,,,,,0.1,buy,93743.89,BTC-25APR25-80000-C,779.58,,0.14642002,0.147,0,1745564795614,363201074,1375
0.1,,,,,0.1,sell,93668.52,BTC-27MAR26-120000-C,53.71,,0.13800542,0.136,2,1745564682882,363200809,98
0.1,,,,,0.1,buy,93703.2,BTC-2MAY25-100000-P,44.52,,0.07157102,0.0715,3,1745564599397,363200668,8
0.2,,,,,0.2,sell,93576.99,BTC-25APR25-89000-C,0.0,,0.04859804,0.0485,3,1745564287304,363199609,1629
0.1,,,,,0.1,buy,93602.31,BTC-27MAR26-65000-P,53.59,,0.04697464,0.0465,2,1745564163210,363199344,37
0.4,,,,,0.4,sell,93511.53,BTC-25APR25-93000-C,37.43,,0.00559237,0.0055,3,1745563581366,363197855,905
0.2,,,,,0.2,buy,93451.39,BTC-27MAR26-60000-P,54.59,,0.03504906,0.0355,0,1745562637069,363196288,100
4.9,,,,,4.9,sell,93280.54,BTC-27JUN25-40000-P,87.12,,0.00086422,0.0007,2,1745562188767,363195750,932
5.0,,,,,5.0,buy,93258.67,BTC-25APR25-100000-C,194.74,,0.0,0.0001,3,1745560569410,363194468,5637
0.2,,,,,0.2,buy,93302.32,BTC-25APR25-84000-C,0.0,,0.09943715,0.099,3,1745560277197,363194300,2540
100.0,BLOCK-194613,2,BTC-CCAL-2MAY25_25APR25-87000,,100.0,buy,93402.87,BTC-25APR25-87000-C,169.84,,0.06822939,0.0683,0,1745558518231,363193281,1550
1.2,,,,,1.2,buy,93054.39,BTC-25APR25-114000-C,414.6,,0.0,0.0001,3,1745557308941,363191969,643
1.7,,,,,1.7,buy,93084.41,BTC-30MAY25-85000-C,46.11,,0.11180226,0.1115,3,1745557030754,363191789,6
0.1,,,,,0.1,buy,93151.25,BTC-25APR25-91000-P,59.43,,0.00011407,0.0001,3,1745555951321,363190921,689
4.9,,,,,4.9,buy,93150.11,BTC-25APR25-96000-C,73.53,,1.746e-05,0.0001,3,1745555573794,363190695,3392
0.1,,,,,0.1,sell,93184.43,BTC-25APR25-89000-P,103.78,,1.222e-05,0.0001,3,1745555484183,363190490,634
0.2,,,,,0.2,buy,93329.24,BTC-25APR25-90000-P,84.12,,2.948e-05,0.0001,3,1745555294594,363190095,2473
0.2,,,,,0.2,buy,93341.97,BTC-25APR25-88000-P,127.95,,1.1e-06,0.0001,3,1745555236653,363190073,1629
0.3,,,,,0.3,buy,93436.1,BTC-25APR25-86000-P,171.24,,2e-08,0.0001,3,1745554906330,363189790,2107
0.1,,,,,0.1,buy,93439.67,BTC-25APR25-80000-P,298.12,,0.0,0.0001,3,1745554828251,363189737,5939
0.1,,,,,0.1,buy,93473.07,BTC-25APR25-82000-P,255.12,,0.0,0.0001,3,1745554714121,363189685,2903
0.1,,,,,0.1,buy,93463.03,BTC-25APR25-84000-P,211.51,,0.0,0.0001,3,1745554626945,363189652,3166
0.1,,,,,0.1,sell,93523.59,BTC-26SEP25-80000-C,51.15,,0.22160479,0.222,0,1745554457916,363189407,1335
0.5,,,,,0.5,sell,93462.47,BTC-26APR25-82000-P,92.8,,0.00013297,0.0001,3,1745554134769,363189162,41
0.1,,,,,0.1,sell,93401.18,BTC-30MAY25-30000-C,139.22,,0.6803713,0.6805,0,1745552998269,363187849,20
0.1,,,,,0.1,buy,93116.0,BTC-9MAY25-100000-P,43.99,,0.08342953,0.083,2,1745550607183,363184204,7
0.1,,,,,0.1,sell,93110.68,BTC-25APR25-100000-P,161.95,,0.07454718,0.075,2,1745550578942,363184202,397
1.0,,,,,1.0,sell,92998.84,BTC-25APR25-83000-C,170.63,,0.10755961,0.107,2,1745549808813,363182420,757
0.1,,,,,0.1,buy,93309.01,BTC-25APR25-130000-C,477.09,,0.0,0.0001,3,1745548751747,363180383,751
0.3,,,,,0.3,buy,93250.89,BTC-26DEC25-85000-C,51.49,,0.22988797,0.2285,0,1745548364342,363179857,185
0.1,,,,,0.1,sell,93128.26,BTC-25APR25-98000-P,97.54,,0.05297539,0.053,1,1745548276228,363179561,447
0.1,,,,,0.1,buy,93255.78,BTC-16MAY25-84000-C,44.58,,0.11124883,0.11,1,1745548235303,363179020,2
0.7,,,,,0.7,buy,93486.77,BTC-25APR25-95000-P,76.14,,0.01673123,0.0185,0,1745547693112,363177395,201
1.0,,,,,1.0,buy,93453.93,BTC-25APR25-82000-C,214.83,,0.12222409,0.1225,0,1745547424472,363176862,1655
10.5,,,,,10.5,sell,93429.87,BTC-25APR25-79000-C,302.86,,0.15452935,0.1545,1,1745547379670,363176738,304
1.0,,,,,1.0,sell,93639.04,BTC-25APR25-96000-P,62.79,,0.02576473,0.026,0,1745547186778,363175972,639
0.1,,,,,0.1,buy,93761.19,BTC-25JUL25-30000-P,98.96,,0.00058444,0.0009,0,1745546023393,363174186,5
0.1,,,,,0.1,buy,93759.88,BTC-27JUN25-30000-P,110.26,,0.00039288,0.0005,0,1745546013905,363174185,808
0.5,,,,,0.5,buy,93755.03,BTC-25APR25-87000-P,120.43,,2.61e-06,0.0001,3,1745545994332,363174177,890
0.5,,,,,0.5,buy,93751.52,BTC-25APR25-85000-P,152.99,,9.5e-07,0.0001,3,1745545977283,363174160,3500
0.2,,,,,0.2,buy,93812.8,BTC-27MAR26-85000-P,52.4,,0.12078206,0.119,2,1745545267639,363173447,40
1.0,,,,,1.0,sell,94260.4,BTC-25APR25-98000-C,72.87,,0.00014855,0.0002,0,1745543663356,363169940,3772
0.1,,,,,0.1,buy,94225.78,BTC-25APR25-91000-C,60.19,,0.03394992,0.034,0,1745543401448,363167859,151
0.1,,,,,0.1,buy,93689.83,BTC-27JUN25-65000-C,56.42,,0.31822985,0.3175,0,1745540925763,363164512,426
1.0,,,,,1.0,sell,93710.46,BTC-27JUN25-110000-P,49.91,,0.19245603,0.193,2,1745540143187,363163493,271
0.1,,,BTC-CCAL-30MAY25_25APR25-40000,363162962,0.1,buy,93795.68,BTC-25APR25-40000-C,999.0,,0.57343484,0.5736,0,1745539791690,363162963,18
0.1,,,BTC-CCAL-30MAY25_25APR25-40000,363162962,0.1,sell,93795.68,BTC-30MAY25-40000-C,100.39,,0.57564166,0.5755,0,1745539791690,363162964,109
