amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,104173.91,BTC-27MAR26-210000-C,55.91,,0.03608697,0.0365,0,1747380181506,366709258,17
0.1,,,,,,0.1,buy,104144.45,BTC-16MAY25-103500-P,50.36,,5.58e-06,0.0001,3,1747380156375,366709205,159
0.1,,,,,,0.1,sell,104096.93,BTC-18MAY25-105000-P,26.64,,0.01284957,0.0125,3,1747380028934,366708756,5
0.1,,,,,,0.1,buy,104069.78,BTC-27MAR26-100000-P,50.87,,0.13327845,0.1345,2,1747379974033,366708397,104
1.9,,,,,,1.9,sell,103991.92,BTC-26SEP25-50000-P,64.52,,0.00248549,0.0026,3,1747379796099,366707640,950
0.1,,,,,,0.1,buy,103948.08,BTC-16MAY25-99000-C,0.0,,0.04832198,0.048,2,1747379534422,366707439,809
0.3,,,,,,0.3,buy,103907.74,BTC-23MAY25-108000-P,37.44,,0.04574428,0.0455,0,1747378909711,366706660,8
0.1,,,,,,0.1,buy,103943.44,BTC-16MAY25-104500-C,30.13,,0.00015446,0.0001,3,1747378871401,366706524,112
0.1,,,,,,0.1,buy,104059.17,BTC-30MAY25-82000-C,61.48,,0.21480219,0.215,0,1747377999374,366705770,956
0.1,,,,,,0.1,buy,104051.93,BTC-30MAY25-80000-C,57.71,,0.23381464,0.2335,0,1747377981532,366705754,583
0.1,,,,,,0.1,buy,104021.78,BTC-16MAY25-106000-C,75.95,,4.9e-07,0.0001,3,1747377515668,366705344,2025
0.3,,,,,,0.3,buy,104006.16,BTC-27MAR26-300000-C,60.88,,0.01387253,0.014,0,1747374730792,366702724,52
0.1,,,,,,0.1,sell,103975.03,BTC-16MAY25-102000-P,61.28,,0.0001417,0.0001,3,1747373698354,366701592,1308
0.1,,,,,,0.1,buy,104009.72,BTC-16MAY25-105000-P,0.0,,0.00914118,0.009,0,1747373488331,366701389,327
0.7,,,,,,0.7,buy,104061.03,BTC-26DEC25-190000-C,54.92,,0.0254551,0.0255,2,1747373272176,366701302,261
0.1,,,,,,0.1,sell,104122.44,BTC-27MAR26-120000-C,51.48,,0.15744138,0.157,1,1747373169084,366701235,132
0.1,,,,,,0.1,sell,104061.79,BTC-30MAY25-92000-C,44.7,,0.12073907,0.121,0,1747372818942,366700647,1799
0.5,,,,,,0.5,buy,103979.98,BTC-16MAY25-108000-C,94.86,,5.2e-07,0.0001,3,1747371842434,366699796,746
0.6,,,,,,0.6,sell,103899.97,BTC-16MAY25-101000-P,74.09,,3.577e-05,0.0001,3,1747371055099,366699256,1040
0.4,,,,,,0.4,sell,103979.81,BTC-6JUN25-102000-C,39.41,,0.04949974,0.05,0,1747369542189,366697917,20
0.1,,,,,,0.1,sell,104158.75,BTC-16MAY25-100000-P,90.05,,1.106e-05,0.0001,3,1747368328884,366696790,1400
15.0,3876,BLOCK-198880,2,,,15.0,buy,104136.56,BTC-6JUN25-109000-P,40.29,,0.06436969,0.0645,1,1747366771524,366695359,1
0.1,,,,,,0.1,buy,104197.54,BTC-17MAY25-92000-P,88.31,,4.774e-05,0.0001,3,1747366674004,366695263,39
2.7,,,,,,2.7,sell,104337.9,BTC-16MAY25-110000-C,103.04,,6.7e-07,0.0001,3,1747366406126,366694918,1887
0.1,,,,,,0.1,buy,104282.56,BTC-16MAY25-104500-P,30.49,,0.00356882,0.0036,2,1747365954701,366694365,43
0.9,,,,,,0.9,sell,104121.28,BTC-16MAY25-107000-C,56.26,,3.461e-05,0.0001,3,1747365390521,366693705,1068
0.1,,,,,,0.1,buy,104227.09,BTC-16MAY25-97000-P,143.05,,2.2e-07,0.0002,0,1747364531720,366692629,1221
7.0,,,,,,7.0,buy,104209.47,BTC-16MAY25-95000-C,0.0,,0.08870301,0.0885,0,1747364517637,366692591,481
0.1,,,,,,0.1,sell,104320.4,BTC-18MAY25-98000-C,49.47,,0.06150678,0.062,1,1747363142691,366690172,1
10.0,,,,,,10.0,buy,104459.96,BTC-16MAY25-102500-C,64.0,,0.01932479,0.02,0,1747363000227,366689967,63
0.1,,,,,,0.1,buy,104361.41,BTC-16MAY25-101500-C,77.58,,0.02799342,0.0285,0,1747362666914,366689045,19
0.1,,,,,,0.1,buy,104269.29,BTC-16MAY25-88000-P,264.43,,0.0,0.0001,3,1747362526303,366688686,682
0.1,,,,,,0.1,buy,104269.16,BTC-16MAY25-86000-P,296.41,,0.0,0.0001,3,1747362526203,366688685,569
0.1,,,,,,0.1,buy,104269.16,BTC-16MAY25-99000-P,93.2,,7.6e-06,0.0001,3,1747362526052,366688684,968
0.1,,,,,,0.1,buy,104269.16,BTC-16MAY25-91000-P,217.19,,0.0,0.0001,3,1747362525492,366688683,836
0.1,,,,,,0.1,buy,104269.16,BTC-16MAY25-89000-P,248.59,,0.0,0.0001,3,1747362525488,366688682,560
0.1,,,,,,0.1,buy,104269.16,BTC-16MAY25-93000-P,186.09,,0.0,0.0001,3,1747362525284,366688681,585
0.1,,,,,,0.1,buy,104267.65,BTC-16MAY25-90000-P,232.78,,0.0,0.0001,3,1747362524654,366688677,880
0.1,,,,,,0.1,buy,104267.65,BTC-16MAY25-92000-P,201.59,,0.0,0.0001,3,1747362524345,366688675,682
0.1,,,,,,0.1,buy,104271.64,BTC-16MAY25-85000-P,312.63,,0.0,0.0001,3,1747362514008,366688623,581
0.1,,,,,,0.1,buy,104287.65,BTC-16MAY25-84000-P,328.66,,0.0,0.0001,3,1747362500154,366688533,435
0.1,,,,,,0.1,buy,104285.55,BTC-16MAY25-83000-P,345.05,,0.0,0.0001,3,1747362489303,366688454,381
0.1,,,,,,0.1,buy,104304.56,BTC-16MAY25-80000-P,395.46,,0.0,0.0001,3,1747362466524,366688245,461
0.1,,,,,,0.1,buy,104294.71,BTC-16MAY25-75000-P,481.44,,0.0,0.0001,3,1747362432858,366687956,317
10.0,,,,,,10.0,sell,104306.87,BTC-26SEP25-20000-P,99.61,,0.00024444,0.0002,2,1747362397958,366687843,220
0.1,,,,,,0.1,buy,104267.63,BTC-30MAY25-99000-C,41.51,,0.06337386,0.065,0,1747361809629,366685015,8
0.1,,,,,,0.1,buy,104338.39,BTC-16MAY25-96000-P,136.03,,3e-07,0.0001,3,1747361101489,366684307,763
0.6,,,,,,0.6,buy,103992.21,BTC-30MAY25-96000-C,39.96,,0.08511692,0.085,0,1747360344204,366682691,2562
0.6,,,,,,0.6,sell,104004.07,BTC-16MAY25-96000-C,0.0,,0.07763387,0.0775,0,1747360253095,366682597,566
0.7,,,,,,0.7,buy,104059.83,BTC-30MAY25-94000-C,42.23,,0.10299447,0.103,1,1747359531392,366681497,1996
0.3,,,,,,0.3,sell,103768.56,BTC-27JUN25-30000-P,124.18,,0.00014635,0.0001,3,1747357187697,366675200,1103
10.0,,,,,,10.0,buy,103886.67,BTC-17MAY25-94000-P,69.24,,0.00017927,0.0001,3,1747354984467,366672425,18
0.1,,,,,,0.1,buy,103782.21,BTC-30MAY25-200000-C,108.65,,0.00012641,0.0001,3,1747354005393,366671184,410
0.2,,,,,,0.2,sell,103751.92,BTC-27MAR26-110000-C,51.47,,0.19006232,0.1895,2,1747353661585,366670276,100
