amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
23.6,,BLOCK-252674,2,BTC-PS-26DEC25-116000_115000,,23.6,sell,89118.26,BTC-26DEC25-116000-P,0.0,,0.30158206,0.3016,2,1766733098240,405830741,533
23.6,,BLOCK-252674,2,BTC-PS-26DEC25-116000_115000,,23.6,buy,89118.26,BTC-26DEC25-115000-P,896.21,,0.29036153,0.2904,2,1766733098240,405830740,3127
18.1,,BLOCK-252673,2,BTC-PS-26DEC25-160000_106000,,18.1,buy,89120.32,BTC-26DEC25-106000-P,571.73,,0.18938392,0.1894,2,1766733089294,405830738,1056
18.1,,BLOCK-252673,2,BTC-PS-26DEC25-160000_106000,,18.1,sell,89120.32,BTC-26DEC25-160000-P,0.0,,0.79529648,0.7952,2,1766733089294,405830737,1406
19.1,,BLOCK-252670,2,BTC-PS-26DEC25-140000_94000,,19.1,sell,89122.5,BTC-26DEC25-140000-P,999.0,,0.57053708,0.5706,2,1766732799440,405830463,242
15.3,,BLOCK-252669,2,BTC-PS-26DEC25-118000_104000,,15.3,buy,89120.92,BTC-26DEC25-104000-P,478.86,,0.16669686,0.1667,2,1766732786514,405830445,1176
34.9,,BLOCK-252668,2,BTC-PS-26DEC25-110000_108000,,34.9,buy,89090.61,BTC-26DEC25-108000-P,619.22,,0.21198056,0.212,2,1766732691227,405830355,1565
31.8,,BLOCK-252665,2,BTC-PS-26DEC25-105000_98000,,31.8,buy,89100.89,BTC-26DEC25-98000-P,506.88,,0.09971497,0.1005,2,1766732553544,405830199,1715
24.7,,BLOCK-252657,2,BTC-PS-26DEC25-96000_94000,,24.7,sell,89047.33,BTC-26DEC25-96000-P,0.0,,0.07830142,0.0771,2,1766731686781,405828683,1465
0.2,,,,,,0.2,sell,89115.45,BTC-2JAN26-86000-C,38.95,,0.04393253,0.044,1,1766731602547,405828366,102
204.0,,BLOCK-252655,2,BTC-CS-26DEC25-84000_88000,,204.0,sell,89142.46,BTC-26DEC25-84000-C,268.74,,0.05751979,0.0579,0,1766731559290,405828245,174
20.0,,BLOCK-252652,2,BTC-PS-26DEC25-125000_106000,,20.0,sell,89000.2,BTC-26DEC25-125000-P,0.0,,0.40471219,0.4045,0,1766731048896,405827374,1040
50.0,,BLOCK-252650,2,BTC-CS-26DEC25-80000_85000,,50.0,sell,88996.66,BTC-26DEC25-80000-C,409.93,,0.10095449,0.1013,0,1766731018002,405827350,881
0.1,,,,,,0.1,buy,88967.59,BTC-26DEC25-85000-P,151.68,,0.0,0.0001,3,1766730118540,405825600,24210
0.1,,,,,,0.1,sell,88979.43,BTC-30JAN26-108000-P,35.42,,0.21165347,0.209,2,1766729500523,405824564,81
5.0,27879,BLOCK-252619,4,,,5.0,sell,88927.89,BTC-27FEB26-86000-C,42.58,,0.09181793,0.092,0,1766728614286,405823250,197
16.2,,BLOCK-252618,2,BTC-PS-26DEC25-114000_105000,,16.2,sell,88803.19,BTC-26DEC25-114000-P,0.0,,0.28390335,0.2831,2,1766728366343,405822957,844
15.2,,BLOCK-252617,2,BTC-PS-26DEC25-112000_110000,,15.2,sell,88782.15,BTC-26DEC25-112000-P,0.0,,0.26175147,0.2606,2,1766728248594,405822907,1194
0.1,,,,,,0.1,buy,88799.26,BTC-30JAN26-118000-P,46.46,,0.32320821,0.323,3,1766727382998,405822242,26
0.1,,,,,,0.1,buy,88773.05,BTC-2JAN26-98000-P,39.94,,0.10358745,0.1035,3,1766727166552,405822062,29
0.5,,,,,,0.5,sell,88838.06,BTC-16JAN26-85000-C,41.62,,0.06631856,0.0665,1,1766726867189,405821758,3
0.2,,,,,,0.2,buy,88800.09,BTC-30JAN26-70000-C,52.63,,0.22076449,0.2205,1,1766726353408,405821119,39
0.4,,,,,,0.4,sell,88824.25,BTC-26DEC25-70000-C,548.23,,0.21184236,0.212,1,1766726293612,405821068,184
0.1,,,,,,0.1,buy,88940.66,BTC-2JAN26-95000-P,38.69,,0.06977282,0.07,3,1766724959933,405819024,16
9.0,,,,BTC-PCAL-30JAN26_26DEC25-104000,405817477,9.0,sell,88827.34,BTC-30JAN26-104000-P,41.42,,0.17189387,0.1721,2,1766724115479,405817478,210
0.1,,,,,,0.1,buy,88680.6,BTC-26DEC25-86000-P,72.52,,2.574e-05,0.0001,3,1766722969235,405815943,3110
0.3,,,,,,0.3,buy,88749.75,BTC-26DEC25-65000-P,535.11,,0.0,0.0001,3,1766721511194,405811514,3211
0.2,,,,,,0.2,buy,88754.17,BTC-26DEC25-60000-P,659.93,,0.0,0.0001,3,1766721487849,405811462,3887
0.2,,,,,,0.2,buy,88727.83,BTC-26DEC25-70000-P,417.25,,0.0,0.0001,3,1766721476696,405811387,5014
0.1,,,,,,0.1,sell,88830.11,BTC-9JAN26-94000-P,37.75,,0.06665109,0.0665,3,1766719211378,405804933,11
2.0,,,,,,2.0,buy,88959.6,BTC-26DEC25-84000-P,108.58,,1.08e-06,0.0001,3,1766718897237,405803364,2255
0.1,,,,,,0.1,buy,89130.0,BTC-30JAN26-75000-C,48.14,,0.171357,0.171,2,1766718689587,405802910,26
0.3,,,,,,0.3,buy,89249.13,BTC-26DEC25-82000-P,142.91,,1.7e-07,0.0001,3,1766716446439,405793499,1992
0.2,,,,,,0.2,buy,89262.4,BTC-26DEC25-94000-C,92.2,,1.262e-05,0.0001,3,1766716339773,405792513,2863
0.1,,,,,,0.1,sell,89205.63,BTC-16JAN26-92000-P,38.45,,0.05360047,0.053,3,1766716317496,405792054,6
0.2,,,,,,0.2,sell,89181.23,BTC-26JUN26-30000-P,73.19,,0.0015374,0.0016,3,1766715937294,405787962,691
0.4,,,,,,0.4,sell,89176.21,BTC-26DEC25-95000-C,108.42,M,2.27e-06,0.0001,3,1766715912295,405787578,5517
0.5,,,,,,0.5,buy,88947.45,BTC-25DEC26-120000-C,46.0,,0.09598892,0.095,0,1766715900989,405787306,2
0.1,,,,,,0.1,sell,88432.38,BTC-28DEC25-84000-C,0.0,,0.05187651,0.0515,1,1766715369142,405779926,1
1.0,,,,,,1.0,buy,88256.25,BTC-25SEP26-170000-C,47.8,,0.01674431,0.0165,3,1766715306427,405778457,184
0.2,,,,,,0.2,buy,88026.24,BTC-26JUN26-210000-C,54.27,,0.00290901,0.0028,1,1766715286590,405777906,380
2.8,,,,,,2.8,buy,87501.31,BTC-26DEC25-86000-C,50.17,,0.01726741,0.0175,1,1766714982122,405775928,680
0.2,,,,,,0.2,buy,87385.61,BTC-25SEP26-105000-P,45.57,,0.2583898,0.258,2,1766714340533,405773405,236
1.9,,,,,,1.9,sell,87152.72,BTC-26DEC25-75000-C,0.0,,0.13936149,0.1385,2,1766709327443,405748918,301
