amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.5,,,,,,4.5,buy,71773.15,BTC-25DEC26-110000-C,49.65,,0.04887409,0.049,2,1774446512651,422031585,396
6.5,,,,,,6.5,buy,71761.73,BTC-26JUN26-86000-C,46.75,,0.03434152,0.034,1,1774446495210,422031518,379
4.5,,,,,,4.5,buy,71753.98,BTC-25DEC26-105000-C,49.56,,0.05806259,0.058,0,1774446489565,422031501,361
0.1,,,,,,0.1,buy,71725.32,BTC-26JUN26-360000-C,94.55,,0.00011699,0.0001,3,1774446478010,422031405,242
0.1,,,,,,0.1,sell,71830.74,BTC-25SEP26-90000-P,49.21,,0.29906223,0.3,2,1774445994287,422029702,1361
0.1,,,,,,0.1,buy,71784.24,BTC-24APR26-52000-P,69.43,,0.00352607,0.0036,2,1774445511592,422027719,436
0.2,,,,,,0.2,sell,71645.32,BTC-29MAY26-73000-P,48.26,,0.08996147,0.0895,3,1774445402947,422026841,108
0.5,,,,,,0.5,buy,71749.77,BTC-29MAY26-95000-C,47.19,,0.00857968,0.0085,0,1774444368867,422025273,279
400.0,,BLOCK-267927,1,,,400.0,buy,71669.16,BTC-27MAR26-66000-C,0.0,,0.08036343,0.0761,0,1774444090761,422024909,903
3.0,,,,,,3.0,buy,71743.46,BTC-29MAR26-63000-P,71.47,,0.00090347,0.001,2,1774443870808,422024504,3
0.3,,,,,,0.3,buy,71724.81,BTC-27MAR26-84000-C,87.04,,5.13e-05,0.0001,3,1774443823861,422024408,1863
8.3,,,,,,8.3,sell,71784.82,BTC-25SEP26-80000-P,49.56,,0.20117785,0.201,2,1774443733919,422024021,1610
3.3,,,,,,3.3,sell,71702.02,BTC-29MAR26-71000-P,48.49,,0.0148286,0.015,1,1774443643078,422023704,10
0.1,,,,,,0.1,buy,71761.69,BTC-29MAR26-70500-P,50.15,,0.01200597,0.0125,2,1774443433968,422022836,8
0.2,,,,,,0.2,buy,71799.2,BTC-25SEP26-95000-C,48.63,,0.04973761,0.0495,0,1774443370631,422022032,783
0.1,,,,,,0.1,buy,71419.12,BTC-24APR26-110000-C,62.71,,0.00060811,0.0006,3,1774442518887,422020150,666
1.0,,,,,,1.0,sell,71316.62,BTC-29MAR26-64000-P,64.59,,0.00139558,0.0013,2,1774442164958,422019533,5
25.0,39056,BLOCK-267920,2,BTC-CS-26JUN26-110000_130000,,25.0,sell,71309.35,BTC-26JUN26-130000-C,54.54,,0.00214373,0.002,3,1774442072389,422019272,1656
0.1,,,,,,0.1,buy,71298.19,BTC-26MAR26-64000-P,93.95,,7.365e-05,0.0001,3,1774442037423,422019193,102
0.1,,,,,,0.1,buy,71184.39,BTC-25DEC26-140000-C,51.13,,0.01882257,0.019,1,1774441959562,422018907,402
0.1,,,,,,0.1,sell,71218.91,BTC-26MAR26-69000-C,59.03,,0.03304208,0.033,0,1774441879438,422018617,29
25.0,39055,BLOCK-267919,3,,,25.0,sell,71254.85,BTC-25SEP26-145000-C,52.74,,0.00639474,0.0064,0,1774441547000,422017567,349
25.0,39054,BLOCK-267918,3,,,25.0,sell,71189.55,BTC-25SEP26-130000-C,50.69,,0.01029229,0.0102,0,1774441508662,422017176,533
0.8,,,,,,0.8,buy,71224.6,BTC-26JUN26-78000-P,48.26,,0.15088649,0.1515,0,1774441507047,422017164,105
0.1,,,,,,0.1,buy,71143.08,BTC-29MAY26-40000-P,76.42,,0.00347009,0.0034,0,1774441412193,422016388,327
0.1,,,,,,0.1,buy,71214.39,BTC-27MAR26-74000-P,55.99,,0.0413369,0.0425,2,1774441401828,422016216,1038
0.1,,,,,,0.1,buy,71356.95,BTC-25DEC26-160000-C,52.45,,0.01124246,0.0115,1,1774441148876,422014527,367
2.4,,,,,,2.4,sell,71489.15,BTC-27MAR26-59000-C,114.49,,0.17536224,0.175,1,1774441017012,422013653,12
2.6,,,,,,2.6,sell,71501.18,BTC-26MAR26-68000-C,61.39,,0.04974949,0.0495,0,1774441016434,422013639,6
2.9,,,,,,2.9,sell,71501.18,BTC-26MAR26-66000-C,59.4,,0.0771882,0.077,0,1774441016263,422013629,2
1.0,,,,,,1.0,sell,71783.98,BTC-24APR26-90000-C,49.58,,0.00373885,0.0038,0,1774440754157,422013058,921
0.2,,,,,,0.2,buy,71795.86,BTC-27MAR26-105000-C,187.92,,1e-08,0.0001,3,1774440637688,422012978,5310
0.2,,,,,,0.2,sell,71627.12,BTC-27MAR26-69000-C,59.16,,0.0407838,0.041,1,1774439879389,422011872,460
3.7,,,,,,3.7,sell,71716.26,BTC-25SEP26-64000-C,52.57,,0.20721766,0.207,0,1774439261467,422010319,34
0.4,,,,,,0.4,buy,71716.26,BTC-25DEC26-84000-P,50.61,,0.26519278,0.266,2,1774439261291,422010309,19
0.1,,,,,,0.1,sell,71881.87,BTC-26MAR26-77000-C,61.01,,0.00014825,0.0001,3,1774438822485,422009503,72
0.4,,,,,,0.4,sell,71905.58,BTC-25SEP26-84000-C,49.01,,0.08439274,0.0845,0,1774438726119,422009188,138
0.1,,,,,,0.1,buy,72005.47,BTC-25DEC26-220000-C,57.43,,0.00422245,0.0042,0,1774438519727,422008517,225
10.0,,,,,,10.0,sell,71965.25,BTC-25SEP26-165000-C,55.12,,0.00388665,0.0039,3,1774438423488,422008091,200
0.4,,,,,,0.4,sell,71903.91,BTC-24APR26-74000-P,48.0,,0.07036986,0.0705,2,1774438389064,422007917,355
2.0,,,,,,2.0,buy,71899.02,BTC-25SEP26-175000-C,56.43,,0.00296781,0.0031,0,1774438383722,422007913,347
0.2,,,,,,0.2,buy,71904.12,BTC-25DEC26-250000-C,60.05,,0.00298889,0.003,0,1774438364129,422007868,281
1.0,,,,,,1.0,buy,71896.98,BTC-25SEP26-170000-C,55.65,,0.00334475,0.0034,0,1774438363489,422007867,422
0.1,,,,,,0.1,buy,71910.73,BTC-25SEP26-240000-C,64.01,,0.00118959,0.0011,0,1774438186967,422006835,410
0.2,,,,,,0.2,buy,71910.79,BTC-25DEC26-210000-C,56.44,,0.00472221,0.0047,0,1774438186329,422006827,87
0.1,,,,,,0.1,buy,71820.22,BTC-10APR26-69000-C,52.02,,0.06435381,0.065,0,1774438183532,422006705,60
1.5,,,,,,1.5,buy,71792.11,BTC-26JUN26-78000-C,47.98,,0.06452632,0.065,0,1774438182931,422006661,215
9.9,,,,,,9.9,buy,71787.75,BTC-29MAY26-100000-C,48.44,,0.0053064,0.0055,3,1774438176382,422006470,266
0.1,,,,,,0.1,buy,71760.39,BTC-25DEC26-180000-C,53.72,,0.00745845,0.0075,0,1774437984639,422005633,261
0.2,,,,BTC-PCAL-26JUN26_27MAR26-80000,422004061,0.2,sell,71696.02,BTC-26JUN26-80000-P,47.54,,0.16439238,0.1647,2,1774437712040,422004062,3364
12.7,,,,,,12.7,sell,71664.95,BTC-25DEC26-200000-C,55.79,,0.00538394,0.0055,1,1774437690183,422003875,287
1.0,,,,,,1.0,buy,71634.16,BTC-27MAR26-56000-P,129.79,,5.053e-05,0.0001,2,1774437383467,422002662,495
1.0,,,,,,1.0,buy,71585.98,BTC-29MAY26-98000-C,47.37,,0.00591618,0.006,0,1774437298511,422002453,185
0.9,,,,,,0.9,buy,71572.94,BTC-24APR26-90000-P,48.08,,0.25931306,0.259,2,1774437284339,422002431,75
5.0,,,,,,5.0,sell,71560.01,BTC-25SEP26-75000-P,50.13,,0.16147184,0.161,2,1774437199355,422002355,1653
0.2,,,,,,0.2,buy,71515.13,BTC-26MAR26-78000-C,73.74,,6.296e-05,0.0001,3,1774436758638,422001798,37
0.1,,,,,,0.1,buy,71563.91,BTC-25DEC26-230000-C,58.07,,0.00335079,0.0035,0,1774436064267,422000890,138
0.6,,,,,,0.6,sell,71529.22,BTC-26JUN26-135000-C,55.85,,0.00160062,0.0017,1,1774435933060,422000753,1465
55.9,,BLOCK-267912,2,BTC-GUTS-27MAR26-67000_95000,,55.9,sell,71529.49,BTC-27MAR26-67000-C,61.56,,0.06496628,0.0647,0,1774435914778,422000743,243
0.1,,,,,,0.1,sell,71499.69,BTC-25SEP26-72000-P,50.61,,0.13908943,0.1385,2,1774435673116,421999959,46
0.1,,,,,,0.1,buy,71476.37,BTC-27MAR26-50000-C,237.06,,0.30058699,0.3015,0,1774435672147,421999814,231
1.0,,,,,,1.0,buy,71334.31,BTC-26JUN26-125000-P,50.78,,0.74449086,0.744,0,1774435056982,421998842,202
0.4,,,,,,0.4,buy,71386.12,BTC-24APR26-56000-P,63.13,,0.00626062,0.0065,0,1774434265379,421998096,575
0.1,,,,,,0.1,buy,71419.99,BTC-25DEC26-240000-C,58.94,,0.00293736,0.0031,2,1774434179058,421997917,185
0.2,,,,,,0.2,sell,71392.28,BTC-25SEP26-75000-C,50.12,,0.12690055,0.1265,1,1774433712380,421997079,2129
0.3,,,,,,0.3,sell,71403.43,BTC-29MAY26-65000-C,52.39,,0.13722572,0.1385,3,1774433684757,421997061,32
0.5,,,,,,0.5,sell,71398.29,BTC-24APR26-65000-C,50.63,,0.11387035,0.112,0,1774433665817,421997059,371
20.9,,BLOCK-267898,2,BTC-PS-27MAR26-110000_92000,,20.9,sell,71271.33,BTC-27MAR26-110000-P,228.5,,0.54325145,0.5436,2,1774431608853,421994221,1504
33.9,,BLOCK-267895,2,BTC-PS-27MAR26-98000_75000,,33.9,sell,71282.15,BTC-27MAR26-98000-P,206.67,,0.37470114,0.3758,2,1774430885769,421993425,213
0.1,,,,,,0.1,sell,71232.13,BTC-25SEP26-85000-C,48.67,,0.07788159,0.077,1,1774430815446,421993288,491
0.8,,,,,,0.8,buy,71317.43,BTC-29MAR26-70000-C,48.24,,0.031031,0.0305,2,1774430535009,421992678,3
0.1,,,,,,0.1,buy,71322.0,BTC-27MAR26-51000-P,168.38,,1.504e-05,0.0001,3,1774430426119,421992478,236
50.0,,BLOCK-267884,3,,,50.0,buy,71239.01,BTC-25SEP26-125000-C,49.72,,0.01195386,0.0119,2,1774429376371,421991139,527
0.3,,,,,,0.3,buy,71216.97,BTC-27MAR26-52000-P,158.17,,3.258e-05,0.0001,3,1774429066011,421990532,384
0.6,,,,,,0.6,buy,71265.21,BTC-27MAR26-54000-P,152.05,,5.079e-05,0.0002,0,1774428978264,421990405,329
0.1,,,,,,0.1,buy,71297.78,BTC-24APR26-79000-P,46.88,,0.12498697,0.125,2,1774428753489,421989830,9
1.0,,,,,,1.0,buy,71342.96,BTC-28MAR26-70000-C,53.25,,0.0304323,0.03,0,1774428463990,421989423,15
0.1,,,,,,0.1,buy,71472.06,BTC-25DEC26-190000-C,54.38,,0.00595019,0.006,3,1774428277640,421989072,153
5.0,,,,,,5.0,sell,71405.91,BTC-25SEP26-30000-P,76.52,,0.00763239,0.0075,3,1774428159542,421988830,685
100.0,39006,BLOCK-267881,2,BTC-CDIAG-25SEP26_27MAR26-92000_73000,,100.0,sell,71437.13,BTC-25SEP26-92000-C,48.46,,0.05590016,0.0555,0,1774428136490,421988726,53
0.1,,,,,,0.1,sell,71301.89,BTC-27MAR26-86000-P,0.0,,0.20625636,0.206,2,1774427919133,421988166,1245
7.4,,,,,,7.4,buy,71316.07,BTC-29MAY26-63000-P,52.72,,0.03651866,0.0365,2,1774427874242,421988048,174
0.1,,,,,,0.1,sell,71305.8,BTC-24APR26-81000-P,46.52,,0.14784353,0.1475,2,1774427839869,421987944,14
100.0,38998,BLOCK-267877,2,BTC-CDIAG-25SEP26_27MAR26-86000_72000,,100.0,sell,71290.85,BTC-25SEP26-86000-C,48.87,,0.07459632,0.0743,2,1774427836659,421987905,153
1.0,,,,,,1.0,sell,71400.02,BTC-25SEP26-60000-P,53.84,,0.06934024,0.069,2,1774427598811,421986456,1765
0.1,,,,,,0.1,sell,71341.59,BTC-25SEP26-74000-P,50.16,,0.15528686,0.1545,2,1774427597319,421986256,43
0.1,,,,,,0.1,buy,71286.5,BTC-27MAR26-20000-P,584.46,,0.0,0.0001,3,1774427587009,421985984,5696
0.1,,,,,,0.1,sell,71238.58,BTC-26JUN26-170000-C,61.79,,0.00051072,0.0004,2,1774427533656,421985794,764
0.3,,,,,,0.3,buy,70941.41,BTC-27MAR26-53000-P,146.51,,5.695e-05,0.0001,3,1774426702596,421983421,326
3.0,,,,,,3.0,buy,70941.41,BTC-27MAR26-55000-P,129.45,,8.515e-05,0.0001,3,1774426700562,421983413,5257
0.2,,,,,,0.2,buy,70941.06,BTC-26MAR26-62000-P,103.45,,3.517e-05,0.0001,3,1774426641739,421983313,35
0.4,,,,,,0.4,buy,70939.22,BTC-26MAR26-61000-P,114.52,,2.06e-05,0.0001,3,1774426636823,421983311,74
5.0,,,,,,5.0,buy,70932.3,BTC-26MAR26-63000-P,91.92,,6.212e-05,0.0001,3,1774425774073,421980959,57
0.5,,,,,,0.5,buy,70904.27,BTC-25MAR26-71000-P,25.77,,0.00046746,0.0003,0,1774424860448,421978859,126
1.0,,,,,,1.0,buy,70963.46,BTC-24APR26-110000-P,73.03,,0.54840061,0.5495,2,1774424842595,421978549,21
24.6,38983,BLOCK-267859,2,BTC-CCAL-26JUN26_27MAR26-55000,,24.6,sell,70972.36,BTC-26JUN26-55000-C,56.87,,0.25506221,0.2544,2,1774424802437,421978249,41
24.6,38983,BLOCK-267859,2,BTC-CCAL-26JUN26_27MAR26-55000,,24.6,buy,70972.36,BTC-27MAR26-55000-C,164.87,,0.22526191,0.2259,2,1774424802437,421978248,136
30.0,,,,BTC-PCAL-24APR26_27MAR26-50000,421977450,30.0,sell,71207.7,BTC-27MAR26-50000-P,173.87,,1.173e-05,0.0001,3,1774424600510,421977452,5363
0.1,,,,,,0.1,buy,71207.06,BTC-25MAR26-71000-C,0.0,,0.00274911,0.0022,1,1774424428832,421977069,196
0.1,,,,,,0.1,sell,71036.78,BTC-25MAR26-69500-C,0.0,,0.02163802,0.0215,3,1774423678737,421975992,163
0.5,,,,,,0.5,buy,71042.81,BTC-25MAR26-70500-C,108.73,,0.0076354,0.0085,0,1774423644089,421975963,159
0.1,,,,,,0.1,buy,71079.23,BTC-25MAR26-70500-P,57.29,,2.054e-05,0.0001,3,1774423265109,421975703,107
0.8,,,,,,0.8,buy,71036.3,BTC-25MAR26-71500-C,40.61,,9.705e-05,0.0001,3,1774422190012,421974616,185
0.1,,,,,,0.1,sell,71185.41,BTC-25SEP26-66000-C,51.91,,0.1872952,0.187,1,1774421397300,421973449,43
0.6,,,,,,0.6,sell,71176.93,BTC-25SEP26-82000-C,49.26,,0.09000982,0.09,1,1774420730468,421972645,135
0.1,,,,,,0.1,sell,71183.51,BTC-25SEP26-65000-C,52.15,,0.1951411,0.195,2,1774420335709,421971760,210
0.4,,,,,,0.4,buy,71183.26,BTC-25MAR26-70000-P,66.38,,4.4e-06,0.0001,3,1774419974155,421971351,188
4.0,,,,,,4.0,sell,71168.81,BTC-25MAR26-72000-C,46.89,,0.00010098,0.0001,3,1774419438401,421970770,278
1.0,38974,BLOCK-267841,9,,,1.0,sell,71101.25,BTC-25DEC26-85000-P,50.31,,0.281523,0.2812,2,1774418099780,421969372,555
0.4,,,,,,0.4,buy,71190.86,BTC-25MAR26-72500-C,59.32,,2.893e-05,0.0001,3,1774417580650,421969030,215
0.1,,,,,,0.1,sell,71220.3,BTC-25MAR26-70000-C,0.0,,0.01720491,0.017,0,1774417430504,421968900,178
0.6,,,,,,0.6,sell,71178.75,BTC-25SEP26-76000-C,50.03,,0.12008653,0.12,0,1774415774826,421966980,143
0.1,,,,,,0.1,sell,71249.25,BTC-25SEP26-72000-C,50.65,,0.14457788,0.1445,1,1774415568229,421966691,82
0.1,,,,,,0.1,sell,71189.05,BTC-25MAR26-61000-C,0.0,,0.14317783,0.1425,1,1774415346613,421965785,2
2.5,,,,,,2.5,buy,71089.84,BTC-25SEP26-88000-C,48.65,,0.06685927,0.0665,1,1774415177070,421964332,212
0.4,,,,,,0.4,buy,70786.87,BTC-25MAR26-69500-P,52.65,,0.00011216,0.0002,3,1774412137633,421961344,144
4.5,,,,,,4.5,sell,70785.04,BTC-29MAY26-71000-P,49.67,,0.08284698,0.083,2,1774411777242,421960910,111
0.5,,,,,,0.5,sell,70686.55,BTC-26JUN26-76000-C,48.66,,0.07046182,0.0705,2,1774411226379,421960159,137
0.1,,,,,,0.1,sell,70754.98,BTC-25SEP26-74000-C,50.46,,0.12948058,0.1295,2,1774410503942,421959554,75
1.6,,,,,,1.6,sell,70584.39,BTC-25MAR26-69000-P,50.07,,0.00011197,0.0001,2,1774409434822,421958254,250
1.0,,,,,,1.0,buy,70457.37,BTC-25MAR26-68500-P,59.83,,7.813e-05,0.0001,3,1774408875914,421957782,202
0.1,,,,,,0.1,buy,70455.75,BTC-29MAY26-78000-P,48.48,,0.14537488,0.1465,3,1774408369097,421956874,18
0.1,,,,,,0.1,buy,70507.8,BTC-26JUN26-90000-P,49.42,,0.29126649,0.294,0,1774407809580,421956258,4081
0.1,,,,,,0.1,buy,70507.8,BTC-26JUN26-100000-P,51.64,,0.41949014,0.423,0,1774407809534,421956257,1274
0.1,,,,,,0.1,buy,70507.8,BTC-25SEP26-100000-P,50.72,,0.43430461,0.438,0,1774407809489,421956248,786
0.1,,,,,,0.1,sell,70597.7,BTC-26JUN26-110000-P,33.55,,0.55393453,0.549,0,1774406124805,421950153,513
0.1,,,,,,0.1,buy,70597.7,BTC-27MAR26-100000-C,157.28,,4.1e-07,0.0001,2,1774406124799,421950149,5366
0.3,,,,,,0.3,buy,70535.3,BTC-25MAR26-68000-P,68.84,,7.485e-05,0.0001,3,1774405916116,421949904,210
0.2,,,,,,0.2,sell,70821.38,BTC-24APR26-78000-P,47.84,,0.12056327,0.1205,2,1774399992900,421940289,222
3.3,,,,,,3.3,sell,70999.22,BTC-25MAR26-73000-C,52.14,,0.00027137,0.0002,1,1774399375513,421938991,181
0.1,,,,,,0.1,sell,70698.92,BTC-25MAR26-72000-P,48.69,,0.01893159,0.019,2,1774398803056,421937086,11
0.1,,,,,,0.1,buy,70530.92,BTC-27MAR26-106000-P,239.7,,0.50235383,0.5035,0,1774398630088,421936523,34
0.3,,,,,,0.3,buy,70641.38,BTC-27MAR26-94000-C,129.29,,6.54e-06,0.0001,3,1774398396082,421935949,1029
0.1,,,,,,0.1,buy,70548.27,BTC-27MAR26-95000-C,133.71,,3.86e-06,0.0001,2,1774397198221,421934122,3787
