amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,71102.28,BTC-20MAR26-63000-C,0.0,,0.11476423,0.114,3,1773846101429,420839459,29
0.2,,,,,,0.2,sell,71080.53,BTC-29MAY26-80000-C,47.94,,0.04259347,0.042,2,1773846043567,420838852,282
5.0,,,,,,5.0,buy,71111.35,BTC-25DEC26-64000-P,53.06,,0.11791376,0.1185,0,1773846042211,420838833,69
0.1,,,,,,0.1,buy,71148.34,BTC-27MAR26-51000-P,95.17,,0.00054856,0.0005,0,1773846019233,420838553,189
0.1,,,,,,0.1,buy,71210.87,BTC-29MAY26-48000-P,65.99,,0.00957088,0.0095,0,1773845986572,420838136,133
0.1,,,,,,0.1,sell,71210.87,BTC-21MAR26-70000-C,58.75,,0.0297668,0.0295,1,1773845985910,420838062,1
9.9,,,,,,9.9,sell,71218.94,BTC-25DEC26-56000-C,54.6,,0.30933113,0.3085,2,1773845983852,420837950,13
2.1,,,,,,2.1,buy,71259.21,BTC-29MAY26-73000-P,49.41,,0.09814285,0.0985,0,1773845982444,420837748,59
9.5,,,,,,9.5,sell,71264.24,BTC-22MAR26-71500-C,52.0,,0.01938554,0.0195,1,1773845976121,420837674,1
0.1,,,,,,0.1,sell,71282.93,BTC-27MAR26-95000-C,72.0,,0.00018937,0.0002,2,1773845964622,420837577,3763
2.2,,,,,,2.2,sell,71326.32,BTC-25DEC26-40000-C,62.19,,0.48058548,0.48,0,1773845888088,420837122,10
11.4,,,,,,11.4,buy,71326.32,BTC-26JUN26-40000-P,71.57,,0.00683106,0.007,1,1773845887796,420837105,1929
1.4,,,,,,1.4,sell,71392.13,BTC-22MAR26-71500-P,53.02,,0.02158351,0.022,1,1773845878911,420836939,17
1.1,,,,,,1.1,sell,71365.58,BTC-26JUN26-110000-P,48.76,,0.53818897,0.538,0,1773845712508,420836386,512
0.1,,,,,,0.1,buy,71400.04,BTC-25DEC26-58000-C,54.09,,0.29191419,0.292,2,1773845636952,420835818,24
0.1,,,,,,0.1,buy,71383.64,BTC-19MAR26-76500-P,96.97,,0.07181039,0.0725,0,1773845605749,420835546,5
0.1,,,,,,0.1,sell,71383.64,BTC-26JUN26-66000-C,50.91,,0.14786032,0.1475,2,1773845605717,420835545,142
1.5,,,,,,1.5,buy,71417.51,BTC-29MAY26-50000-P,64.27,,0.0113747,0.0115,1,1773845573666,420835292,254
0.1,,,,,,0.1,sell,71478.98,BTC-19MAR26-67000-C,69.85,,0.06341248,0.063,2,1773845566611,420835252,13
16.0,,,,,,16.0,buy,71598.75,BTC-22MAR26-82000-C,57.28,,0.00017925,0.0002,2,1773845491581,420835042,2
0.1,,,,,,0.1,buy,71492.56,BTC-25DEC26-65000-P,52.33,,0.11991703,0.12,0,1773845080549,420834133,332
2.3,,,,,,2.3,sell,71518.98,BTC-21MAR26-81000-C,62.2,,0.00023337,0.0002,2,1773845012028,420833797,26
0.1,,,,,,0.1,buy,71615.51,BTC-29MAY26-72000-P,49.47,,0.08730749,0.0875,0,1773844952561,420833521,84
0.1,,,,,,0.1,buy,71658.4,BTC-25DEC26-98000-C,49.56,,0.07617599,0.076,2,1773844883995,420833357,8
0.4,,,,,,0.4,buy,71705.8,BTC-21MAR26-80000-C,61.28,,0.00028198,0.0004,3,1773844756619,420833083,27
0.5,,,,,,0.5,sell,71780.48,BTC-22MAR26-76500-C,47.78,,0.00255027,0.0022,2,1773844706274,420832950,6
0.1,,,,,,0.1,sell,71833.21,BTC-20MAR26-75500-P,55.16,,0.05305696,0.0525,0,1773844617018,420832712,24
0.5,,,,,,0.5,sell,71770.1,BTC-25SEP26-66000-P,51.77,,0.09882856,0.099,0,1773844612492,420832672,18
0.1,,,,,,0.1,buy,71756.92,BTC-25DEC26-190000-C,53.48,,0.00608297,0.006,3,1773844527041,420832354,144
0.1,,,,,,0.1,buy,71606.15,BTC-19MAR26-75500-P,72.93,,0.05464521,0.055,0,1773844338983,420831845,30
1.0,,,,,,1.0,buy,71638.34,BTC-22MAR26-72000-P,53.2,,0.02331763,0.024,1,1773844161628,420830680,12
0.1,,,,BTC-PCAL-24APR26_27MAR26-96000,420830458,0.1,sell,71659.48,BTC-24APR26-96000-P,50.62,,0.33901027,0.3393,0,1773844132482,420830460,6
0.1,,,,BTC-PCAL-24APR26_27MAR26-96000,420830458,0.1,buy,71659.48,BTC-27MAR26-96000-P,0.0,,0.33904144,0.3389,0,1773844132481,420830459,400
0.1,,,,,,0.1,sell,71659.48,BTC-25SEP26-155000-C,52.93,,0.00499532,0.005,2,1773844131738,420830440,227
9.8,,,,,,9.8,sell,71676.48,BTC-25DEC26-55000-C,54.66,,0.32194196,0.321,2,1773844129783,420830362,43
1.0,,,,,,1.0,sell,71699.41,BTC-25DEC26-68000-C,51.8,,0.2149416,0.214,2,1773844129331,420830319,112
9.8,,,,,,9.8,sell,71699.41,BTC-25DEC26-54000-C,54.82,,0.33152276,0.3305,0,1773844129288,420830318,5
0.1,,,,,,0.1,buy,71847.8,BTC-25DEC26-90000-P,49.49,,0.32070935,0.32,0,1773844097625,420829887,145
0.4,,,,,,0.4,buy,71946.66,BTC-29MAY26-65000-P,52.16,,0.04587836,0.046,0,1773842772933,420826863,226
0.1,,,,,,0.1,buy,71972.12,BTC-21MAR26-76000-P,55.33,,0.05885071,0.059,1,1773842625569,420826145,1
0.2,,,,,,0.2,buy,71999.85,BTC-26JUN26-100000-P,48.2,,0.39280602,0.393,2,1773842622597,420826111,1055
1.0,,,,,,1.0,buy,72026.56,BTC-25SEP26-90000-P,48.47,,0.29677897,0.296,1,1773842607290,420826003,1041
0.1,,,,,,0.1,buy,72130.95,BTC-19MAR26-78000-C,79.46,,6.282e-05,0.0002,0,1773842382717,420824711,127
0.1,,,,,,0.1,buy,72069.72,BTC-27MAR26-53000-P,90.68,,0.00064435,0.0006,2,1773842180730,420823848,268
0.1,,,,,,0.1,buy,72229.37,BTC-29MAY26-66000-P,51.68,,0.04894781,0.049,0,1773842035566,420823276,154
0.1,,,,,,0.1,buy,72238.38,BTC-27MAR26-54000-P,88.31,,0.00074547,0.0007,0,1773841802724,420822703,271
0.7,,,,,,0.7,buy,72225.37,BTC-20MAR26-58000-P,120.37,,5.668e-05,0.0001,3,1773841734801,420822549,821
0.1,,,,,,0.1,buy,72251.57,BTC-27MAR26-56000-P,83.05,,0.00106662,0.001,0,1773841562764,420821841,292
0.1,,,,,,0.1,sell,72353.34,BTC-19MAR26-69500-C,70.09,,0.04115641,0.041,0,1773841433602,420821429,11
0.1,,,,,,0.1,sell,72366.83,BTC-19MAR26-68000-C,79.69,,0.06101925,0.061,2,1773841430697,420821413,24
1.0,,,,,,1.0,buy,72518.57,BTC-25SEP26-95000-C,48.27,,0.05454851,0.0535,2,1773841280505,420821059,579
0.1,,,,,,0.1,buy,72267.84,BTC-19MAR26-63000-P,119.45,,5.902e-05,0.0001,3,1773840863813,420819650,61
0.1,,,,,,0.1,sell,72301.76,BTC-19MAR26-69000-C,64.3,,0.04725181,0.0465,2,1773840817322,420819514,14
0.1,,,,,,0.1,buy,72283.79,BTC-3APR26-77000-P,48.93,,0.0819604,0.0815,0,1773840789960,420819463,8
25.0,38150,BLOCK-266849,3,,,25.0,buy,72366.06,BTC-26JUN26-130000-C,53.15,,0.00247108,0.0025,0,1773840642300,420819116,1630
50.0,38150,BLOCK-266849,3,,,50.0,sell,72371.81,BTC-25SEP26-130000-C,49.96,,0.01145349,0.0116,3,1773840642300,420819118,510
0.2,,,,,,0.2,sell,72401.75,BTC-21MAR26-73000-P,54.86,,0.02396295,0.0235,2,1773839718498,420817636,29
0.1,,,,,,0.1,buy,72425.99,BTC-25DEC26-78000-P,50.41,,0.2051112,0.205,0,1773839257627,420816911,34
0.1,,,,,,0.1,buy,72397.44,BTC-29MAY26-75000-P,48.66,,0.10319242,0.1035,0,1773839161155,420816742,74
0.8,,,,,,0.8,sell,72201.07,BTC-26JUN26-75000-P,48.79,,0.11951922,0.1195,0,1773838991232,420816158,1588
0.1,,,,,,0.1,sell,72312.54,BTC-21MAR26-79000-C,56.88,,0.00078641,0.0008,2,1773838817440,420815109,15
2.0,,,,BTC-CDIAG-3APR26_20MAR26-68000_67000,420815089,2.0,buy,72327.37,BTC-3APR26-68000-C,54.38,,0.08066889,0.0806,3,1773838815816,420815091,4
0.4,,,,,,0.4,buy,72332.63,BTC-20MAR26-73500-P,57.54,,0.02550368,0.0255,1,1773838240962,420813749,62
25.0,38143,BLOCK-266839,3,,,25.0,buy,72410.36,BTC-24APR26-58000-C,61.37,,0.21135088,0.2117,2,1773837904865,420812564,7
0.1,,,,,,0.1,sell,72403.72,BTC-19MAR26-76000-P,58.18,,0.05013511,0.05,0,1773837874385,420812429,12
0.9,,,,,,0.9,buy,72461.86,BTC-27MAR26-120000-C,110.03,M,5.896e-05,0.0001,3,1773837757940,420811828,4149
3.8,,,,,,3.8,sell,72420.95,BTC-24APR26-120000-C,64.45,,0.00063676,0.0006,3,1773837747112,420811792,582
2.0,,,,,,2.0,sell,72526.74,BTC-27MAR26-115000-C,101.53,,0.00014417,0.0001,3,1773837692118,420811641,3517
1.8,,,,BTC-CDIAG-27MAR26_20MAR26-70000_69000,420809598,1.8,buy,72406.54,BTC-27MAR26-70000-C,55.22,,0.05303942,0.0531,2,1773837185328,420809600,3236
1.8,,,,BTC-CDIAG-27MAR26_20MAR26-70000_69000,420809598,1.8,sell,72406.54,BTC-20MAR26-69000-C,67.82,,0.05081722,0.051,2,1773837185326,420809599,433
0.1,,,,,,0.1,sell,72871.43,BTC-22MAR26-81000-C,50.3,,0.00050011,0.0004,2,1773836966329,420808107,2
3.0,,,,,,3.0,sell,72760.78,BTC-27MAR26-45000-P,110.22,,0.00014446,0.0001,3,1773836213707,420806505,407
1.0,,,,,,1.0,sell,72897.67,BTC-21MAR26-73500-P,54.33,,0.02377,0.0235,1,1773835477908,420803496,22
0.9,,,,,,0.9,buy,72894.53,BTC-29MAY26-73000-C,47.68,,0.08769071,0.086,3,1773835373637,420803111,74
1.0,,,,,,1.0,sell,73047.96,BTC-3APR26-90000-C,51.52,,0.00130734,0.0012,2,1773834491182,420800838,18
0.1,,,,,,0.1,sell,73054.4,BTC-27MAR26-85000-P,52.42,,0.16400425,0.164,0,1773834455428,420800799,11008
0.8,,,,,,0.8,buy,73059.11,BTC-19MAR26-80000-C,77.97,,1.507e-05,0.0001,3,1773834426287,420800717,78
1.5,,,,,,1.5,buy,73047.77,BTC-27MAR26-130000-C,123.52,T,1.692e-05,0.0001,3,1773834129049,420799862,6034
3.9,,,,,,3.9,sell,73051.85,BTC-25DEC26-115000-C,49.37,,0.04574952,0.0455,3,1773834118966,420799808,329
0.5,,,,,,0.5,buy,73038.51,BTC-26JUN26-20000-P,103.02,,0.00074197,0.0007,1,1773834091410,420799749,3129
0.1,,,,,,0.1,sell,73024.8,BTC-26JUN26-380000-C,92.8,,0.00014509,0.0001,3,1773834070346,420799567,344
0.1,,,,,,0.1,sell,72961.65,BTC-25SEP26-190000-C,56.72,,0.00244577,0.0024,2,1773834047373,420799429,412
0.1,,,,,,0.1,sell,72963.74,BTC-20MAR26-78000-P,54.95,,0.06957636,0.0695,2,1773834044675,420799423,2
0.3,,,,,,0.3,buy,72903.26,BTC-20MAR26-50000-P,192.45,,3.7e-07,0.0001,3,1773834027299,420799339,399
0.1,,,,,,0.1,buy,72944.83,BTC-20MAR26-55000-P,147.75,,2.055e-05,0.0001,3,1773833978746,420799069,537
10.0,,,,,,10.0,buy,73041.08,BTC-27MAR26-68000-C,56.34,,0.07947429,0.079,2,1773833839478,420798029,1525
0.1,,,,,,0.1,sell,73351.92,BTC-25DEC26-130000-P,55.89,,0.7527816,0.768,2,1773833454496,420794663,12
0.1,,,,,,0.1,sell,73583.81,BTC-19MAR26-70000-C,45.24,,0.04969912,0.049,3,1773833449483,420794283,7
0.1,,,,,,0.1,buy,73583.81,BTC-20MAR26-80000-P,85.35,,0.08699874,0.0895,0,1773833448363,420794119,14
4.4,,,,,,4.4,buy,73591.48,BTC-22MAR26-73500-P,50.85,,0.01919847,0.02,1,1773833448062,420794002,1
0.1,,,,,,0.1,buy,73600.93,BTC-29MAY26-52000-P,61.52,,0.01060961,0.0105,3,1773833404782,420793633,141
0.1,,,,,,0.1,sell,73592.45,BTC-25DEC26-94000-C,49.45,,0.09485149,0.0945,2,1773833404782,420793632,19
4.9,,,,,,4.9,buy,73704.91,BTC-22MAR26-74000-P,50.34,,0.02106172,0.022,0,1773833380726,420793290,5
0.2,,,,,,0.2,buy,73789.28,BTC-20MAR26-74500-P,53.45,,0.02006575,0.0205,0,1773833379340,420793102,28
0.1,,,,,,0.1,sell,73827.56,BTC-21MAR26-83000-C,57.62,,0.00022403,0.0002,3,1773833289755,420792605,28
1.0,,,,,,1.0,sell,73973.72,BTC-19MAR26-79000-C,58.02,,0.00013934,0.0001,3,1773832436717,420791212,177
0.1,,,,,,0.1,sell,73815.5,BTC-21MAR26-66000-C,71.98,,0.10699117,0.107,1,1773831984922,420790223,1
0.1,,,,,,0.1,sell,74022.79,BTC-19MAR26-74500-P,50.28,,0.01367614,0.0135,1,1773830483419,420787911,45
2.2,,,,,,2.2,sell,74240.67,BTC-22MAR26-73000-P,48.52,,0.01242259,0.0125,1,1773828714821,420785698,3
0.5,,,,,,0.5,buy,74166.77,BTC-24APR26-77000-P,47.56,,0.08107067,0.081,3,1773828291316,420785152,48
0.1,,,,,,0.1,sell,74143.75,BTC-27MAR26-114000-C,94.82,,0.00014054,0.0001,3,1773827843616,420784621,567
0.1,,,,,,0.1,sell,74205.55,BTC-26JUN26-140000-C,53.24,,0.00179411,0.0016,2,1773825597816,420782009,970
250.0,,BLOCK-266808,2,BTC-CDIAG-25DEC26_25SEP26-88000_82000,,250.0,buy,74176.61,BTC-25DEC26-88000-C,49.53,,0.11814728,0.1181,3,1773825217493,420781437,19
0.1,,,,,,0.1,sell,74188.08,BTC-19MAR26-77000-P,47.18,,0.03866196,0.0385,2,1773825128414,420781352,2
0.1,,,,,,0.1,sell,74151.26,BTC-19MAR26-78000-P,43.51,,0.05219171,0.052,2,1773824956332,420781019,5
1.0,,,,,,1.0,buy,74056.58,BTC-21MAR26-76000-C,48.13,,0.00746933,0.0075,3,1773823574249,420779024,26
2.0,,,,,,2.0,buy,73940.5,BTC-19MAR26-82000-C,80.37,,2.129e-05,0.0001,3,1773821060253,420776392,53
1.0,,,,,,1.0,sell,73954.94,BTC-26JUN26-78000-C,47.73,,0.08006686,0.08,1,1773820947007,420776232,182
0.1,,,,,,0.1,buy,73806.12,BTC-19MAR26-81000-C,72.84,,3.968e-05,0.0001,3,1773820154590,420774830,35
0.1,,,,,,0.1,sell,73784.55,BTC-25SEP26-200000-C,57.32,,0.00201071,0.002,2,1773820075134,420774606,991
0.1,,,,,,0.1,buy,73795.28,BTC-18MAR26-74000-C,41.53,,0.00015675,0.0002,1,1773819562785,420773416,112
17.9,,,,,,17.9,buy,73836.62,BTC-18MAR26-73500-P,50.31,,0.00011277,0.0002,0,1773819073847,420772182,158
0.1,,,,,,0.1,sell,73942.99,BTC-18MAR26-74500-P,0.0,,0.00756858,0.0075,0,1773817877645,420771071,41
0.1,,,,,,0.1,buy,73971.43,BTC-18MAR26-74500-C,41.31,,8.627e-05,0.0001,3,1773817186740,420770600,130
0.1,,,,,,0.1,buy,74035.61,BTC-18MAR26-74000-P,37.33,,0.00152333,0.0014,0,1773817009295,420770484,150
1.6,,,,,,1.6,sell,74099.7,BTC-25SEP26-135000-C,49.26,,0.0104805,0.01,3,1773816429262,420770136,388
0.3,,,,,,0.3,sell,74074.42,BTC-20MAR26-85000-C,71.97,,0.00010615,0.0001,2,1773816420107,420770126,535
0.1,,,,,,0.1,buy,74062.11,BTC-18MAR26-75000-C,56.95,,3.12e-05,0.0001,3,1773816058492,420769633,260
0.2,,,,,,0.2,buy,74210.31,BTC-18MAR26-73000-P,67.47,,1.729e-05,0.0001,3,1773815519392,420769252,185
0.2,,,,,,0.2,buy,74057.92,BTC-18MAR26-72500-P,73.12,,1.078e-05,0.0001,3,1773813904003,420767818,143
1.0,,,,,,1.0,sell,73964.43,BTC-25SEP26-125000-C,49.13,,0.01557873,0.0155,0,1773813289945,420766744,518
0.1,,,,,,0.1,sell,74006.63,BTC-27MAR26-62000-C,72.58,,0.16542367,0.1655,0,1773813003606,420766387,126
0.1,,,,,,0.1,buy,74038.33,BTC-25DEC26-130000-C,49.55,,0.02941459,0.0295,3,1773812974644,420766274,413
0.1,,,,,,0.1,buy,74276.43,BTC-18MAR26-72000-P,85.49,,2.9e-06,0.0001,3,1773811156317,420764877,148
0.1,,,,,,0.1,buy,74294.44,BTC-25DEC26-110000-C,49.11,,0.05701929,0.0565,2,1773810631053,420764379,358
0.3,,,,,,0.3,sell,74254.82,BTC-26JUN26-160000-C,58.89,,0.00106381,0.001,3,1773808413784,420762562,681
0.7,,,,,,0.7,sell,74221.84,BTC-18MAR26-76000-C,59.46,,9.211e-05,0.0001,3,1773808352144,420762463,246
0.6,,,,,,0.6,sell,74274.47,BTC-27MAR26-65000-C,65.39,,0.12986702,0.13,3,1773808248966,420762235,835
4.2,,,,,,4.2,sell,74444.7,BTC-18MAR26-75500-C,49.44,,0.00040511,0.0004,3,1773807307022,420761200,138
9.0,,,,,,9.0,buy,74492.13,BTC-18MAR26-71500-P,87.81,,2e-06,0.0001,3,1773806116887,420760315,142
0.1,,,,,,0.1,sell,74632.01,BTC-19MAR26-79000-P,45.16,,0.05883607,0.0585,2,1773804993925,420759179,13
50.0,38087,BLOCK-266769,2,BTC-CDIAG-27MAR26_20MAR26-67000_68000,,50.0,buy,74612.09,BTC-27MAR26-67000-C,61.62,,0.10883846,0.109,0,1773804876963,420758893,220
0.1,,,,,,0.1,sell,74557.14,BTC-18MAR26-76500-C,55.87,,0.00015563,0.0001,3,1773804576380,420758402,70
0.4,,,,,,0.4,sell,74293.14,BTC-18MAR26-72500-C,64.71,,0.02426236,0.0245,0,1773803815354,420757008,42
0.5,,,,,,0.5,sell,74306.16,BTC-18MAR26-73000-C,52.81,,0.01789059,0.018,0,1773803745717,420756964,44
0.1,,,,,,0.1,buy,74307.02,BTC-24APR26-110000-C,55.19,,0.00102639,0.001,3,1773803534507,420756884,517
0.1,,,,,,0.1,buy,74361.67,BTC-25DEC26-140000-C,49.74,,0.02192677,0.022,3,1773802869895,420756290,380
0.4,,,,,,0.4,sell,74291.04,BTC-29MAY26-79000-P,47.38,,0.11862374,0.1185,0,1773801248568,420754814,11
0.4,,,,,,0.4,sell,74291.04,BTC-29MAY26-80000-P,47.21,,0.12741713,0.127,0,1773801248377,420754813,9
0.1,,,,,,0.1,sell,74186.01,BTC-18MAR26-75500-P,54.24,,0.01821387,0.0185,0,1773798554211,420752571,7
1.1,,,,,,1.1,buy,73864.43,BTC-26JUN26-115000-C,48.35,,0.00549087,0.0055,2,1773795570545,420749259,1368
0.1,,,,,,0.1,sell,73617.35,BTC-25SEP26-70000-P,50.62,,0.11088127,0.111,0,1773794362130,420748270,784
0.1,,,,,,0.1,sell,73667.71,BTC-26JUN26-68000-C,50.08,,0.14767185,0.1475,2,1773794257162,420747763,329
16.0,,,,,,16.0,sell,73867.89,BTC-18MAR26-71000-P,62.04,,0.00013369,0.0001,3,1773792989919,420745619,97
0.1,,,,,,0.1,sell,73910.5,BTC-18MAR26-73500-C,43.71,,0.00865574,0.0085,3,1773792209357,420744473,62
0.5,,,,,,0.5,sell,73947.25,BTC-18MAR26-77000-C,61.62,,0.00011627,0.0001,3,1773792049232,420744176,136
