amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67203.47,BTC-28JUN24-40000-P,76.93,,0.01349898,0.0135,0,1709573987162,287772230,628
0.1,,,,,0.1,buy,67279.05,BTC-6MAR24-61500-C,75.75,,0.08881207,0.0885,2,1709573945290,287771965,7
4.0,,,,,4.0,buy,67362.79,BTC-27SEP24-180000-C,82.98,,0.03340505,0.033,0,1709573865044,287771318,100
0.1,,,,,0.1,sell,67460.17,BTC-28JUN24-34000-C,80.1,,0.53167502,0.531,0,1709573773813,287770520,206
0.4,,,,,0.4,buy,67361.08,BTC-28JUN24-80000-P,77.24,,0.24923609,0.249,3,1709573632756,287768277,10
0.9,,,,,0.9,sell,67391.31,BTC-28JUN24-58000-C,73.84,,0.26192965,0.261,1,1709573625253,287768196,366
0.8,,,,,0.8,buy,67353.48,BTC-27DEC24-85000-C,72.3,,0.21723878,0.2155,1,1709573583473,287767638,248
0.3,,,,,0.3,sell,67420.01,BTC-27DEC24-43000-P,72.21,,0.04948691,0.05,2,1709573557555,287767363,76
0.7,,,,,0.7,buy,67325.21,BTC-31MAY24-56000-P,73.36,,0.05117579,0.05,3,1709573505682,287766904,45
0.1,,,,,0.1,buy,67300.46,BTC-27SEP24-75000-P,73.28,,0.22487125,0.225,0,1709573490575,287766746,22
2.0,,,,,2.0,sell,67368.73,BTC-27SEP24-45000-C,73.57,,0.434198,0.435,1,1709573447442,287766297,356
0.2,,,,,0.2,buy,67323.71,BTC-26APR24-41000-P,81.75,,0.00413108,0.0043,2,1709573417038,287766043,424
2.7,,,,,2.7,sell,67279.47,BTC-26APR24-20000-P,123.49,,0.00038107,0.0003,3,1709573411271,287766012,137
0.1,,,,,0.1,sell,67391.64,BTC-28JUN24-34000-P,81.65,,0.00728018,0.007,2,1709573366965,287765445,261
0.1,,,,,0.1,buy,67384.04,BTC-28JUN24-25000-P,94.51,,0.00251253,0.0028,0,1709573355185,287765286,708
0.1,,,,,0.1,sell,67209.07,BTC-27DEC24-44000-C,71.98,,0.47312129,0.4735,0,1709573187271,287763235,35
0.1,,,,,0.1,buy,67030.75,BTC-28JUN24-75000-P,75.89,,0.20291543,0.2035,2,1709572889621,287760811,9
9.0,,,,,9.0,buy,67019.78,BTC-27SEP24-200000-C,84.36,,0.02381859,0.025,0,1709572873194,287760672,9
4.0,,,,,4.0,buy,67020.0,BTC-27SEP24-120000-C,78.71,,0.08333847,0.085,0,1709572817198,287760323,296
2.6,,,,,2.6,buy,67024.23,BTC-8MAR24-59500-P,81.35,,0.00237351,0.0021,3,1709572784229,287760088,414
0.1,,,,,0.1,buy,66912.12,BTC-5MAR24-62000-C,119.14,,0.07427967,0.075,0,1709572659094,287758778,153
0.5,,,,,0.5,buy,66912.12,BTC-8MAR24-61500-C,80.39,,0.08972796,0.09,1,1709572658764,287758770,322
5.0,,,,,5.0,sell,66863.36,BTC-8MAR24-58500-P,86.04,,0.00180718,0.0018,2,1709572648853,287758663,374
0.1,,,,,0.1,sell,66757.64,BTC-22MAR24-48000-P,84.72,,0.00175759,0.002,2,1709572571813,287758019,36
0.5,,,,,0.5,buy,66750.65,BTC-27DEC24-41000-C,72.51,,0.49920524,0.5,0,1709572563114,287757934,12
0.2,,,,,0.2,buy,66722.72,BTC-27DEC24-140000-C,77.02,,0.09258257,0.093,0,1709572550975,287757739,116
0.5,,,,,0.5,sell,66605.68,BTC-8MAR24-51000-P,115.24,,0.00025118,0.0003,1,1709572521168,287757553,1052
1.3,,,,,1.3,sell,66448.21,BTC-27SEP24-65000-P,72.56,,0.15043581,0.152,1,1709572340930,287756721,41
0.1,,,,,0.1,buy,66353.61,BTC-31MAY24-64000-P,73.56,,0.10077514,0.101,2,1709571952895,287755193,32
12.1,,,,,12.1,buy,66354.91,BTC-26APR24-43000-P,78.81,,0.00592601,0.006,1,1709571844140,287754893,515
0.1,,,,,0.1,buy,66500.53,BTC-27SEP24-53000-P,71.98,,0.07660921,0.0765,2,1709571750013,287754554,12
0.1,,,,,0.1,buy,66602.27,BTC-6MAR24-58000-P,100.01,,0.00027345,0.0004,1,1709571553241,287753562,22
0.1,,,,,0.1,sell,66437.31,BTC-7MAR24-60000-P,78.11,,0.00175405,0.0015,2,1709571369320,287752884,14
2.0,,,,,2.0,buy,66401.25,BTC-26APR24-46000-P,76.25,,0.00882128,0.009,3,1709571122905,287751793,294
0.1,,,,,0.1,buy,66393.94,BTC-5MAR24-56500-P,153.0,,2.51e-05,0.0001,3,1709571119927,287751781,39
1.0,,,,,1.0,sell,66455.86,BTC-8MAR24-46000-P,145.8,,0.00018146,0.0002,0,1709571080395,287751522,553
0.1,,,,,0.1,sell,66600.12,BTC-27DEC24-100000-P,74.04,,0.49703697,0.497,0,1709570940414,287750984,95
0.1,,,,,0.1,buy,66529.47,BTC-5MAR24-57000-P,146.64,,3.992e-05,0.0001,3,1709570781302,287750502,71
1.0,,,,,1.0,buy,66353.67,BTC-27DEC24-130000-C,76.05,,0.10476435,0.1045,0,1709570345593,287748683,61
0.1,,,,,0.1,buy,66357.69,BTC-6MAR24-66000-C,79.68,,0.02429513,0.025,3,1709570334128,287748657,74
3.0,,,BTC-CDIAG-31MAY24_8MAR24-60000_53000,287747305,3.0,buy,66136.46,BTC-31MAY24-60000-C,73.27,,0.21157325,0.2107,2,1709569996213,287747307,119
3.0,,,BTC-CDIAG-31MAY24_8MAR24-60000_53000,287747305,3.0,sell,66136.46,BTC-8MAR24-53000-C,125.07,,0.20283036,0.2037,2,1709569996213,287747306,704
0.2,,,,,0.2,sell,66240.89,BTC-15MAR24-54000-C,78.22,,0.19540557,0.195,2,1709569981806,287747089,156
1.0,,,,,1.0,sell,66247.41,BTC-6MAR24-63500-C,77.29,,0.04881721,0.049,0,1709569980532,287747063,48
0.1,,,,,0.1,sell,66429.19,BTC-26APR24-90000-P,81.99,,0.34993284,0.3495,2,1709569800603,287746379,2
0.1,,,,,0.1,sell,66433.3,BTC-29MAR24-28000-P,129.54,,0.00027789,0.0003,0,1709569795227,287746354,1037
1.9,,,,,1.9,sell,66397.65,BTC-28JUN24-42000-P,75.97,,0.01811025,0.018,0,1709569714926,287745710,387
1.9,,,,,1.9,sell,66397.65,BTC-28JUN24-43000-P,75.54,,0.02012889,0.02,0,1709569714848,287745709,192
0.9,,,,,0.9,sell,66445.98,BTC-29MAR24-27000-P,134.62,,0.00019815,0.0003,3,1709569696133,287745467,910
4.0,,,,,4.0,buy,66490.37,BTC-29MAR24-42000-P,90.72,,0.0014474,0.0015,2,1709569647600,287744968,1395
0.7,,,,,0.7,sell,66587.7,BTC-31MAY24-46000-P,74.43,,0.01898263,0.0185,3,1709569527563,287743952,68
0.4,,,,,0.4,buy,66551.42,BTC-6MAR24-65500-C,79.19,,0.03083078,0.031,0,1709569431578,287743636,39
4.5,,,,,4.5,sell,66734.97,BTC-31MAY24-42000-P,76.52,,0.01177275,0.0115,3,1709569236946,287742119,85
1.0,,,,,1.0,sell,66758.02,BTC-5MAR24-58000-P,132.71,,0.00010393,0.0001,2,1709569075193,287740997,97
0.5,,,,,0.5,sell,66754.14,BTC-5MAR24-57500-P,139.81,,6.38e-05,0.0001,2,1709569061469,287740972,56
3.8,,,,,3.8,sell,66782.75,BTC-27SEP24-37000-P,74.95,,0.02066211,0.021,2,1709568849874,287739449,71
0.1,,,,,0.1,buy,66769.68,BTC-26APR24-41000-C,79.04,,0.40989679,0.4095,0,1709568636764,287737502,44
0.1,,,,,0.1,buy,66763.74,BTC-27SEP24-48000-C,72.0,,0.39996323,0.4,1,1709568633119,287737476,75
0.2,,,,,0.2,sell,66710.18,BTC-31MAY24-57000-P,72.85,,0.05764807,0.0565,3,1709568616730,287737191,46
0.1,,,,,0.1,sell,66674.76,BTC-31MAY24-49000-P,73.39,,0.02580074,0.0255,3,1709568604398,287737061,52
0.1,,,,,0.1,buy,66660.23,BTC-26APR24-50000-C,75.59,,0.28962698,0.29,0,1709568428861,287735470,933
0.1,,,,,0.1,sell,66574.7,BTC-5MAR24-64750-C,79.89,,0.03159264,0.032,0,1709568011872,287731272,12
0.1,,,,,0.1,buy,66520.71,BTC-27SEP24-51000-C,71.0,,0.36978589,0.369,1,1709567988993,287730846,92
0.1,,,,,0.1,buy,66496.89,BTC-26APR24-49000-C,75.43,,0.30037669,0.3005,0,1709567979530,287730783,200
0.1,,,,,0.1,sell,66326.07,BTC-31MAY24-48000-P,73.05,,0.023534,0.023,2,1709567364774,287726671,33
0.1,,,,,0.1,buy,66329.28,BTC-31MAY24-51000-P,73.02,,0.03326474,0.0325,2,1709567247786,287726029,56
0.1,,,,,0.1,sell,66279.94,BTC-27DEC24-60000-C,70.75,M,0.33809608,0.3385,0,1709566939990,287722977,452
0.2,,,,,0.2,sell,66308.99,BTC-8MAR24-44000-P,148.56,,0.00011059,0.0001,3,1709566040614,287718874,418
0.1,,,,,0.1,sell,66321.12,BTC-27DEC24-20000-P,83.73,,0.00577314,0.006,3,1709565838261,287717221,105
0.2,,,,,0.2,sell,66322.03,BTC-6MAR24-55000-P,107.11,,7.721e-05,0.0001,3,1709565242110,287713306,99
1.0,,,,,1.0,sell,66244.94,BTC-27DEC24-56000-C,69.98,,0.36466948,0.365,1,1709565122480,287711746,43
0.4,,,,,0.4,buy,66060.81,BTC-8MAR24-52000-C,108.78,,0.21697318,0.217,2,1709564716799,287708423,1057
0.1,,,,,0.1,sell,66099.5,BTC-28JUN24-30000-P,84.32,,0.00446519,0.0045,1,1709564544952,287707792,615
0.1,,,,,0.1,buy,66116.06,BTC-26APR24-25000-P,114.22,,0.00060783,0.0009,0,1709564523003,287707707,139
0.1,,,,,0.1,buy,66299.94,BTC-26APR24-74000-P,76.34,,0.16441057,0.1645,3,1709564277230,287705595,51
1.8,,,,,1.8,sell,66405.39,BTC-28JUN24-54000-P,71.83,,0.05442722,0.054,0,1709564241735,287705231,64
0.5,,,,,0.5,sell,66420.59,BTC-8MAR24-54000-C,96.73,,0.1917421,0.1915,0,1709564233703,287705130,1030
0.2,,,,,0.2,buy,66243.43,BTC-29MAR24-35000-C,0.0,,0.48088426,0.48,1,1709564171189,287704068,1353
1.8,,,,,1.8,sell,66295.77,BTC-31MAY24-52000-C,73.77,,0.28746736,0.2885,1,1709564148726,287703838,19
0.1,,,,,0.1,sell,66074.32,BTC-27DEC24-45000-C,66.46,,0.45422662,0.448,0,1709563769382,287700816,119
0.3,,,,,0.3,sell,66069.9,BTC-27SEP24-35000-C,66.49,,0.53556793,0.53,0,1709563763615,287700770,323
0.3,,,,,0.3,sell,66045.37,BTC-26APR24-35000-C,0.0,,0.48884415,0.4865,0,1709563703880,287700406,3
0.2,,,,,0.2,sell,66053.98,BTC-5MAR24-64250-C,84.78,,0.03276684,0.033,1,1709563700250,287700371,25
1.0,,,,,1.0,buy,66055.63,BTC-27DEC24-47000-C,69.18,,0.43605431,0.435,1,1709563600467,287699005,56
0.5,,,,,0.5,sell,66093.82,BTC-8MAR24-50000-C,107.77,,0.24732405,0.247,2,1709563587073,287698808,38
2.0,,,,,2.0,buy,66128.94,BTC-8MAR24-76000-P,89.57,,0.14799992,0.147,2,1709563154688,287692688,3
0.2,,,,,0.2,buy,65860.3,BTC-7MAR24-65500-C,82.17,,0.03140411,0.0325,1,1709563067395,287691498,17
0.5,,,,,0.5,buy,65961.74,BTC-5MAR24-61500-C,111.07,,0.06891904,0.07,0,1709563002391,287690636,85
0.5,,,,,0.5,buy,65398.19,BTC-6MAR24-65000-C,78.48,,0.02525895,0.0255,3,1709562749586,287687215,54
0.1,,,,,0.1,buy,65496.97,BTC-26APR24-39000-P,80.08,,0.00323589,0.0032,3,1709562741198,287687065,222
2.0,,,,,2.0,sell,65549.41,BTC-31MAY24-63000-C,73.23,,0.18108443,0.1815,0,1709562728118,287686943,52
0.5,,,,,0.5,buy,65578.91,BTC-27DEC24-53000-P,68.72,,0.09669863,0.095,2,1709562675249,287686665,90
0.2,,,,,0.2,sell,65494.09,BTC-27DEC24-33000-P,72.9,,0.02191626,0.0225,0,1709562627439,287686232,48
0.2,,,,,0.2,sell,65244.47,BTC-27DEC24-85000-P,71.12,,0.35577093,0.354,3,1709562512809,287685312,10
0.4,,,,,0.4,sell,65228.35,BTC-27DEC24-36000-P,71.61,,0.02937749,0.0295,2,1709562502627,287685244,47
0.4,,,,,0.4,sell,65180.1,BTC-27DEC24-38000-P,71.06,,0.03481614,0.035,2,1709562475169,287685131,50
0.9,,,,,0.9,sell,65155.93,BTC-27DEC24-39000-P,71.14,,0.03784462,0.0385,0,1709562437018,287684609,42
0.6,,,,,0.6,buy,65180.08,BTC-31MAY24-67000-P,72.85,,0.13285357,0.1315,2,1709562007599,287680860,5
0.2,,,,,0.2,sell,65270.03,BTC-8MAR24-42000-C,0.0,,0.3593166,0.352,0,1709561865160,287679149,2
0.6,,,,,0.6,sell,65079.53,BTC-27DEC24-35000-P,72.15,,0.02702631,0.0275,0,1709561349973,287674754,88
1.1,,,,,1.1,buy,64827.31,BTC-8MAR24-74000-P,105.53,,0.14087602,0.143,0,1709561020809,287669962,4
0.9,,,,,0.9,buy,65460.88,BTC-31MAY24-68000-P,73.29,,0.1385412,0.1375,2,1709560481324,287663660,21
0.1,,,,,0.1,sell,65388.91,BTC-27SEP24-37000-C,69.65,,0.5082371,0.505,0,1709560188130,287662344,171
0.5,,,,,0.5,sell,65481.37,BTC-28JUN24-29000-P,84.72,,0.00398492,0.004,2,1709560158521,287661967,361
1.0,,,,,1.0,sell,65503.94,BTC-8MAR24-42000-P,158.57,,3.651e-05,0.0001,3,1709560041928,287661384,336
0.1,,,,,0.1,buy,65624.32,BTC-27DEC24-240000-P,79.46,,2.25830282,2.2585,1,1709559878718,287660263,1
0.1,,,,,0.1,buy,65462.89,BTC-15MAR24-49000-P,88.64,,0.00102203,0.0012,0,1709559442520,287656977,495
0.1,,,,,0.1,buy,65444.6,BTC-31MAY24-52000-P,72.41,,0.03887364,0.038,2,1709559278082,287656295,47
0.4,,,,,0.4,buy,65414.59,BTC-31MAY24-61000-C,72.9,,0.19677522,0.1965,0,1709559209630,287656090,41
0.1,,,,,0.1,buy,65269.24,BTC-15MAR24-48000-P,88.92,,0.00079771,0.0009,3,1709558749365,287654121,297
0.1,,,,,0.1,buy,65330.89,BTC-29MAR24-39000-P,96.87,,0.00099824,0.0012,0,1709558585700,287653402,1281
2.0,,,,,2.0,sell,65291.06,BTC-7MAR24-63000-C,83.41,,0.05143715,0.052,1,1709557799363,287649242,1
12.5,BLOCK-129396,2,BTC-STRG-27SEP24-30000_70000,,12.5,buy,65247.01,BTC-27SEP24-30000-P,79.08,,0.01023273,0.0117,0,1709557637229,287648251,223
0.3,,,,,0.3,buy,65130.34,BTC-6MAR24-57000-P,92.46,,0.00036897,0.0004,1,1709556795109,287645105,25
10.0,BLOCK-129391,2,BTC-CSR23-15MAR24-52000_58000,,10.0,sell,65061.96,BTC-15MAR24-52000-C,78.32,,0.21068629,0.2105,1,1709556497345,287644132,355
0.1,,,,,0.1,buy,65012.85,BTC-6MAR24-56500-P,96.42,,0.00030466,0.0004,3,1709556256862,287642434,15
0.1,,,,,0.1,buy,65096.7,BTC-27SEP24-45000-P,70.22,,0.04289887,0.0425,0,1709555844846,287640789,138
0.2,,,,,0.2,sell,65096.14,BTC-27SEP24-27000-P,79.21,,0.00718002,0.0075,3,1709555830007,287640769,106
0.1,,,,,0.1,sell,65049.73,BTC-31MAY24-49000-C,72.85,,0.31036951,0.3105,0,1709555156287,287639358,2
0.1,,,,,0.1,sell,65032.27,BTC-31MAY24-51000-C,69.76,,0.28804176,0.2845,0,1709554977764,287638874,13
0.1,,,,,0.1,sell,65023.59,BTC-27SEP24-46000-C,68.01,,0.40445522,0.401,0,1709554938970,287638795,75
0.1,,,,,0.1,sell,65025.32,BTC-27SEP24-38000-C,68.94,,0.49262771,0.4895,0,1709554936586,287638779,75
0.1,,,,,0.1,sell,65026.6,BTC-27DEC24-53000-C,67.08,,0.37741243,0.372,0,1709554922713,287638743,39
0.1,,,,,0.1,buy,65107.79,BTC-27SEP24-43000-P,70.28,,0.03496982,0.0355,2,1709553836498,287635540,44
0.1,,,,,0.1,buy,65174.38,BTC-27SEP24-44000-P,69.74,,0.03745477,0.038,2,1709553267482,287633015,49
0.2,,,,,0.2,sell,65175.69,BTC-15MAR24-46000-C,0.0,,0.30197346,0.3005,0,1709553184397,287632644,5
0.1,,,,,0.1,sell,65016.53,BTC-26APR24-48000-C,76.36,,0.29869754,0.301,0,1709552105691,287629450,160
0.7,,,,,0.7,sell,65014.92,BTC-8MAR24-59000-C,86.68,,0.10259345,0.103,1,1709552103573,287629446,143
0.1,,,,,0.1,buy,64884.56,BTC-29MAR24-38000-P,98.76,,0.00094819,0.0011,1,1709551841325,287628869,1389
0.1,,,,,0.1,sell,65081.01,BTC-27SEP24-41000-P,70.56,,0.02980004,0.0295,3,1709550955289,287625910,56
5.0,,,,,5.0,buy,65087.12,BTC-28JUN24-41000-P,72.71,,0.01529842,0.015,3,1709550873997,287625695,204
16.2,,,,,16.2,buy,64976.94,BTC-29MAR24-100000-P,90.52,,0.51740173,0.516,3,1709549268253,287619135,30
0.4,,,,,0.4,sell,65048.97,BTC-15MAR24-51000-C,80.38,,0.22627435,0.226,0,1709549223275,287618836,234
0.1,,,,,0.1,buy,65133.72,BTC-27SEP24-85000-P,72.01,,0.33591939,0.336,2,1709548601676,287614091,4
0.1,,,,,0.1,sell,65173.79,BTC-28JUN24-44000-P,72.73,,0.02173083,0.022,0,1709548352827,287612951,257
4.3,,,,,4.3,buy,65102.13,BTC-29MAR24-31000-P,119.23,,0.00039965,0.0005,0,1709548253407,287612615,719
0.1,,,,,0.1,sell,65198.15,BTC-7MAR24-79000-C,117.68,,0.00196381,0.0017,0,1709548042507,287611618,2
2.0,,,,,2.0,sell,64980.25,BTC-5MAR24-55000-P,132.21,,0.000189,0.0001,3,1709547779490,287610087,99
0.1,,,,,0.1,sell,65167.64,BTC-8MAR24-44000-C,0.0,,0.32901642,0.3215,0,1709547571269,287609383,6
12.5,BLOCK-129357,2,BTC-CS-26APR24-62000_63000,,12.5,sell,64996.58,BTC-26APR24-63000-C,72.88,,0.14103976,0.1408,0,1709547192475,287607708,130
1.0,,,,,1.0,sell,65156.62,BTC-27DEC24-115000-C,73.72,,0.12067504,0.121,0,1709546583556,287602828,95
0.2,,,,,0.2,buy,65256.14,BTC-31MAY24-55000-C,71.59,,0.24804435,0.247,0,1709545564903,287595022,70
0.1,,,,,0.1,buy,65350.64,BTC-28JUN24-36000-P,77.3,,0.00851074,0.009,2,1709545468352,287594303,260
0.3,,,,,0.3,buy,65414.71,BTC-15MAR24-76000-P,92.93,,0.16559807,0.1675,1,1709545012215,287590429,26
2.0,,,,,2.0,buy,65405.19,BTC-27SEP24-40000-C,69.12,,0.46947182,0.4685,0,1709544790543,287586366,478
1.0,,,,,1.0,buy,65365.03,BTC-7MAR24-64500-C,90.33,,0.03884441,0.041,0,1709544788810,287586291,7
0.1,,,,,0.1,buy,65329.84,BTC-27DEC24-59000-C,70.52,,0.3313391,0.337,0,1709544768817,287585998,31
0.2,,,,,0.2,buy,65224.53,BTC-7MAR24-64000-C,87.2,,0.04247372,0.0435,1,1709544697696,287585356,11
0.7,,,,,0.7,buy,65191.18,BTC-7MAR24-65000-C,88.15,,0.03400895,0.035,1,1709544499958,287584222,4
1.8,,,,,1.8,buy,64934.95,BTC-27DEC24-62000-C,67.38,,0.30850157,0.305,0,1709543865611,287580589,33
0.6,,,,,0.6,sell,64952.72,BTC-27SEP24-25000-P,80.92,,0.00578067,0.006,2,1709543843816,287580496,269
0.3,,,,,0.3,sell,65118.55,BTC-28JUN24-27000-P,87.01,,0.00299997,0.0032,2,1709543614740,287578879,620
0.5,,,,,0.5,buy,65082.05,BTC-6MAR24-60000-C,87.81,,0.08323014,0.0835,1,1709543574756,287578639,1
0.3,,,,,0.3,sell,65038.69,BTC-15MAR24-57000-C,78.47,,0.14252294,0.142,0,1709543550341,287578209,431
0.3,,,,,0.3,buy,64928.22,BTC-6MAR24-64500-C,90.07,,0.02970162,0.031,3,1709543374845,287576577,49
3.8,,,,,3.8,buy,65298.36,BTC-27DEC24-51000-P,66.85,,0.08558161,0.082,2,1709542644697,287570443,63
9.0,,,,,9.0,sell,65337.0,BTC-8MAR24-72000-P,97.02,,0.10607686,0.106,2,1709542558343,287569554,15
0.1,,,,,0.1,buy,65340.55,BTC-28JUN24-15000-P,111.69,,0.00060649,0.0007,0,1709542555127,287569529,685
0.1,,,,,0.1,sell,65291.38,BTC-28JUN24-10000-P,123.17,,0.00020662,0.0002,3,1709542531711,287569388,527
0.1,,,,,0.1,sell,65264.84,BTC-29MAR24-15000-P,191.97,,6.74e-06,0.0001,3,1709542437035,287569060,738
1.0,,,,,1.0,buy,65288.51,BTC-26APR24-53000-C,71.58,,0.24017916,0.239,1,1709542327470,287568487,272
0.2,,,,,0.2,buy,65306.33,BTC-5MAR24-56000-P,129.1,,8.417e-05,0.0002,3,1709541984713,287564855,65
0.1,,,,,0.1,sell,65401.21,BTC-28JUN24-20000-P,91.35,,0.00117984,0.0007,2,1709541908488,287563739,681
0.1,,,,,0.1,sell,65353.88,BTC-28JUN24-19000-P,94.86,,0.00090751,0.0007,2,1709541830828,287562424,277
0.1,,,,,0.1,sell,65337.69,BTC-28JUN24-21000-P,94.04,,0.00144486,0.0012,2,1709541812501,287562230,357
1.0,,,,,1.0,sell,65347.1,BTC-28JUN24-18000-P,98.69,,0.00088897,0.0007,3,1709541772960,287562005,316
0.2,,,,,0.2,buy,64912.75,BTC-6MAR24-62500-C,84.18,,0.04820171,0.049,0,1709541261579,287554042,32
1.0,,,,,1.0,sell,64716.72,BTC-22MAR24-61000-C,73.81,,0.10398238,0.104,0,1709540119123,287544465,170
1.0,,,,,1.0,sell,64804.32,BTC-8MAR24-60500-C,81.72,,0.07998164,0.08,0,1709540115398,287544397,82
3.0,,,BTC-CCOND-6MAR24-61000_62500_65000_66500,287544064,3.0,buy,64835.7,BTC-6MAR24-61000-C,81.14,,0.06556001,0.0657,1,1709540058168,287544065,1
0.2,,,,,0.2,buy,64824.88,BTC-6MAR24-62000-C,86.33,,0.0519289,0.0535,0,1709539986726,287543563,47
0.1,,,,,0.1,sell,64652.32,BTC-29MAR24-35000-P,99.97,,0.00053831,0.0005,2,1709539784481,287541556,2014
0.1,,,,,0.1,sell,64127.24,BTC-26APR24-54000-C,70.08,,0.21423602,0.2145,0,1709539511092,287537674,571
0.1,,,,,0.1,buy,64139.45,BTC-4MAR24-64250-C,66.66,,2.1e-05,0.0001,3,1709538718360,287532713,33
1.3,,,,,1.3,sell,64157.45,BTC-4MAR24-64000-P,15.88,,0.00054341,0.0001,3,1709538572681,287531819,45
1.0,,,,,1.0,buy,63917.24,BTC-4MAR24-64000-C,24.8,,0.00055242,0.0001,3,1709537953207,287527122,474
0.5,,,,,0.5,sell,63895.99,BTC-4MAR24-63750-P,25.06,,0.00053885,0.0001,3,1709537905773,287527002,20
0.1,,,,,0.1,sell,63796.94,BTC-4MAR24-63500-P,45.64,,0.00016845,0.0001,3,1709537679145,287526176,89
0.2,,,,,0.2,sell,63770.31,BTC-4MAR24-63250-P,66.4,,7.219e-05,0.0001,3,1709537473390,287525793,54
0.1,,,,,0.1,buy,63758.38,BTC-4MAR24-62250-P,161.09,,0.0,0.0001,2,1709537462680,287525777,71
0.2,,,,,0.2,sell,63758.38,BTC-4MAR24-59500-P,999.0,,0.0,0.015,0,1709537462371,287525776,239
1.0,,,,,1.0,buy,63785.03,BTC-4MAR24-62500-C,0.0,,0.02010354,0.0195,2,1709537274919,287525237,402
0.1,,,,,0.1,buy,63780.77,BTC-28JUN24-33000-P,76.52,,0.00598437,0.006,3,1709537202067,287524822,318
0.1,,,,,0.1,sell,63774.68,BTC-4MAR24-63000-P,83.8,,2.38e-05,0.0001,3,1709537100938,287524589,169
6.5,,,BTC-STRD-4MAR24-63750,287523991,6.5,buy,63719.73,BTC-4MAR24-63750-C,60.81,,0.0016048,0.0019,0,1709536791410,287523993,18
0.1,,,,,0.1,sell,63707.54,BTC-4MAR24-62750-P,75.9,,2.965e-05,0.0001,3,1709535563449,287521778,219
1.0,,,,,1.0,sell,63571.11,BTC-4MAR24-61000-P,158.56,,1.82e-06,0.0001,3,1709534654006,287519082,222
1.0,,,,,1.0,sell,63639.57,BTC-4MAR24-62500-P,75.08,,2.694e-05,0.0001,2,1709534217775,287518251,226
3.0,,,,,3.0,sell,63577.53,BTC-4MAR24-62000-P,89.25,,6.34e-05,0.0001,3,1709533010420,287516211,259
2.1,,,,,2.1,sell,63532.73,BTC-4MAR24-64500-C,64.83,,0.00024985,0.0002,3,1709532820951,287516002,283
3.0,,,,,3.0,sell,63450.83,BTC-4MAR24-61750-P,91.07,,9.313e-05,0.0001,2,1709532405560,287515576,43
0.1,,,,,0.1,buy,63498.14,BTC-4MAR24-63500-C,48.72,,0.00302487,0.0029,1,1709531729519,287513838,275
0.1,,,,,0.1,sell,63412.97,BTC-4MAR24-61500-P,95.49,,7.08e-05,0.0001,3,1709531618596,287513522,186
5.8,,,,,5.8,sell,63373.7,BTC-4MAR24-61250-P,102.29,,7.362e-05,0.0001,3,1709531296896,287512831,93
2.0,,,,,2.0,sell,63360.86,BTC-15MAR24-50000-C,78.28,,0.21889645,0.219,0,1709531132565,287512455,18
1.0,,,,,1.0,buy,63286.91,BTC-4MAR24-63250-C,45.71,,0.00343859,0.0033,0,1709530977903,287512180,29
1.0,,,,,1.0,buy,63260.0,BTC-4MAR24-60500-P,126.01,,2.295e-05,0.0001,3,1709530740231,287511689,132
0.3,,,,,0.3,sell,63322.05,BTC-4MAR24-65000-C,76.79,,0.00012494,0.0001,3,1709530540409,287511183,406
1.6,,,,,1.6,sell,63489.22,BTC-4MAR24-65500-C,86.78,,0.00010771,0.0001,2,1709529961025,287510319,130
0.1,,,,,0.1,buy,63495.84,BTC-4MAR24-59000-P,180.52,,3.3e-07,0.0001,2,1709529609055,287509872,124
0.1,,,,,0.1,sell,63636.9,BTC-26APR24-47000-C,70.37,,0.29434105,0.295,0,1709527971049,287507684,149
0.2,,,,,0.2,sell,63637.74,BTC-4MAR24-62250-C,82.28,,0.02226426,0.0225,2,1709527958906,287507683,63
0.1,,,,,0.1,buy,63640.43,BTC-4MAR24-63000-C,53.89,,0.01098003,0.011,3,1709527938275,287507668,486
0.1,,,,,0.1,buy,63801.61,BTC-4MAR24-66500-C,107.27,,9.847e-05,0.0002,1,1709527143158,287506558,120
0.5,,,,,0.5,sell,63628.25,BTC-4MAR24-66000-C,84.78,,0.0001863,0.0001,3,1709526481499,287505164,136
0.1,,,,,0.1,buy,63537.51,BTC-8MAR24-59500-C,72.13,,0.07664933,0.075,0,1709523519510,287501066,83
0.1,,,,,0.1,buy,63618.53,BTC-4MAR24-58500-P,157.76,,2.33e-06,0.0001,2,1709523300806,287500565,67
0.1,,,,,0.1,buy,63660.85,BTC-31MAY24-54000-P,68.38,,0.04903247,0.049,3,1709522222738,287499169,28
0.1,,,,,0.1,sell,63730.72,BTC-4MAR24-60000-P,111.02,,0.00010074,0.0001,3,1709521091619,287497220,236
1.0,,,,,1.0,sell,63874.38,BTC-22MAR24-58000-C,72.1,,0.1254413,0.1255,0,1709520497779,287495991,5
0.1,,,,,0.1,sell,63815.58,BTC-4MAR24-67500-C,100.75,,9.032e-05,0.0001,2,1709520414624,287495777,55
0.2,,,,,0.2,buy,63851.94,BTC-4MAR24-69000-C,132.86,,1.409e-05,0.0001,3,1709520214155,287495245,30
