amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
30.0,18750,BLOCK-233900,3,,,30.0,buy,107948.11,BTC-26JUN26-80000-P,50.0,,0.03892384,0.0395,0,1760637940115,391628521,435
1.0,,,,,,1.0,sell,108015.28,BTC-31OCT25-124000-P,50.72,,0.14959021,0.1505,0,1760637793851,391628045,791
1.0,,,,,,1.0,buy,108127.2,BTC-17OCT25-113000-P,60.93,,0.04484167,0.045,1,1760637702775,391627489,1255
0.2,,,,,,0.2,buy,108198.68,BTC-26DEC25-115000-P,46.02,M,0.11051195,0.11,3,1760637666277,391627336,2390
0.3,,,,,,0.3,sell,108264.9,BTC-18OCT25-114000-C,49.03,,0.0007244,0.0008,2,1760637644571,391627196,77
2.4,,,,,,2.4,sell,108264.9,BTC-31OCT25-95000-C,54.27,,0.13020255,0.1295,2,1760637644220,391627187,34
0.3,,,,,,0.3,sell,108264.9,BTC-31OCT25-98000-C,51.98,,0.10560524,0.105,2,1760637644209,391627186,3
0.1,,,,,,0.1,buy,108323.86,BTC-25SEP26-95000-C,48.16,,0.26757655,0.2695,2,1760637571926,391626857,18
0.8,,,,,,0.8,buy,108367.73,BTC-17OCT25-105000-C,73.83,,0.03277885,0.0335,2,1760637461544,391626500,19
0.2,,,,,,0.2,buy,108367.73,BTC-20OCT25-106000-C,46.46,,0.03102769,0.0315,1,1760637461478,391626498,10
0.1,,,,,,0.1,buy,108404.61,BTC-26JUN26-140000-P,47.17,,0.31557971,0.315,0,1760637077681,391624782,31
1.2,,,,,,1.2,buy,108718.2,BTC-27MAR26-50000-C,61.55,,0.55647592,0.5555,3,1760636219760,391621751,76
8.2,,,,,,8.2,buy,108738.06,BTC-27MAR26-90000-C,48.84,,0.24044111,0.239,3,1760636123272,391621368,1099
3.6,,,,,,3.6,buy,108837.85,BTC-26JUN26-110000-C,46.86,,0.17010073,0.1695,3,1760635974550,391620861,251
5.0,,,,,,5.0,sell,108815.07,BTC-25SEP26-175000-C,47.8,,0.05797147,0.057,2,1760635962418,391620813,12
4.1,,,,,,4.1,sell,108766.31,BTC-27MAR26-160000-C,49.17,,0.02712523,0.027,3,1760635950679,391620757,1233
0.1,,,,,,0.1,buy,108903.63,BTC-18OCT25-113000-C,44.11,,0.00161935,0.0015,2,1760635746599,391619900,81
0.1,,,,,,0.1,sell,108549.33,BTC-26DEC25-90000-C,51.99,,0.20273697,0.2025,0,1760635588043,391619069,867
1.0,,,,,,1.0,sell,108574.0,BTC-17OCT25-124000-C,128.28,,2.846e-05,0.0001,3,1760635534138,391618931,918
0.4,,,,,,0.4,buy,108600.02,BTC-31OCT25-117000-P,44.64,,0.08594306,0.0865,2,1760635443844,391618711,107
0.1,,,,,,0.1,buy,109122.6,BTC-27MAR26-340000-C,66.54,,0.00147533,0.0015,1,1760635108760,391616666,272
0.1,,,,,,0.1,buy,109017.39,BTC-25SEP26-320000-C,54.58,,0.00906408,0.009,2,1760635044838,391615811,37
0.1,,,,,,0.1,buy,108934.59,BTC-17OCT25-122000-C,110.99,,5.572e-05,0.0001,3,1760635029566,391615685,929
2.0,,,,,,2.0,buy,108917.65,BTC-25SEP26-60000-P,53.16,,0.01759933,0.0175,0,1760635021512,391615660,161
0.1,,,,,,0.1,sell,108481.43,BTC-27MAR26-120000-P,46.97,,0.17012909,0.17,0,1760634784530,391614055,612
0.4,,,,,,0.4,sell,108556.86,BTC-25SEP26-80000-P,49.01,,0.05029073,0.0495,1,1760634622887,391612788,206
0.6,,,,,,0.6,sell,108724.45,BTC-26DEC25-40000-P,83.78,,0.00020203,0.0002,3,1760634538282,391612005,695
0.1,,,,,,0.1,buy,108646.65,BTC-17OCT25-123000-C,119.59,,2.606e-05,0.0001,3,1760634503883,391611746,657
0.1,,,,,,0.1,buy,108515.84,BTC-31OCT25-127000-C,48.5,,0.00236745,0.0024,3,1760634441477,391611118,194
0.3,,,,,,0.3,sell,108552.95,BTC-19OCT25-117000-C,48.59,,0.00053037,0.0006,2,1760634305299,391609963,25
0.3,,,,,,0.3,buy,109112.0,BTC-27MAR26-70000-P,56.33,,0.01356942,0.0145,1,1760633941053,391606759,758
0.1,,,,,,0.1,buy,109128.84,BTC-17OCT25-125000-C,128.67,,1.049e-05,0.0001,3,1760633917183,391606618,1858
0.9,,,,,,0.9,buy,109061.2,BTC-19OCT25-116000-C,46.0,,0.00091137,0.001,0,1760633908618,391606411,71
0.5,,,,,,0.5,sell,108978.97,BTC-24OCT25-125000-C,51.15,,0.00102724,0.001,3,1760633842656,391605871,570
1.0,,,,,,1.0,buy,108460.22,BTC-26JUN26-125000-C,46.9,,0.1170141,0.1165,2,1760633534738,391603324,384
0.5,,,,,,0.5,buy,108384.06,BTC-7NOV25-102000-C,50.61,,0.08338929,0.0845,1,1760633358547,391601803,1
0.3,,,,,,0.3,sell,108139.72,BTC-25SEP26-135000-C,46.65,,0.12057369,0.119,2,1760633226084,391600219,86
0.2,,,,,,0.2,buy,108079.33,BTC-25SEP26-145000-C,47.0,,0.09897916,0.098,2,1760633174229,391599689,54
0.2,,,,,,0.2,sell,108024.25,BTC-26DEC25-85000-C,54.62,,0.23864133,0.2385,1,1760633118500,391599394,480
0.2,,,,,,0.2,buy,108051.9,BTC-18OCT25-105000-P,60.32,,0.00574958,0.0055,1,1760633109069,391599349,2
0.5,,,,,,0.5,sell,108061.02,BTC-31OCT25-122000-P,45.71,,0.13217209,0.132,2,1760633055488,391599028,1293
0.1,,,,,,0.1,buy,108239.13,BTC-26JUN26-240000-C,53.09,,0.01180809,0.0115,2,1760632876318,391596445,167
0.1,,,,,,0.1,sell,108158.75,BTC-31OCT25-145000-P,0.0,,0.33954527,0.3385,1,1760632868022,391596300,24
0.1,,,,,,0.1,buy,107993.13,BTC-28NOV25-116000-C,44.72,,0.03556589,0.035,2,1760632828444,391595649,1292
1.0,,,,,,1.0,sell,108025.54,BTC-18OCT25-116000-C,58.8,,0.00054933,0.0006,2,1760632762933,391595234,100
0.8,,,,,,0.8,sell,107927.39,BTC-19OCT25-122000-C,65.63,,0.00029094,0.0003,1,1760632630844,391593791,37
0.3,,,,,,0.3,buy,107880.25,BTC-19OCT25-113000-P,44.9,,0.04887861,0.049,3,1760632535656,391592840,40
0.1,,,,,,0.1,sell,107744.98,BTC-26JUN26-120000-C,47.14,,0.1299619,0.13,2,1760632458017,391591777,432
0.1,,,,,,0.1,sell,108199.27,BTC-28NOV25-170000-C,60.85,,0.00148865,0.0015,0,1760632143672,391587184,115
0.1,,,,,,0.1,buy,108205.41,BTC-31OCT25-135000-C,55.33,,0.00116925,0.0011,3,1760632139008,391587176,2358
0.1,,,,,,0.1,sell,108059.45,BTC-18OCT25-122000-C,78.14,,0.00022048,0.0002,1,1760632021472,391585946,23
1.2,,,,,,1.2,sell,108119.63,BTC-18OCT25-120000-C,72.27,,0.00022848,0.0003,3,1760631641437,391581969,57
3.0,,,,,,3.0,buy,108753.11,BTC-25SEP26-90000-C,48.17,,0.29569216,0.297,2,1760631329764,391577093,13
3.7,,,,,,3.7,sell,108753.11,BTC-31OCT25-121000-P,45.17,,0.1168745,0.1165,1,1760631329526,391577075,37
0.2,,,,,,0.2,sell,108620.69,BTC-28NOV25-100000-C,48.06,,0.11446702,0.1145,2,1760631257517,391576099,31
0.1,,,,,,0.1,sell,108620.69,BTC-28NOV25-95000-C,50.41,,0.14987934,0.15,2,1760631257203,391576067,14
3.0,,,,,,3.0,sell,108620.69,BTC-31OCT25-40000-C,177.1,,0.63239894,0.6325,2,1760631257197,391576066,84
0.1,,,,,,0.1,buy,108734.09,BTC-28NOV25-125000-P,44.17,,0.15920226,0.1585,0,1760631188605,391574353,338
0.1,,,,,,0.1,sell,108739.42,BTC-7NOV25-107000-P,45.48,,0.03545218,0.035,0,1760631176008,391574188,16
5.0,,,,,,5.0,buy,108592.59,BTC-17OCT25-126000-C,135.91,,5.01e-06,0.0001,3,1760631124643,391573456,959
0.4,,,,,,0.4,sell,108779.33,BTC-31OCT25-155000-C,71.78,,0.00040582,0.0004,0,1760631043786,391572318,1051
0.1,,,,,,0.1,buy,108817.1,BTC-24OCT25-126000-C,54.67,,0.00108536,0.0011,0,1760630801906,391569387,470
12.5,,BLOCK-233830,2,BTC-STRD-20OCT25-111000,,12.5,sell,108489.76,BTC-20OCT25-111000-P,42.48,,0.03040738,0.0308,0,1760630781920,391569181,22
2.3,,,,,,2.3,sell,108462.82,BTC-19OCT25-112000-P,40.75,,0.0364282,0.036,1,1760630702507,391568058,24
0.2,,,,,,0.2,sell,108456.14,BTC-20OCT25-116000-P,44.84,,0.07033849,0.0705,1,1760630599083,391566597,2
2.4,,,,,,2.4,sell,108397.96,BTC-25SEP26-220000-C,49.67,,0.02749307,0.027,2,1760630569875,391566206,50
0.1,,,,,,0.1,sell,108434.33,BTC-25SEP26-240000-C,50.62,,0.02122513,0.0205,2,1760630564756,391566091,46
0.4,,,,,,0.4,buy,108479.0,BTC-25SEP26-135000-P,46.59,,0.29275483,0.2915,1,1760630312811,391562816,24
0.6,,,,,,0.6,buy,108491.0,BTC-31OCT25-136000-C,56.25,,0.00104805,0.0011,0,1760630247960,391561331,1255
0.1,,,,,,0.1,buy,108493.93,BTC-24OCT25-130000-C,59.09,,0.00055852,0.0006,2,1760630229502,391560941,1003
6.6,,,,,,6.6,buy,108605.19,BTC-31OCT25-111000-P,45.76,,0.04745789,0.048,0,1760630199867,391559840,455
0.3,,,,,,0.3,sell,108968.71,BTC-25SEP26-130000-P,47.35,,0.25796259,0.26,1,1760629926235,391555600,45
0.1,,,,,,0.1,sell,108699.98,BTC-19OCT25-107000-C,44.68,,0.02490576,0.0245,1,1760629760154,391552239,12
0.1,,,,,,0.1,buy,108755.3,BTC-25SEP26-95000-P,47.23,,0.09054893,0.0905,0,1760629756914,391552016,122
3.2,,,,,,3.2,buy,109066.73,BTC-19OCT25-120000-C,52.8,,0.00024026,0.0003,3,1760629549596,391546931,20
0.2,,,,,,0.2,buy,109223.13,BTC-7NOV25-113000-P,44.04,,0.06025136,0.061,1,1760629529656,391546495,6
1.3,,,,,,1.3,sell,109140.76,BTC-26JUN26-105000-C,47.08,,0.19354654,0.193,3,1760629424019,391543432,284
1.0,,,,,,1.0,buy,109453.31,BTC-20OCT25-118000-C,45.9,,0.00054952,0.001,1,1760629290780,391537941,11
4.3,,,,,,4.3,sell,109356.04,BTC-24OCT25-128000-P,0.0,,0.1705705,0.1695,0,1760629289189,391537665,44
5.1,,,,,,5.1,buy,109690.03,BTC-18OCT25-111000-P,47.63,,0.01847282,0.0195,0,1760629280930,391536387,77
1.1,,,,,,1.1,sell,109751.85,BTC-27MAR26-60000-C,59.39,,0.47562146,0.4755,3,1760629236945,391535177,42
0.2,,,,,,0.2,sell,109965.39,BTC-27MAR26-80000-C,51.45,,0.31696407,0.3165,3,1760628931811,391533209,182
1.9,,,,,,1.9,sell,110019.72,BTC-19OCT25-111000-P,37.24,,0.01785694,0.0175,0,1760628580317,391529875,55
1.0,,,,,,1.0,sell,110822.33,BTC-19OCT25-118000-C,40.01,,0.00047038,0.0005,2,1760626395102,391518456,17
0.1,,,,,,0.1,buy,110818.85,BTC-31OCT25-138000-C,54.74,,0.00087732,0.0011,0,1760626260039,391517681,1243
0.1,,,,,,0.1,buy,111111.85,BTC-24OCT25-134000-C,59.06,,0.00037691,0.0005,0,1760626199762,391517143,207
0.1,,,,,,0.1,buy,111372.01,BTC-26DEC25-230000-C,66.37,,0.00103539,0.001,3,1760625783190,391513550,768
0.9,,,,,,0.9,sell,111001.28,BTC-26JUN26-300000-C,56.48,,0.00592318,0.006,1,1760625658258,391511599,290
9.0,,,,,,9.0,sell,110676.04,BTC-31OCT25-160000-C,71.66,,0.00020602,0.0003,1,1760625578065,391510280,1132
2.0,,,,,,2.0,buy,110161.05,BTC-7NOV25-114000-P,43.36,,0.06038755,0.0605,1,1760624824137,391506518,9
5.5,,,,,,5.5,sell,110015.83,BTC-27MAR26-280000-C,61.21,,0.00284698,0.0029,0,1760624480262,391503962,264
5.8,,,,,,5.8,sell,110853.75,BTC-27MAR26-300000-C,61.87,,0.00206385,0.0021,2,1760622816224,391491314,233
0.1,,,,,,0.1,buy,111314.13,BTC-26DEC25-50000-P,76.83,,0.00053582,0.0006,3,1760622373256,391489329,1050
0.2,,,,,,0.2,buy,111113.91,BTC-17OCT25-126000-P,154.78,,0.13379948,0.135,0,1760620940825,391482356,164
0.4,,,,,,0.4,sell,111171.64,BTC-27MAR26-220000-C,53.66,,0.00641935,0.0065,2,1760620723524,391481572,417
3.2,,,,,,3.2,sell,111337.56,BTC-27MAR26-40000-P,72.27,,0.00129068,0.0014,1,1760620502834,391480986,285
0.1,,,,,,0.1,buy,111615.61,BTC-25SEP26-300000-C,52.7,,0.01073958,0.011,0,1760618580406,391476578,136
0.1,,,,,,0.1,sell,111722.88,BTC-31OCT25-114000-P,41.44,,0.04361513,0.0435,3,1760616424044,391470631,2576
0.5,,,,,,0.5,sell,111755.19,BTC-26JUN26-230000-C,51.07,,0.01395141,0.014,2,1760616379717,391470323,135
0.1,,,,,,0.1,sell,111914.42,BTC-26JUN26-40000-P,66.5,,0.00287938,0.0031,0,1760616252383,391469306,132
0.4,,,,,,0.4,sell,111646.73,BTC-20OCT25-114000-P,32.1,,0.02682712,0.026,1,1760616129775,391467849,1
0.1,,,,,,0.1,sell,111438.45,BTC-25SEP26-115000-P,46.68,,0.16245633,0.162,1,1760615842574,391466995,94
0.3,,,,,,0.3,sell,111219.79,BTC-27MAR26-125000-P,45.77,,0.17832795,0.1775,2,1760614977655,391465491,374
2.3,,,,,,2.3,sell,111480.06,BTC-26JUN26-100000-C,46.67,,0.22732422,0.226,0,1760612709136,391460149,332
1.0,,,,,,1.0,buy,111231.44,BTC-26JUN26-60000-P,56.07,,0.01130752,0.0115,0,1760609274721,391445303,405
0.1,,,,,,0.1,sell,111156.1,BTC-7NOV25-95000-C,55.01,,0.15466386,0.155,1,1760608720875,391442905,1
0.1,,,,,,0.1,sell,111632.5,BTC-28NOV25-130000-P,44.3,,0.17109101,0.171,2,1760608187430,391438467,79
0.1,,,,,,0.1,buy,111382.27,BTC-26DEC25-220000-C,65.53,,0.00134658,0.0014,0,1760607931290,391433742,1066
0.6,,,,,,0.6,sell,111445.87,BTC-18OCT25-113000-P,39.32,,0.02143105,0.02,3,1760607910579,391432367,45
0.7,,,,,,0.7,buy,111359.14,BTC-18OCT25-117000-C,43.56,,0.00122771,0.0008,3,1760607884159,391430000,26
1.5,,,,,,1.5,sell,111135.43,BTC-31OCT25-150000-P,0.0,,0.34889803,0.3465,0,1760607879474,391429103,38
0.1,,,,,,0.1,buy,111135.43,BTC-31OCT25-102000-C,51.49,,0.09330279,0.095,2,1760607879457,391429102,76
0.2,,,,,,0.2,buy,110836.99,BTC-28NOV25-240000-C,79.61,,0.00020757,0.0003,1,1760605520614,391414565,38
2.5,,,,,,2.5,buy,110594.06,BTC-18OCT25-114000-P,44.13,,0.03385021,0.034,0,1760601675349,391407264,18
0.2,,,,,,0.2,sell,110604.18,BTC-16OCT25-111000-P,0.0,,0.00152847,0.0015,1,1760601533342,391406533,308
4.8,,,,,,4.8,sell,110596.06,BTC-26DEC25-400000-C,93.01,,9.671e-05,0.0002,1,1760601495496,391406433,973
0.1,,,,,,0.1,buy,110594.53,BTC-16OCT25-114000-P,999.0,,0.02860088,0.0315,1,1760601491006,391406423,100
0.1,,,,,,0.1,sell,110628.16,BTC-16OCT25-113000-P,941.03,,0.01955433,0.022,1,1760601440274,391406248,137
0.1,,,,,,0.1,buy,110906.93,BTC-16OCT25-111000-C,19.56,,0.0003067,0.0001,3,1760600747331,391400779,249
0.1,,,,,,0.1,buy,110872.52,BTC-16OCT25-110000-P,67.87,,1.138e-05,0.0001,2,1760599996084,391398236,391
0.1,,,,,,0.1,buy,110864.76,BTC-16OCT25-112000-P,125.82,,0.0102347,0.011,0,1760599701298,391396942,243
0.2,,,,,,0.2,buy,110812.51,BTC-16OCT25-104000-P,339.04,,0.0,0.0001,3,1760599486167,391395836,467
0.4,,,,,,0.4,buy,111049.16,BTC-27MAR26-230000-C,54.9,,0.00535875,0.0055,2,1760599249032,391393763,252
0.1,,,,,,0.1,buy,111127.21,BTC-16OCT25-109000-P,114.83,,1.23e-06,0.0001,3,1760599224322,391393578,255
0.4,,,,,,0.4,buy,111181.19,BTC-16OCT25-112000-C,51.18,,1.502e-05,0.0001,3,1760599160174,391392999,442
0.2,,,,,,0.2,buy,111277.25,BTC-27MAR26-140000-P,46.63,,0.27453687,0.2755,0,1760599149647,391392643,23
2.1,,,,,,2.1,sell,111287.43,BTC-19OCT25-102000-C,50.84,,0.0852238,0.0845,1,1760599148251,391392544,1
0.1,,,,,,0.1,buy,111458.25,BTC-16OCT25-113000-C,81.11,,1.105e-05,0.0001,3,1760598893868,391391892,412
0.5,,,,,,0.5,buy,111607.0,BTC-26DEC25-126000-P,44.95,,0.15320093,0.1535,2,1760598305427,391390773,164
25.0,,,,,,25.0,buy,111665.51,BTC-31OCT25-170000-C,76.25,,0.00015226,0.0002,1,1760597669243,391389530,691
1.8,,,,,,1.8,buy,111638.8,BTC-26DEC25-80000-C,57.65,,0.30012004,0.3005,3,1760597429081,391388755,533
0.4,,,,,,0.4,buy,111412.63,BTC-27MAR26-240000-C,56.02,,0.00465394,0.0048,0,1760596756234,391387370,328
0.1,,,,,,0.1,buy,111449.21,BTC-26JUN26-280000-C,54.44,,0.00687085,0.007,3,1760596662983,391387086,231
0.4,,,,,,0.4,buy,111349.62,BTC-16OCT25-108000-P,112.46,,2.59e-06,0.0001,3,1760596200736,391386049,147
1.2,,,,,,1.2,sell,111029.32,BTC-16OCT25-116000-C,141.6,,0.0,0.0001,3,1760595380413,391384717,176
0.2,,,,,,0.2,sell,111090.5,BTC-28NOV25-124000-P,42.58,,0.13094861,0.13,1,1760594819796,391383153,345
0.1,,,,,,0.1,buy,110893.26,BTC-26JUN26-125000-P,46.41,,0.20010487,0.2005,1,1760593938265,391380891,122
0.1,,,,,,0.1,sell,110938.67,BTC-27MAR26-95000-C,47.94,,0.21927742,0.219,2,1760593934925,391380832,674
0.1,,,,,,0.1,sell,111009.91,BTC-26JUN26-95000-C,47.35,,0.25147425,0.251,2,1760593930353,391380771,150
0.2,,,,,,0.2,sell,111369.29,BTC-16OCT25-115000-C,95.91,,2.6e-07,0.0001,3,1760593639142,391380139,212
0.2,,,,,,0.2,buy,111031.43,BTC-16OCT25-107000-P,93.42,,3.878e-05,0.0001,3,1760590759013,391375086,102
0.3,,,,,,0.3,buy,111086.19,BTC-16OCT25-106000-P,113.66,,1.149e-05,0.0001,3,1760590533291,391374799,71
0.1,,,,,,0.1,sell,110987.66,BTC-26DEC25-20000-C,118.07,,0.82198971,0.822,2,1760590033132,391373316,88
0.1,,,,,,0.1,sell,111534.94,BTC-16OCT25-117000-C,110.42,,8.4e-07,0.0001,3,1760589631657,391371444,133
0.1,,,,,,0.1,sell,111651.12,BTC-26JUN26-170000-C,47.53,,0.04316025,0.0435,2,1760588140307,391370181,365
0.1,,,,,,0.1,buy,111522.18,BTC-26DEC25-210000-C,62.58,,0.00158896,0.0016,0,1760587424506,391369324,1215
9.9,,,,,,9.9,sell,111401.59,BTC-31OCT25-180000-C,79.98,,0.00014128,0.0001,3,1760587232792,391368907,268
0.1,,,,,,0.1,buy,111588.65,BTC-16OCT25-114000-C,45.66,,0.00010279,0.0001,3,1760583858847,391362161,284
0.4,,,,,,0.4,buy,111380.73,BTC-16OCT25-106000-C,97.78,,0.04841862,0.0485,1,1760582673621,391360606,8
0.6,,,,,,0.6,sell,111436.7,BTC-27MAR26-20000-P,88.21,,0.00014958,0.0001,3,1760581396577,391358788,1151
0.7,,,,,,0.7,buy,111503.0,BTC-16OCT25-118000-C,98.11,,1.649e-05,0.0001,3,1760581364271,391358709,126
0.1,,,,,,0.1,sell,111505.78,BTC-16OCT25-115000-P,0.0,,0.03128261,0.031,2,1760580614412,391356471,60
0.1,,,,,,0.1,buy,111288.26,BTC-17OCT25-140000-C,144.64,,1.6e-07,0.0001,3,1760579613432,391353041,231
1.0,,,,,,1.0,sell,110443.31,BTC-16OCT25-110000-C,40.29,,0.00687791,0.007,2,1760575462404,391343002,57
12.5,18658,BLOCK-233499,3,,,12.5,sell,110840.5,BTC-26DEC25-125000-P,45.21,,0.15286346,0.1528,3,1760573038645,391338122,935
