amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,57969.81,BTC-27JUN25-65000-C,65.7,,0.23128797,0.233,3,1723471328158,313968254,68
6.7,,,,,6.7,buy,57844.93,BTC-25OCT24-60000-C,56.19,,0.09346132,0.094,2,1723471307083,313968020,93
3.0,,,,,3.0,sell,57950.62,BTC-16AUG24-72000-C,85.76,,0.00024978,0.0002,2,1723471270961,313967547,769
0.1,,,,,0.1,buy,58225.2,BTC-16AUG24-96000-C,167.0,,5.7e-07,0.0001,3,1723471015463,313965662,93
0.4,,,,,0.4,sell,58590.43,BTC-25OCT24-60000-P,56.12,,0.10395068,0.1035,0,1723470675600,313964173,96
2.0,,,,,2.0,sell,58368.75,BTC-30AUG24-53000-P,58.99,,0.01586243,0.0155,0,1723470549164,313963486,876
2.5,,,,,2.5,buy,58413.96,BTC-25OCT24-59000-C,55.41,,0.105557,0.105,2,1723470503248,313962762,88
0.5,,,,,0.5,sell,59383.77,BTC-8NOV24-63000-C,59.4,,0.10073557,0.101,2,1723469895091,313957210,97
0.1,,,,,0.1,sell,59617.81,BTC-30AUG24-76000-C,63.38,,0.00294726,0.0028,1,1723469760388,313956680,1530
0.1,,,,,0.1,sell,59519.41,BTC-30AUG24-78000-C,65.53,,0.00219274,0.0021,2,1723469486438,313956025,1161
0.1,,,,,0.1,sell,59629.86,BTC-8NOV24-45000-P,60.05,,0.02020071,0.0195,2,1723469126543,313955579,352
1.5,,,,,1.5,sell,59552.82,BTC-27SEP24-42000-P,65.52,,0.00547499,0.005,3,1723469029197,313955537,648
0.1,,,,,0.1,sell,59555.25,BTC-30AUG24-47000-P,70.33,,0.00349978,0.0036,2,1723468994591,313955517,235
2.0,,,,,2.0,sell,59801.68,BTC-23AUG24-54000-P,62.66,,0.00900207,0.009,2,1723468350608,313954956,337
1.0,,,,,1.0,sell,59650.67,BTC-14AUG24-61000-P,58.38,,0.0310405,0.03,0,1723467839112,313954500,4
0.4,,,,,0.4,sell,59678.27,BTC-27DEC24-85000-P,64.34,,0.42597691,0.4255,3,1723467442784,313954227,122
0.2,,,,,0.2,buy,59615.75,BTC-27DEC24-53000-P,61.07,,0.07658968,0.077,2,1723466260145,313952984,418
0.1,,,,,0.1,buy,59716.82,BTC-27JUN25-180000-C,72.65,,0.03098432,0.0325,1,1723466103041,313952689,141
0.1,,,,,0.1,buy,59858.76,BTC-8NOV24-70000-P,60.67,,0.20948261,0.21,0,1723466083530,313952447,37
0.1,,,,,0.1,sell,59902.99,BTC-15AUG24-70000-C,68.51,,0.00020976,0.0001,1,1723465993866,313951914,1
4.0,,,,,4.0,buy,59643.87,BTC-28MAR25-70000-P,63.47,,0.26103002,0.26,1,1723465119554,313950148,276
0.1,,,,,0.1,sell,59681.25,BTC-27SEP24-51000-P,58.08,,0.02226792,0.022,2,1723464903410,313949886,917
0.1,,,,,0.1,buy,59764.08,BTC-27JUN25-250000-C,76.67,,0.01526537,0.016,0,1723464817506,313949691,37
0.5,,,,,0.5,sell,59783.83,BTC-27DEC24-49000-P,60.83,,0.05240796,0.052,2,1723464681427,313949608,345
0.5,,,,,0.5,sell,59746.56,BTC-25OCT24-65000-C,57.14,,0.07567,0.0755,1,1723464634473,313949577,219
0.2,,,,,0.2,buy,59785.7,BTC-13AUG24-62000-P,54.23,,0.03858299,0.038,2,1723464426439,313949413,4
0.1,,,,,0.1,buy,59762.66,BTC-25OCT24-105000-C,69.04,,0.0065418,0.0065,1,1723464220765,313949206,163
12.6,BLOCK-152540,2,BTC-CDIAG-25OCT24_30AUG24-72000_59000,,12.6,buy,59763.81,BTC-25OCT24-72000-C,58.72,,0.04519865,0.0458,0,1723464220097,313949205,134
0.1,,,,,0.1,buy,59838.19,BTC-16AUG24-78000-C,93.93,,9.385e-05,0.0001,3,1723464044146,313948876,393
8.0,,,,,8.0,buy,59876.29,BTC-27DEC24-20000-P,85.15,,0.00128349,0.0015,0,1723463865146,313948614,289
0.1,,,,,0.1,buy,59934.01,BTC-14AUG24-67000-C,78.38,,0.00028069,0.0005,0,1723463810746,313948495,15
0.2,,,,,0.2,buy,59981.68,BTC-23AUG24-84000-C,81.96,,0.00035171,0.0005,1,1723463751545,313948408,54
0.6,,,,,0.6,buy,59725.33,BTC-27DEC24-10000-P,107.0,,0.00034012,0.0002,3,1723463255788,313947575,156
0.1,,,,,0.1,buy,59688.78,BTC-27DEC24-70000-P,61.59,,0.23271562,0.2315,2,1723463168038,313947494,723
0.1,,,,,0.1,sell,59704.61,BTC-23AUG24-70000-C,60.58,,0.00347071,0.0033,0,1723463159316,313947478,538
1.3,,,,,1.3,sell,59743.15,BTC-25OCT24-64000-C,56.6,,0.08114081,0.0805,2,1723463077092,313947125,61
0.1,,,,,0.1,buy,59798.69,BTC-25OCT24-68000-C,57.82,,0.06073946,0.061,0,1723462543953,313946036,92
0.1,,,,,0.1,buy,59728.0,BTC-27SEP24-140000-C,91.04,,0.00056644,0.0007,1,1723462526468,313945907,1401
0.1,,,,,0.1,sell,59569.36,BTC-13AUG24-67000-P,0.0,,0.12463909,0.1245,2,1723462145561,313944579,2
1.0,,,,,1.0,buy,59616.83,BTC-13AUG24-61500-P,60.72,,0.03384556,0.034,2,1723462092935,313944390,9
0.1,,,,,0.1,sell,59503.43,BTC-30AUG24-55000-C,58.93,,0.09904954,0.099,0,1723462048681,313943942,519
0.2,,,,,0.2,buy,59442.3,BTC-27DEC24-62000-P,60.92,,0.14990503,0.15,2,1723461758585,313942469,300
0.3,,,,,0.3,buy,59532.06,BTC-27SEP24-105000-C,74.53,,0.00218658,0.0022,0,1723461662836,313941974,1261
0.8,,,,,0.8,buy,59335.89,BTC-16AUG24-76000-C,94.8,,0.0001971,0.0002,0,1723461014315,313939495,377
2.0,,,,,2.0,sell,59350.7,BTC-27DEC24-130000-C,71.12,,0.01166362,0.011,0,1723460972237,313939217,567
0.1,,,,,0.1,sell,59313.79,BTC-14AUG24-56500-P,67.81,,0.00388126,0.0039,2,1723460955349,313939163,10
0.1,,,,,0.1,sell,58932.88,BTC-8NOV24-70000-C,59.54,,0.06165455,0.061,3,1723460299563,313934689,300
0.5,,,,,0.5,buy,58786.66,BTC-25OCT24-48000-P,57.94,,0.02553497,0.0255,2,1723459408949,313933612,85
0.5,,,,,0.5,sell,58790.61,BTC-16AUG24-55000-C,71.14,,0.07142965,0.072,0,1723458936570,313932795,209
1.7,,,,,1.7,buy,58325.99,BTC-14AUG24-65500-C,69.99,,0.00018235,0.0002,3,1723457945438,313930336,16
3.0,,,,,3.0,buy,58293.87,BTC-27SEP24-33000-P,80.8,,0.00161986,0.0017,0,1723456127574,313928725,298
3.0,,,,,3.0,buy,58219.67,BTC-27SEP24-37000-P,73.56,,0.00300482,0.0031,2,1723455534451,313928154,289
0.3,,,,,0.3,buy,58248.68,BTC-27SEP24-38000-P,71.9,,0.00357013,0.0036,0,1723455483492,313928081,440
3.1,,,,,3.1,sell,58310.04,BTC-27DEC24-51000-P,59.99,,0.07020427,0.0695,0,1723454992268,313927228,368
1.4,,,,,1.4,buy,58312.01,BTC-27DEC24-48000-P,60.39,,0.05298759,0.0525,2,1723454907059,313926897,338
0.1,,,,,0.1,sell,58319.76,BTC-27DEC24-47000-P,60.56,,0.04801607,0.0475,1,1723454889623,313926864,372
0.1,,,,,0.1,sell,58308.75,BTC-27DEC24-43000-P,61.5,,0.03143207,0.031,1,1723454888110,313926853,400
8.9,,,,,8.9,buy,58581.76,BTC-27SEP24-41000-P,67.88,,0.00529262,0.0055,3,1723454577792,313926325,696
0.5,,,,,0.5,sell,58486.2,BTC-25OCT24-92000-C,63.59,,0.01055348,0.01,3,1723454422977,313926179,65
1.0,,,,,1.0,sell,58479.53,BTC-23AUG24-45000-P,83.64,,0.00159648,0.0017,1,1723454195812,313926008,45
3.0,,,,,3.0,buy,58476.14,BTC-25OCT24-49000-P,57.31,,0.03007009,0.03,2,1723453597974,313925434,66
12.5,BLOCK-152507,2,BTC-PDIAG-27SEP24_16AUG24-57000_65000,,12.5,buy,58340.32,BTC-16AUG24-65000-P,68.09,,0.11561528,0.1156,0,1723453213269,313924976,492
1.9,,,,,1.9,buy,58271.25,BTC-27DEC24-65000-P,61.26,,0.19452323,0.194,0,1723453114964,313924757,870
0.9,,,,,0.9,sell,58293.19,BTC-30AUG24-65000-P,58.62,M,0.12630557,0.1275,0,1723453105335,313924721,1092
0.1,,,,,0.1,buy,58550.5,BTC-27JUN25-150000-C,70.58,,0.04367652,0.0455,2,1723452852448,313923721,6
0.1,,,,,0.1,buy,58563.72,BTC-8NOV24-100000-C,67.22,,0.01136835,0.011,3,1723452764302,313923586,484
0.1,,,,,0.1,buy,58570.56,BTC-8NOV24-67000-C,59.83,,0.07250828,0.0735,2,1723452537264,313923267,100
0.1,,,,,0.1,sell,58594.95,BTC-27JUN25-60000-C,65.26,,0.26619785,0.266,0,1723452526849,313923221,129
15.0,BLOCK-152505,2,BTC-CSR12-27SEP24-53000_68000,,15.0,sell,58617.86,BTC-27SEP24-53000-C,56.82,,0.14008032,0.1401,2,1723452469936,313923162,182
0.1,,,,,0.1,buy,58634.61,BTC-25OCT24-44000-P,59.67,,0.0148704,0.0145,2,1723452376749,313923097,35
0.1,,,,,0.1,buy,58707.75,BTC-27SEP24-39000-P,70.15,,0.00390842,0.0038,0,1723452008773,313922897,493
0.1,,,,,0.1,sell,58723.18,BTC-13AUG24-66000-P,91.03,,0.1238919,0.124,2,1723451953812,313922849,2
0.2,,,,,0.2,sell,58836.27,BTC-8NOV24-63000-P,58.92,,0.14151735,0.142,0,1723451571136,313922511,74
1.5,,,,,1.5,buy,58804.89,BTC-27JUN25-45000-P,64.09,,0.08359994,0.0825,0,1723450835195,313921924,99
0.1,,,,,0.1,buy,58737.69,BTC-23AUG24-90000-C,90.33,,0.00022154,0.0002,2,1723449672091,313917847,32
0.1,,,,,0.1,sell,58607.09,BTC-12AUG24-71000-P,0.0,,0.210397,0.1955,1,1723449333739,313917092,1
0.1,,,,,0.1,sell,58785.9,BTC-27JUN25-20000-P,72.07,,0.00664371,0.006,1,1723448874815,313915520,110
0.1,,,,,0.1,buy,58824.55,BTC-12AUG24-59000-C,48.67,,7.826e-05,0.0001,3,1723448527689,313914777,75
0.2,,,,,0.2,buy,58786.24,BTC-12AUG24-58500-C,64.64,,0.00374549,0.004,0,1723448400233,313913802,81
0.1,,,,,0.1,buy,58769.21,BTC-12AUG24-58000-P,109.02,,5e-08,0.0001,3,1723448394703,313913778,270
0.1,,,,,0.1,sell,58723.86,BTC-12AUG24-58500-P,33.78,,0.00027594,0.0001,3,1723448329130,313913449,155
10.0,,,,,10.0,sell,58655.48,BTC-30AUG24-35000-P,100.97,,0.00054333,0.0006,2,1723448290068,313913361,399
0.5,,,,,0.5,buy,58591.37,BTC-30AUG24-115000-C,99.19,,3.749e-05,0.0001,3,1723448130948,313912583,472
2.3,,,,,2.3,buy,58439.69,BTC-30AUG24-85000-C,72.52,,0.00062532,0.0007,3,1723447953950,313911728,968
0.1,,,,,0.1,buy,58443.4,BTC-25OCT24-79000-C,58.98,,0.02298006,0.0225,3,1723447927257,313911685,43
0.1,,,,,0.1,buy,58347.94,BTC-12AUG24-57500-P,104.39,,2.91e-06,0.0001,3,1723447780445,313911403,99
9.0,,,,,9.0,buy,58312.87,BTC-30AUG24-92000-C,80.33,,0.00029603,0.0004,0,1723447715920,313911336,585
0.1,,,,,0.1,sell,58300.95,BTC-27JUN25-40000-P,64.73,,0.05927212,0.0585,0,1723447682180,313911256,252
20.0,,,,,20.0,buy,58236.68,BTC-23AUG24-57000-C,57.75,,0.05292263,0.0525,2,1723447636629,313911186,148
0.8,,,,,0.8,buy,58190.69,BTC-12AUG24-58000-C,60.74,,0.00376626,0.004,1,1723447452640,313910514,11
0.8,,,,,0.8,buy,57728.59,BTC-12AUG24-59500-P,287.63,,0.0306815,0.0315,0,1723447242449,313908828,147
15.9,BLOCK-152485,2,BTC-CS-27DEC24-110000_200000,,15.9,buy,57964.38,BTC-27DEC24-110000-C,68.22,,0.01805652,0.0186,0,1723447112827,313908060,1212
0.1,,,,,0.1,sell,58026.65,BTC-12AUG24-68000-P,612.66,,0.17184785,0.172,1,1723447092000,313907986,2
8.0,,,,,8.0,buy,57894.97,BTC-28MAR25-180000-C,74.59,,0.01302928,0.0135,2,1723447022700,313907478,199
0.2,,,,,0.2,buy,57936.83,BTC-12AUG24-61000-P,464.48,,0.05043903,0.053,1,1723447020524,313907332,94
0.1,,,,,0.1,buy,58053.3,BTC-14AUG24-62000-P,62.43,,0.06995347,0.07,0,1723447019324,313907209,3
0.2,,,,,0.2,buy,58053.3,BTC-12AUG24-60000-P,316.39,,0.03318343,0.035,0,1723447019038,313907166,210
0.4,,,,,0.4,buy,58121.75,BTC-12AUG24-59500-C,126.38,,2e-08,0.0001,3,1723446963601,313906904,32
0.1,,,,,0.1,buy,58345.45,BTC-27SEP24-75000-P,59.1,,0.28607375,0.2865,0,1723446274262,313905824,406
3.0,,,,,3.0,buy,58341.9,BTC-28MAR25-75000-P,64.26,,0.33667349,0.3365,2,1723445136697,313903452,109
3.0,,,,,3.0,buy,58287.89,BTC-27JUN25-80000-P,64.85,,0.4151835,0.4125,0,1723444999679,313903316,23
0.1,,,,,0.1,sell,58343.54,BTC-27DEC24-160000-C,77.11,,0.00571706,0.0055,3,1723444802767,313903104,756
1.0,,,,,1.0,buy,58324.83,BTC-28MAR25-50000-P,62.13,,0.0938218,0.093,0,1723444422241,313902199,446
0.2,,,,,0.2,buy,58470.6,BTC-12AUG24-57000-P,94.91,,5.133e-05,0.0001,3,1723444115217,313901378,66
0.8,,,,,0.8,buy,58449.96,BTC-27DEC24-60000-C,60.2,,0.15165557,0.1515,3,1723443702969,313901230,1381
0.1,,,,,0.1,buy,58453.34,BTC-27SEP24-24000-P,99.97,,0.00035747,0.0004,3,1723443280906,313900940,263
0.8,,,,,0.8,sell,58451.25,BTC-27SEP24-31000-P,83.27,,0.00127471,0.0011,2,1723443253157,313900939,288
0.2,,,,,0.2,buy,58463.3,BTC-27JUN25-200000-C,73.43,,0.02229014,0.0235,2,1723443184947,313900932,323
0.2,,,,,0.2,buy,58464.1,BTC-27JUN25-60000-P,64.05,,0.19791727,0.1975,0,1723442883174,313900413,92
0.9,,,,,0.9,sell,58532.34,BTC-12AUG24-60000-C,83.19,,7.358e-05,0.0001,3,1723442764086,313900285,90
3.0,,,,,3.0,sell,58532.94,BTC-12AUG24-60500-C,106.28,,8.6e-06,0.0001,3,1723442751853,313900276,101
4.0,,,,,4.0,sell,58533.24,BTC-12AUG24-61500-C,150.11,,1.7e-07,0.0001,3,1723442746610,313900273,204
1.9,,,,,1.9,buy,58533.18,BTC-12AUG24-61000-C,128.0,,7.1e-07,0.0001,3,1723442744821,313900272,255
0.1,,,,,0.1,sell,58573.03,BTC-12AUG24-56000-P,116.06,,0.00011136,0.0001,3,1723439976358,313898348,79
2.3,,,,,2.3,buy,58553.07,BTC-27SEP24-36000-P,75.5,,0.00257528,0.0026,1,1723437675016,313897025,316
1.0,,,,,1.0,sell,58460.41,BTC-23AUG24-65000-P,57.3,,0.11672869,0.117,0,1723436153996,313895297,34
4.1,,,,,4.1,buy,58429.45,BTC-27SEP24-30000-P,85.9,,0.00107816,0.001,3,1723436067464,313895224,753
3.0,,,,,3.0,sell,58450.41,BTC-27DEC24-52000-P,59.99,,0.07525479,0.075,0,1723436025684,313895199,441
0.1,,,,,0.1,buy,58632.99,BTC-25OCT24-73000-P,58.48,,0.25841826,0.2585,0,1723433118516,313893636,9
1.8,,,,,1.8,buy,58520.76,BTC-27DEC24-37000-P,64.95,,0.01542317,0.0155,1,1723432776148,313893542,185
0.1,,,,,0.1,sell,58587.72,BTC-12AUG24-55000-P,117.6,,6.35e-05,0.0001,3,1723432249055,313893300,90
0.4,,,,,0.4,buy,58776.86,BTC-27DEC24-34000-P,67.13,,0.01013993,0.0105,0,1723431788921,313893016,243
0.1,,,,,0.1,sell,58467.57,BTC-14AUG24-68000-C,74.84,,0.00010072,0.0001,3,1723430312693,313891805,16
0.8,,,,,0.8,buy,58425.39,BTC-12AUG24-57500-C,58.82,,0.01695747,0.017,2,1723429981640,313891656,5
0.1,,,,,0.1,buy,58440.97,BTC-25OCT24-58000-C,56.58,,0.11372156,0.114,3,1723429534280,313891427,67
0.1,,,,,0.1,buy,58614.51,BTC-27DEC24-36000-P,65.43,,0.01344457,0.0135,3,1723428903889,313891040,230
0.5,,,,,0.5,buy,58553.51,BTC-8NOV24-50000-P,59.33,,0.04231678,0.043,0,1723428232217,313890134,369
0.1,,,,,0.1,sell,58626.56,BTC-12AUG24-55000-C,136.46,,0.06207315,0.0625,2,1723427035886,313888895,2
0.1,,,,,0.1,sell,58511.58,BTC-25OCT24-67000-C,56.77,,0.05802828,0.0575,2,1723426878017,313888653,58
0.1,,,,,0.1,buy,58510.25,BTC-8NOV24-72000-C,60.42,,0.05193533,0.053,2,1723426877698,313888652,150
2.0,,,,,2.0,sell,58672.84,BTC-12AUG24-54000-P,128.05,,0.00011933,0.0001,3,1723425899802,313887405,69
1.6,,,,,1.6,sell,58703.77,BTC-12AUG24-53000-P,153.5,,8.549e-05,0.0001,3,1723425877840,313887386,35
0.1,,,,,0.1,buy,58461.69,BTC-16AUG24-44000-P,114.65,,0.0004792,0.0004,2,1723424528530,313884899,220
0.4,,,,,0.4,buy,58515.99,BTC-12AUG24-59000-P,52.95,,0.01113914,0.011,1,1723424203861,313884538,132
4.3,,,,,4.3,sell,58493.57,BTC-12AUG24-62000-C,88.32,,0.00017668,0.0001,3,1723423588463,313883290,188
2.0,,,,,2.0,sell,58178.24,BTC-12AUG24-60500-P,83.0,,0.03960364,0.04,0,1723422844036,313880645,113
0.5,,,,,0.5,sell,58345.47,BTC-27DEC24-90000-C,64.83,,0.04003674,0.0405,2,1723422831423,313880100,2140
0.1,,,,,0.1,sell,58681.52,BTC-28MAR25-60000-C,62.79,,0.21639714,0.215,3,1723422493200,313878713,259
0.1,,,,,0.1,sell,58883.69,BTC-25OCT24-78000-C,58.6,,0.02602492,0.0255,2,1723421602885,313877675,78
2.0,,,,,2.0,sell,58831.31,BTC-25OCT24-46000-P,58.65,,0.01901636,0.019,0,1723421075882,313877222,33
