amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.9,,,,,1.9,buy,55994.04,BTC-28FEB24-52500-C,90.02,,0.06448018,0.065,1,1709012422316,285875466,96
0.1,,,,,0.1,sell,55847.4,BTC-26APR24-47000-C,61.16,,0.20909524,0.208,0,1709011413331,285872848,146
0.6,,,,,0.6,sell,55702.47,BTC-28JUN24-34000-C,69.5,,0.43372791,0.434,0,1709010369651,285870814,205
0.1,,,,,0.1,sell,55744.58,BTC-27DEC24-40000-C,64.43,,0.41475638,0.416,3,1709010158059,285870337,364
0.3,,,,,0.3,sell,55730.53,BTC-28JUN24-30000-C,73.64,,0.49711922,0.4975,0,1709010035674,285869950,819
2.0,,,,,2.0,sell,55763.75,BTC-27FEB24-58000-C,107.85,,0.00021429,0.0002,2,1709009735900,285868892,39
0.1,,,,,0.1,buy,55766.0,BTC-27SEP24-41000-C,63.46,,0.37086559,0.3705,2,1709009720070,285868857,46
0.1,,,,,0.1,sell,55875.72,BTC-27FEB24-52500-C,176.9,,0.06052752,0.061,2,1709009505940,285868363,414
2.0,,,,,2.0,buy,55938.26,BTC-27DEC24-100000-P,67.23,,0.70325714,0.7015,2,1709009059508,285867348,65
0.2,,,,,0.2,sell,56016.84,BTC-27FEB24-51500-C,201.83,,0.08073364,0.081,0,1709008031081,285864445,391
0.4,,,,,0.4,sell,56021.22,BTC-27FEB24-50000-P,230.3,,4.3e-07,0.0001,3,1709008028910,285864441,217
3.1,,,,,3.1,buy,55961.25,BTC-29FEB24-46000-P,112.62,,0.00025789,0.0003,3,1709007943532,285864229,31
0.5,,,,,0.5,sell,55938.12,BTC-28FEB24-46000-P,134.5,,0.0001064,0.0001,3,1709007772222,285863922,113
1.0,,,,,1.0,sell,55758.06,BTC-27FEB24-49500-P,226.23,,1.6e-07,0.0001,3,1709006488487,285860164,273
0.1,,,,,0.1,buy,55614.71,BTC-27FEB24-59000-C,131.65,,2.828e-05,0.0002,3,1709006338366,285858721,19
2.0,,,,,2.0,buy,55959.29,BTC-28JUN24-47000-C,62.89,,0.25586181,0.2565,0,1709006178112,285856839,486
0.1,,,,,0.1,buy,56035.55,BTC-29MAR24-10000-P,200.37,,1.78e-06,0.0001,3,1709005944965,285854820,439
0.1,,,,,0.1,sell,56452.1,BTC-27FEB24-52500-P,140.18,,4.555e-05,0.0001,3,1709005178492,285851493,113
2.0,,,,,2.0,buy,56533.64,BTC-27DEC24-95000-P,65.44,,0.61707546,0.613,2,1709004675801,285849908,11
0.2,,,,,0.2,buy,56520.17,BTC-26APR24-42000-C,64.85,,0.28859043,0.289,1,1709003800183,285846086,238
1.0,,,,,1.0,buy,56367.58,BTC-29MAR24-23000-P,119.17,,0.00020568,0.0003,3,1709003375503,285844813,684
0.5,,,,,0.5,sell,56371.64,BTC-8MAR24-44000-C,82.06,,0.22513165,0.2255,0,1709003373227,285844811,4
12.4,,,,,12.4,sell,56524.95,BTC-27FEB24-52250-C,181.38,,0.07581962,0.0765,1,1709002930560,285842419,161
0.1,,,,,0.1,buy,56464.21,BTC-27FEB24-60000-C,123.12,,0.00014513,0.0002,2,1709002910947,285842014,15
0.1,,,,,0.1,sell,56231.84,BTC-27DEC24-45000-C,61.02,,0.36579325,0.3605,0,1709002516581,285839696,107
0.1,,,,,0.1,buy,56317.74,BTC-27FEB24-50750-P,177.7,,3.34e-06,0.0001,3,1709002417122,285839393,55
0.1,,,,,0.1,buy,56193.33,BTC-31MAY24-47000-P,61.69,,0.03961759,0.039,2,1709002202348,285838386,10
0.6,,,,,0.6,buy,56339.9,BTC-27DEC24-36000-P,65.57,,0.03980629,0.042,2,1709002025252,285837472,44
0.1,,,,,0.1,buy,56410.08,BTC-27SEP24-95000-C,67.38,,0.07109679,0.0695,2,1709001012754,285831468,84
0.1,,,,,0.1,buy,56396.45,BTC-27SEP24-43000-C,62.7,,0.35328484,0.352,0,1709000884816,285830985,74
0.7,,,,,0.7,buy,56530.14,BTC-27DEC24-29000-P,67.9,,0.01937631,0.0205,2,1709000655637,285829258,76
3.2,,,,,3.2,sell,56590.11,BTC-27FEB24-57000-P,73.21,,0.01212031,0.0115,3,1709000517913,285828470,4
0.1,,,,,0.1,sell,56552.73,BTC-28JUN24-21000-P,86.36,,0.00180484,0.0019,2,1709000477564,285828113,341
0.1,,,,,0.1,sell,56377.68,BTC-27FEB24-52250-P,128.06,,9.625e-05,0.0001,3,1709000293195,285826266,80
0.1,,,,,0.1,sell,56417.7,BTC-27FEB24-52000-P,135.68,,5.852e-05,0.0001,3,1709000285603,285826221,135
1.5,,,,,1.5,sell,56482.28,BTC-27FEB24-54500-C,76.16,,0.03603543,0.036,3,1708999976234,285822738,235
2.1,,,,,2.1,sell,57001.04,BTC-28JUN24-22000-P,86.42,,0.00227307,0.0024,3,1708999685524,285812450,470
0.2,,,,,0.2,buy,56591.99,BTC-28FEB24-50000-C,154.11,,0.11725046,0.12,0,1708999670698,285809973,7
0.2,,,,,0.2,buy,56591.99,BTC-27DEC24-58000-C,63.01,,0.26037847,0.26,0,1708999670661,285809963,58
3.0,,,,,3.0,sell,56591.99,BTC-27SEP24-27000-P,71.37,,0.01030974,0.01,2,1708999670618,285809958,104
0.2,,,,,0.2,buy,56197.22,BTC-27FEB24-53500-C,156.81,,0.04824163,0.05,0,1708999609987,285806588,209
0.1,,,,,0.1,buy,56197.22,BTC-27DEC24-160000-C,71.29,,0.03395044,0.0335,0,1708999609801,285806554,116
0.2,,,,,0.2,buy,55854.96,BTC-27DEC24-43000-C,62.02,,0.38235677,0.38,0,1708999549157,285803953,53
0.1,,,,,0.1,sell,55780.79,BTC-27FEB24-51750-C,0.0,,0.07242626,0.071,0,1708999523228,285803683,121
2.0,,,,,2.0,sell,55683.05,BTC-28JUN24-33000-C,70.31,,0.44893461,0.45,0,1708999029898,285799708,242
0.2,,,,,0.2,buy,55566.37,BTC-27DEC24-59000-C,63.02,,0.24442048,0.245,0,1708998882190,285797610,25
0.3,,,,,0.3,sell,55375.31,BTC-27FEB24-51500-P,117.26,,1.273e-05,0.0001,3,1708998529674,285792986,287
0.1,,,,,0.1,buy,55382.13,BTC-29MAR24-41000-C,66.73,,0.27438826,0.275,0,1708998507382,285791869,1185
0.6,,,,,0.6,buy,55195.55,BTC-27DEC24-62000-C,64.79,,0.22492457,0.2285,0,1708998260340,285789022,30
0.1,,,,,0.1,sell,55100.94,BTC-27SEP24-40000-P,63.48,,0.04461863,0.0445,2,1708998248820,285788368,173
0.1,,,,,0.1,buy,54893.72,BTC-27SEP24-47000-C,62.01,,0.29445428,0.293,0,1708998056528,285786299,85
0.5,,,,,0.5,sell,54811.46,BTC-27FEB24-51750-P,93.99,,4.769e-05,0.0001,3,1708997900789,285785566,43
0.3,,,,,0.3,buy,54796.65,BTC-15MAR24-50000-C,56.34,,0.10829424,0.1085,0,1708997899369,285785557,17
0.1,,,,,0.1,sell,54715.7,BTC-27FEB24-54750-C,35.11,,0.00363977,0.0035,1,1708996836992,285783545,15
0.5,,,,,0.5,buy,54609.22,BTC-26APR24-43000-C,61.76,,0.24977236,0.25,3,1708995601555,285781055,266
0.2,,,,,0.2,sell,54564.94,BTC-26APR24-40000-C,63.41,,0.29686685,0.2965,3,1708994969760,285779251,38
0.5,,,,,0.5,sell,54571.56,BTC-27FEB24-51000-P,97.03,,0.00013816,0.0001,3,1708992079318,285772794,280
