amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.6,,,,,3.6,buy,77487.1,BTC-27JUN25-20000-C,123.9,,0.74485252,0.7455,0,1744033991516,359269020,131
0.4,,,,,0.4,buy,77552.4,BTC-26SEP25-30000-C,74.23,,0.62492061,0.626,2,1744033932476,359267755,145
3.6,,,,,3.6,sell,76898.03,BTC-11APR25-85000-P,66.49,,0.11018198,0.107,2,1744033869106,359266091,621
0.1,,,,,0.1,sell,76500.85,BTC-27MAR26-75000-C,55.93,,0.2489206,0.2485,0,1744033688610,359264171,4
0.1,,,,,0.1,sell,76064.33,BTC-26DEC25-110000-P,58.02,,0.47226973,0.4725,2,1744033587021,359262703,88
0.1,,,,,0.1,sell,75758.94,BTC-25APR25-125000-C,81.88,,0.00017676,0.0002,3,1744033457115,359260863,1185
0.1,,,,,0.1,sell,75891.45,BTC-25APR25-120000-C,78.94,,0.00026552,0.0003,3,1744033442808,359260636,1682
0.7,,,,,0.7,sell,75969.62,BTC-11APR25-98000-C,91.54,,0.00012279,0.0001,3,1744033368378,359259751,207
2.3,,,,,2.3,buy,76404.87,BTC-25APR25-92000-P,60.17,,0.20639717,0.207,3,1744033163827,359256001,557
1.3,,,,,1.3,buy,76644.83,BTC-25APR25-98000-P,57.08,,0.27800873,0.2775,2,1744032949826,359253444,341
0.1,,,,,0.1,sell,76816.62,BTC-26SEP25-170000-C,63.72,,0.01035814,0.01,2,1744032574037,359248583,322
0.6,,,,,0.6,buy,77143.23,BTC-18APR25-90000-P,60.28,,0.16893405,0.169,1,1744031104324,359240915,23
2.0,,,,,2.0,buy,77112.48,BTC-18APR25-87000-P,58.14,,0.133734,0.133,0,1744031009224,359240464,50
3.0,,,,,3.0,sell,77152.98,BTC-11APR25-90000-P,76.43,,0.16726084,0.167,2,1744030953503,359240096,49
3.0,,,,,3.0,sell,77205.58,BTC-11APR25-87000-P,74.31,,0.12810039,0.1285,2,1744030891462,359239687,238
2.0,,,,,2.0,buy,77200.5,BTC-18APR25-95000-P,62.3,,0.23082919,0.2305,1,1744030818146,359239258,2
5.0,,,,,5.0,sell,77504.67,BTC-11APR25-95000-P,108.17,,0.22575128,0.227,0,1744030547394,359237425,5
0.2,,,,,0.2,sell,76962.66,BTC-25APR25-74000-C,58.26,,0.0739917,0.073,2,1744029648155,359230987,15
0.5,,,,,0.5,buy,77066.89,BTC-30MAY25-90000-P,53.39,,0.18993837,0.19,2,1744029516936,359230216,246
5.0,,,,,5.0,sell,77321.54,BTC-27JUN25-105000-P,50.21,,0.36400911,0.358,2,1744029110171,359226927,540
9.0,,,,,9.0,sell,77254.83,BTC-18APR25-75000-C,63.81,,0.0598757,0.06,0,1744028785961,359223199,28
1.0,,,,,1.0,sell,76688.03,BTC-27MAR26-30000-P,60.79,,0.008179,0.007,0,1744028295566,359220990,13
2.0,,,,,2.0,sell,76538.1,BTC-26SEP25-240000-C,71.59,,0.00339191,0.0033,2,1744026536012,359213959,292
0.9,,,,,0.9,buy,76644.97,BTC-26DEC25-140000-C,59.7,,0.04503252,0.0445,3,1744026159967,359212541,305
1.0,,,,,1.0,sell,76764.55,BTC-25APR25-160000-C,107.7,,0.00012625,0.0001,3,1744025698228,359209907,284
0.1,,,,,0.1,sell,76755.02,BTC-25APR25-116000-C,74.22,,0.00037555,0.0004,2,1744025696217,359209884,495
0.2,,,,,0.2,sell,76793.68,BTC-26DEC25-80000-C,56.02,,0.18877996,0.1885,1,1744025568758,359209126,134
0.2,,,,,0.2,buy,76946.07,BTC-27MAR26-85000-P,55.81,,0.24412985,0.2425,0,1744024645540,359203832,23
0.1,,,,,0.1,buy,77179.21,BTC-11APR25-92000-P,74.32,,0.1922217,0.192,0,1744024406683,359202732,6
0.5,,,,,0.5,sell,76823.41,BTC-25APR25-108000-C,67.38,,0.00077089,0.0007,1,1744023456854,359197395,1498
1.0,,,,,1.0,sell,76912.28,BTC-18APR25-110000-C,78.03,,0.0002483,0.0002,2,1744023276981,359196187,92
0.5,,,,,0.5,buy,77175.04,BTC-26DEC25-105000-P,57.32,,0.40368707,0.404,0,1744022177145,359191131,43
1.0,,,,,1.0,buy,77339.54,BTC-26SEP25-30000-P,71.82,,0.00278924,0.0027,2,1744022013213,359190174,272
0.1,,,,,0.1,sell,77148.25,BTC-27MAR26-100000-C,56.35,,0.14998667,0.147,2,1744021819845,359189395,16
0.3,,,,,0.3,buy,77352.24,BTC-26DEC25-30000-P,65.44,,0.00507631,0.0049,2,1744021265112,359186990,93
0.5,,,,,0.5,sell,76493.03,BTC-25APR25-70000-C,65.79,,0.10903473,0.109,0,1744019600243,359175531,179
1.0,,,,,1.0,sell,76610.85,BTC-11APR25-72000-C,88.68,,0.07336339,0.0735,1,1744019036776,359173010,16
0.6,,,,,0.6,buy,76481.98,BTC-27MAR26-200000-C,62.73,,0.02971978,0.03,2,1744018765795,359171889,13
5.8,,,,,5.8,buy,76336.34,BTC-9APR25-74000-C,96.25,,0.04532514,0.0455,0,1744018643553,359171052,8
1.0,,,,,1.0,sell,75913.54,BTC-26DEC25-20000-P,74.55,,0.00163071,0.0016,2,1744017861263,359165813,130
0.1,,,,,0.1,sell,75867.28,BTC-26DEC25-75000-C,56.17,,0.21109024,0.211,0,1744017516809,359164019,28
1.0,,,,,1.0,buy,76269.62,BTC-26SEP25-70000-C,56.48,,0.20332128,0.204,1,1744017048386,359162201,382
10.0,,,,,10.0,buy,76113.05,BTC-26SEP25-110000-P,57.74,,0.45860379,0.459,2,1744016856586,359161597,143
0.1,,,,,0.1,buy,76192.62,BTC-26DEC25-210000-C,66.52,,0.01369015,0.0155,0,1744016473675,359160021,101
4.5,,,,,4.5,sell,76374.58,BTC-25APR25-140000-C,90.44,,0.00018387,0.0001,2,1744014360106,359149229,869
0.4,,,,,0.4,buy,76173.66,BTC-26DEC25-20000-C,71.23,,0.74972558,0.7495,2,1744014118218,359147302,28
0.1,,,,,0.1,buy,75960.34,BTC-27JUN25-45000-P,69.91,,0.00548091,0.0055,1,1744014011162,359146454,509
25.0,BLOCK-191080,2,BTC-PS-9APR25-83000_82000,,25.0,buy,75494.53,BTC-9APR25-82000-P,82.98,,0.08934443,0.089,0,1744013725358,359144420,60
25.0,BLOCK-191080,2,BTC-PS-9APR25-83000_82000,,25.0,sell,75494.53,BTC-9APR25-83000-P,79.23,,0.10166259,0.101,0,1744013725358,359144421,67
0.1,,,,,0.1,buy,75416.52,BTC-26DEC25-80000-P,56.19,,0.19833143,0.1985,2,1744013640122,359144011,583
0.4,,,,,0.4,sell,75502.2,BTC-27MAR26-120000-P,59.89,,0.59655728,0.602,1,1744012998176,359137739,24
1.0,,,,,1.0,sell,75095.65,BTC-30MAY25-200000-C,85.13,,0.00025656,0.0002,3,1744012725694,359133859,148
1.0,,,,,1.0,buy,74944.15,BTC-7APR25-75000-P,21.58,,0.00041122,0.0001,3,1744012510680,359130265,45
0.1,,,,,0.1,buy,74994.79,BTC-27JUN25-20000-P,112.3,,0.00035308,0.0005,0,1744012453615,359129569,448
0.6,,,,,0.6,sell,75032.42,BTC-27JUN25-115000-P,60.11,,0.52770318,0.5275,1,1744012347122,359127849,113
3.0,,,,,3.0,buy,75209.47,BTC-27MAR26-40000-P,59.33,,0.02248212,0.0235,0,1744012137144,359124850,29
0.1,,,,,0.1,sell,75144.46,BTC-26DEC25-400000-C,73.89,,0.00216161,0.002,0,1744012002203,359123274,460
5.0,,,,,5.0,sell,75114.28,BTC-25APR25-150000-C,101.72,,0.00012913,0.0001,3,1744011884215,359121717,382
0.1,,,,,0.1,buy,75150.16,BTC-7APR25-78000-P,0.0,,0.03875391,0.0385,0,1744011873960,359121649,545
0.1,,,,,0.1,buy,75181.32,BTC-7APR25-80000-P,0.0,,0.06523371,0.065,0,1744011870927,359121605,491
0.1,,,,,0.1,buy,75239.88,BTC-27JUN25-50000-C,65.89,,0.35210962,0.3525,2,1744011675624,359119436,32
0.1,,,,,0.1,buy,75198.44,BTC-7APR25-74500-C,75.17,,0.00802083,0.008,2,1744011663438,359119090,4
0.1,,,,,0.1,sell,75190.31,BTC-7APR25-76000-P,0.0,,0.01208785,0.012,2,1744011618871,359118625,590
3.0,,,,,3.0,buy,75159.64,BTC-7APR25-75000-C,33.1,,0.00218049,0.0014,0,1744011610039,359118559,24
0.1,,,,,0.1,sell,75089.5,BTC-7APR25-74500-P,69.88,,0.00018584,0.0001,3,1744011567444,359118114,16
5.0,,,,,5.0,buy,74880.41,BTC-7APR25-74000-P,100.28,,8.235e-05,0.0001,3,1744011415253,359116781,441
0.1,,,,,0.1,buy,74874.21,BTC-7APR25-84000-P,0.0,,0.12185075,0.12,1,1744011410202,359116716,168
3.0,,,,,3.0,sell,74872.38,BTC-7APR25-77000-P,201.13,,0.02835832,0.0285,2,1744011185382,359113962,139
1.5,,,,,1.5,buy,74876.28,BTC-27JUN25-220000-C,83.9,,0.00060066,0.0007,0,1744011180439,359113879,1315
1.0,,,,,1.0,sell,74961.51,BTC-26SEP25-120000-P,58.29,,0.59646077,0.595,0,1744011104197,359112808,188
1.9,,,,,1.9,sell,74875.03,BTC-7APR25-75500-C,64.08,,0.00030433,0.0001,2,1744011039230,359112173,12
0.4,,,,,0.4,buy,74935.21,BTC-7APR25-76500-P,0.0,,0.02040008,0.019,1,1744011006505,359111876,150
2.9,,,,,2.9,sell,75006.77,BTC-7APR25-76000-C,93.63,,0.00013842,0.0001,3,1744010890238,359111208,26
0.5,,,,,0.5,sell,75014.5,BTC-7APR25-81000-P,345.3,,0.07988216,0.08,2,1744010764557,359110068,291
0.1,,,,,0.1,buy,75140.98,BTC-7APR25-79000-P,365.53,,0.05121275,0.052,2,1744010605972,359108360,283
6.9,,,,,6.9,sell,75212.98,BTC-26DEC25-120000-P,58.22,,0.59520882,0.5955,3,1744010367645,359105893,96
6.0,,,,,6.0,buy,74968.23,BTC-9APR25-86000-P,117.36,,0.14816775,0.1495,1,1744010227661,359104544,1
0.1,,,,,0.1,sell,75126.0,BTC-7APR25-82000-P,0.0,,0.09189251,0.091,2,1744009926877,359101615,304
0.2,,,,,0.2,sell,75021.19,BTC-7APR25-83000-P,0.0,,0.10670638,0.106,0,1744009902740,359101382,309
10.0,,,,,10.0,sell,74939.48,BTC-7APR25-76500-C,108.87,,0.00022868,0.0001,3,1744009852168,359100891,40
0.1,,,,,0.1,buy,74903.3,BTC-8APR25-73000-C,112.72,,0.03807637,0.038,1,1744009826811,359100626,13
0.1,,,,,0.1,buy,74856.54,BTC-25APR25-110000-P,0.0,,0.4683513,0.468,0,1744009773964,359099840,141
10.0,,,,,10.0,buy,74883.48,BTC-7APR25-74000-C,102.19,,0.0126278,0.012,0,1744009626923,359097599,4
9.0,,,,,9.0,sell,74792.73,BTC-18APR25-74000-C,69.56,,0.05357377,0.0535,0,1744009606547,359097207,6
8.0,,,,,8.0,sell,74578.57,BTC-7APR25-77000-C,145.27,,6.786e-05,0.0001,3,1744009387977,359094202,68
0.4,,,,,0.4,buy,74879.26,BTC-9APR25-73000-C,95.96,,0.04272372,0.0425,1,1744009109834,359091277,7
3.0,,,,,3.0,sell,74568.46,BTC-7APR25-77500-C,163.65,,5.49e-06,0.0001,3,1744008899264,359088760,57
0.1,,,,,0.1,buy,74924.39,BTC-27JUN25-280000-C,94.53,,0.00038516,0.0004,3,1744008773530,359086952,857
0.2,,,,,0.2,sell,74640.25,BTC-26DEC25-340000-C,71.66,,0.00363577,0.0031,2,1744008423397,359082750,112
0.1,,,,,0.1,buy,74926.75,BTC-7APR25-77500-P,194.42,,0.03425878,0.035,0,1744008378004,359081674,45
0.1,,,,,0.1,sell,75076.21,BTC-7APR25-87000-P,0.0,,0.15909077,0.159,0,1744008349972,359081291,10
0.3,,,,,0.3,buy,75235.52,BTC-7APR25-75500-P,100.89,,0.00707639,0.007,1,1744008079176,359077607,3
0.5,,,,,0.5,buy,75142.94,BTC-11APR25-105000-C,112.61,,1.937e-05,0.0001,3,1744007945043,359075431,203
0.8,,,,,0.8,buy,75249.07,BTC-27MAR26-90000-P,55.68,,0.30135715,0.3,0,1744007836489,359073232,9
0.1,,,,,0.1,sell,75274.83,BTC-27JUN25-30000-P,89.98,,0.00115703,0.0013,1,1744007791661,359072537,737
2.0,,,,,2.0,sell,75598.16,BTC-25APR25-95000-P,63.64,M,0.25687854,0.258,0,1744007552840,359069545,83
0.1,,,,,0.1,sell,75683.22,BTC-7APR25-81000-C,223.64,,0.0,0.0001,3,1744007469056,359068723,143
0.1,,,,,0.1,buy,75733.17,BTC-7APR25-78500-P,217.43,,0.03654398,0.038,0,1744007339865,359067609,26
0.1,,,,,0.1,sell,75770.51,BTC-27JUN25-100000-P,55.07,,0.32936601,0.3295,1,1744007279385,359067083,1186
2.4,,,,,2.4,sell,75825.13,BTC-7APR25-78000-C,101.76,,3.711e-05,0.0001,3,1744007187076,359065953,83
0.1,,,,,0.1,buy,76117.34,BTC-7APR25-83500-C,276.42,,0.0,0.0001,3,1744006796351,359061457,97
0.2,,,,,0.2,sell,76242.88,BTC-7APR25-78500-C,101.11,,3.016e-05,0.0001,2,1744006706930,359059471,93
0.2,,,,,0.2,buy,76259.4,BTC-7APR25-82500-C,237.46,,0.0,0.0001,3,1744006700740,359059440,72
0.1,,,,,0.1,buy,76611.28,BTC-8APR25-84000-P,125.8,,0.0966957,0.099,0,1744006634291,359057238,66
3.0,,,,,3.0,sell,76810.46,BTC-25APR25-135000-C,90.12,,0.00024822,0.0002,3,1744005410144,359052739,664
0.9,,,,,0.9,sell,76929.63,BTC-7APR25-79000-C,81.48,,0.00012812,0.0001,2,1744004744247,359050839,82
5.0,BLOCK-190982,4,,,5.0,buy,76930.41,BTC-27JUN25-95000-P,54.16,,0.2560987,0.2567,0,1744004381460,359048729,923
0.1,,,,,0.1,buy,77286.2,BTC-27JUN25-400000-C,107.96,,0.00018341,0.0002,3,1744003527679,359045884,764
0.5,,,,,0.5,buy,76819.95,BTC-7APR25-79500-C,88.54,,3.88e-05,0.0001,3,1744002264577,359039574,54
0.8,,,,,0.8,sell,76872.4,BTC-7APR25-80000-C,100.49,,1.141e-05,0.0001,3,1744002230229,359039438,286
12.0,,,,,12.0,sell,76795.3,BTC-25APR25-170000-C,114.65,,0.00014295,0.0001,3,1744001648331,359036292,225
0.3,,,,,0.3,sell,76767.48,BTC-7APR25-81500-P,161.22,,0.06166126,0.062,1,1744000960933,359032420,42
1.9,,,,,1.9,sell,77517.6,BTC-27JUN25-260000-C,87.69,,0.00048286,0.0004,3,1743999784975,359026366,332
0.1,,,,,0.1,buy,77263.77,BTC-18APR25-88000-P,58.29,,0.14357383,0.1435,0,1743999037925,359022641,10
0.2,,,,,0.2,sell,77732.78,BTC-7APR25-82000-C,123.3,,1.727e-05,0.0002,2,1743998642180,359020836,125
0.1,,,,,0.1,buy,77424.48,BTC-26DEC25-200000-P,63.48,,1.48996809,1.49,0,1743997690004,359015532,6
12.0,,,,,12.0,sell,77409.27,BTC-25APR25-175000-C,117.21,,4.319e-05,0.0001,3,1743997677987,359015431,167
12.0,,,,,12.0,sell,77427.65,BTC-25APR25-200000-C,134.06,,7.1e-06,0.0001,3,1743997659892,359015296,298
3.6,,,,,3.6,sell,77388.59,BTC-7APR25-84000-C,156.44,,5.8e-07,0.0001,3,1743997602066,359014909,282
0.1,,,,,0.1,sell,77930.03,BTC-7APR25-80500-C,76.27,,0.0001695,0.0002,3,1743996821475,359010095,31
2.5,,,,,2.5,sell,78217.74,BTC-7APR25-81500-C,82.24,,0.00013959,0.0001,3,1743996190239,359008239,107
0.2,,,,,0.2,buy,78171.23,BTC-27MAR26-105000-C,55.97,,0.1359317,0.1345,2,1743995482226,359005737,7
4.8,,,,,4.8,sell,78958.7,BTC-27JUN25-300000-C,95.42,,0.00038504,0.0004,3,1743991989435,358993658,2755
11.1,,,,,11.1,sell,78950.75,BTC-27MAR26-180000-C,60.93,,0.03964054,0.041,1,1743991866706,358993153,12
4.8,,,,,4.8,sell,78945.46,BTC-27MAR26-170000-C,60.52,,0.04486415,0.0475,3,1743991864597,358993145,4
0.1,,,,,0.1,sell,78967.27,BTC-7APR25-85000-P,0.0,,0.07647465,0.0745,2,1743991302218,358990487,30
1.8,,,,,1.8,buy,78898.29,BTC-7APR25-83000-C,83.27,,0.00013004,0.0001,3,1743989694582,358984886,278
0.4,,,,,0.4,buy,79279.25,BTC-7APR25-85000-C,108.43,,0.0001032,0.0001,3,1743989064859,358981258,377
0.1,,,,,0.1,buy,78786.4,BTC-11APR25-93000-P,84.61,,0.18081552,0.182,0,1743988481123,358977151,3
0.1,,,,,0.1,sell,78445.11,BTC-26DEC25-400000-P,0.0,,3.89133821,3.73,2,1743987896181,358974131,2
0.1,,,,,0.1,buy,78274.27,BTC-9APR25-94000-C,99.27,,0.0002029,0.0003,3,1743985843580,358964619,13
1.0,,,,,1.0,sell,77679.48,BTC-27MAR26-150000-C,59.14,,0.05767561,0.06,1,1743985453821,358962563,13
0.7,,,,,0.7,buy,78014.85,BTC-25APR25-60000-C,79.38,,0.23679586,0.2365,3,1743984446345,358955762,17
0.1,,,,,0.1,sell,78307.64,BTC-26DEC25-300000-P,0.0,,2.68019702,2.56,2,1743984064030,358952906,8
