amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,sell,57161.64,BTC-7AUG24-53000-P,176.29,9.375e-05,0.0001,3,1723007079430,313147055,228
43.8,,,,,43.8,sell,57098.35,BTC-7AUG24-51000-P,247.94,2.149e-05,0.0001,3,1723006777269,313146680,149
0.1,,,,,0.1,sell,57216.23,BTC-7AUG24-52500-P,192.07,9.735e-05,0.0001,3,1723006563230,313146335,121
0.1,,,,,0.1,buy,57136.95,BTC-7AUG24-52000-C,207.97,0.08997617,0.09,0,1723006262479,313145892,51
0.1,,,,,0.1,sell,57078.47,BTC-7AUG24-51500-P,221.51,3.091e-05,0.0001,3,1723006100449,313145767,100
0.1,,,,,0.1,sell,57090.7,BTC-7AUG24-59500-C,94.93,0.00015577,0.0001,3,1723005023961,313143935,146
0.1,,,,,0.1,buy,57119.76,BTC-27SEP24-140000-C,91.26,0.00082577,0.0008,1,1723004671177,313143517,1377
0.1,,,,,0.1,sell,56906.94,BTC-8AUG24-45000-P,157.01,6.141e-05,0.0001,3,1723003021334,313139672,49
0.1,,,,,0.1,sell,56635.53,BTC-27SEP24-10000-P,156.93,0.00022086,0.0001,3,1723000890677,313136247,494
0.1,,,,,0.1,sell,56691.57,BTC-27SEP24-22000-P,109.22,0.00066349,0.0008,1,1723000828732,313136191,267
17.1,,,,,17.1,sell,57168.71,BTC-9AUG24-72000-C,109.13,0.0002551,0.0001,3,1722998036962,313129300,1492
0.1,,,,,0.1,buy,57124.01,BTC-7AUG24-50500-P,198.28,2.684e-05,0.0001,2,1722997844405,313128423,95
0.5,,,,,0.5,buy,57148.45,BTC-7AUG24-61500-C,123.44,5.2e-06,0.0001,3,1722997580283,313126553,67
0.1,,,,,0.1,buy,57048.63,BTC-9AUG24-53000-C,80.86,0.0748786,0.075,0,1722997556745,313126351,115
1.0,,,,,1.0,buy,56713.03,BTC-7AUG24-62000-C,143.55,1.56e-06,0.0001,2,1722996930927,313124815,82
0.1,,,,,0.1,sell,56875.31,BTC-27SEP24-23000-P,106.37,0.00094888,0.0009,3,1722996611863,313123972,259
0.1,,,,,0.1,buy,56931.67,BTC-7AUG24-60000-C,90.14,5.126e-05,0.0001,3,1722996509964,313123615,145
0.2,,,,,0.2,buy,56923.68,BTC-27DEC24-85000-P,64.36,0.48522519,0.4845,0,1722996030650,313122410,115
0.1,,,,,0.1,buy,56966.08,BTC-25OCT24-64000-C,58.45,0.07013397,0.0705,0,1722995989820,313121965,54
0.1,,,,,0.1,sell,56875.59,BTC-8AUG24-45000-C,184.35,0.20888232,0.2095,0,1722995735757,313120799,2
0.1,,,,,0.1,buy,55868.83,BTC-7AUG24-52500-C,125.17,0.06081913,0.061,2,1722990402057,313106856,42
