amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,62008.41,BTC-27DEC24-56000-P,60.11,,0.07692522,0.0765,0,1724768733150,315622669,389
0.1,,,,,0.1,buy,61965.64,BTC-6SEP24-76000-C,61.61,,0.00074096,0.0009,2,1724768712109,315622578,158
1.3,,,,,1.3,sell,61884.15,BTC-27SEP24-67000-P,48.96,,0.10558295,0.1055,0,1724768490437,315621983,26
1.0,,,,,1.0,buy,62075.01,BTC-27DEC24-63000-P,60.64,,0.1291188,0.13,0,1724767602223,315615705,371
2.0,,,,,2.0,sell,62399.16,BTC-30AUG24-64500-P,47.74,,0.0382259,0.0385,0,1724766823078,315614218,7
0.1,,,,,0.1,buy,62397.6,BTC-27DEC24-60000-C,60.22,,0.16942037,0.1695,2,1724766820939,315614215,1436
12.5,BLOCK-154778,3,,,12.5,sell,62287.64,BTC-25OCT24-75000-P,53.36,,0.2158574,0.2167,0,1724766149665,315612956,10
0.1,,,,,0.1,buy,62310.07,BTC-27DEC24-32000-P,71.72,,0.00528487,0.0055,2,1724765875942,315612161,158
5.0,,,,,5.0,sell,62308.48,BTC-28AUG24-66000-C,59.8,,0.0002652,0.0002,3,1724764241551,315609883,117
0.2,,,,,0.2,buy,62270.86,BTC-28MAR25-130000-C,67.23,,0.02987338,0.0305,2,1724763985683,315609725,455
12.5,BLOCK-154766,3,,,12.5,buy,62396.43,BTC-6SEP24-70000-P,45.88,,0.12360616,0.1229,0,1724763706694,315609319,6
12.5,BLOCK-154766,3,,,12.5,sell,62398.14,BTC-13SEP24-70000-P,45.88,,0.12689246,0.1258,0,1724763706694,315609320,3
0.1,,,,,0.1,sell,62471.89,BTC-28AUG24-66500-C,57.9,,0.00017526,0.0001,3,1724763498305,315609108,55
12.5,BLOCK-154764,3,,,12.5,sell,62356.57,BTC-25OCT24-85000-C,54.83,,0.01031638,0.0104,2,1724763138784,315608830,167
0.1,,,,,0.1,buy,62324.11,BTC-28MAR25-160000-C,69.65,,0.01555306,0.016,3,1724762855577,315608439,213
0.1,,,,,0.1,buy,62258.07,BTC-27SEP24-69000-P,49.75,,0.12483295,0.1255,0,1724762657948,315607831,9
0.1,,,,,0.1,buy,62339.0,BTC-8NOV24-45000-P,62.68,,0.01247669,0.0125,1,1724761593107,315606940,558
0.1,,,,,0.1,buy,62409.33,BTC-28MAR25-120000-C,65.98,,0.03849423,0.0385,2,1724760006123,315605244,733
3.0,,,,,3.0,sell,62472.4,BTC-13SEP24-78000-C,54.27,,0.00154157,0.0015,1,1724759184461,315604683,84
0.1,,,,,0.1,buy,62459.09,BTC-28MAR25-20000-P,77.81,,0.00254541,0.0026,3,1724757388567,315602967,441
0.1,,,,,0.1,buy,62409.54,BTC-27DEC24-53000-P,60.36,,0.05670833,0.057,2,1724756985950,315602601,443
0.3,,,,,0.3,buy,62426.81,BTC-27JUN25-110000-C,67.09,,0.09159833,0.0925,2,1724756822529,315602337,120
0.1,,,,,0.1,sell,62412.06,BTC-29AUG24-63500-P,41.48,,0.02285717,0.0225,2,1724754651574,315598879,10
0.9,,,,,0.9,buy,62446.74,BTC-6SEP24-67000-P,44.95,,0.07891787,0.079,0,1724753739384,315596141,13
1.0,,,,,1.0,buy,62463.34,BTC-27JUN25-30000-P,69.4,,0.01720295,0.019,0,1724753475720,315595783,148
1.0,,,,,1.0,sell,62645.34,BTC-27DEC24-180000-C,74.78,,0.00222146,0.0021,1,1724752104985,315593055,1008
0.1,,,,,0.1,sell,62643.53,BTC-27SEP24-72000-P,49.08,,0.15801496,0.158,0,1724752071198,315592977,6
5.0,,,,,5.0,sell,62670.24,BTC-27DEC24-200000-C,77.24,,0.0014312,0.0014,0,1724752000967,315592867,1238
0.1,,,,,0.1,sell,62713.67,BTC-27DEC24-240000-C,81.37,,0.00073255,0.0007,1,1724751971010,315592778,897
3.6,,,,,3.6,sell,62628.44,BTC-6SEP24-46000-C,0.0,,0.26670817,0.266,0,1724751790372,315592094,2
2.0,,,,,2.0,sell,62771.35,BTC-30AUG24-52000-C,80.61,,0.17223338,0.172,2,1724751617540,315591536,138
4.0,,,,,4.0,sell,62802.03,BTC-28MAR25-70000-P,62.69,,0.22093994,0.221,0,1724751587257,315591489,290
0.1,,,,,0.1,sell,62946.06,BTC-28MAR25-65000-P,62.51,,0.17472168,0.1735,0,1724751180209,315590981,290
1.0,,,,,1.0,sell,62934.96,BTC-27DEC24-39000-P,65.54,,0.01207421,0.012,2,1724750859593,315590756,388
0.5,,,,,0.5,buy,62933.59,BTC-27DEC24-70000-P,60.58,,0.18766809,0.187,2,1724750458824,315590523,760
0.1,,,,,0.1,sell,62856.25,BTC-27DEC24-95000-P,63.32,,0.4991431,0.499,0,1724749648318,315589945,36
12.5,BLOCK-154691,2,BTC-STRD-27DEC24-62000,,12.5,sell,62725.89,BTC-27DEC24-62000-P,59.88,,0.11599903,0.115,2,1724747410973,315588392,327
0.5,,,,,0.5,sell,62852.75,BTC-29AUG24-70000-C,58.8,,0.00013884,0.0001,3,1724746560337,315587423,13
0.6,,,,,0.6,buy,62858.13,BTC-28AUG24-67000-C,52.83,,0.00013096,0.0001,3,1724746539676,315587418,40
0.1,,,,,0.1,buy,62928.03,BTC-28AUG24-68000-C,62.52,,6.994e-05,0.0001,3,1724746183015,315586879,25
0.1,,,,,0.1,sell,62930.69,BTC-28AUG24-67500-C,57.03,,0.0001124,0.0001,2,1724745706915,315585829,20
12.5,BLOCK-154650,2,BTC-PCAL-6SEP24_30AUG24-67000,,12.5,buy,62890.21,BTC-30AUG24-67000-P,52.38,,0.06641476,0.0668,0,1724745447959,315585481,723
0.1,,,,,0.1,buy,62947.7,BTC-27AUG24-63000-C,21.74,,0.00027667,0.0001,3,1724744248281,315584400,109
0.1,,,,,0.1,sell,62940.74,BTC-27AUG24-63000-P,0.0,,0.00125722,0.0008,2,1724744076251,315584275,212
0.3,,,,,0.3,buy,62919.21,BTC-28MAR25-55000-C,62.86,,0.27399089,0.2745,0,1724744061003,315584224,79
0.3,,,,,0.3,buy,62919.21,BTC-28MAR25-65000-C,63.02,,0.20048129,0.201,0,1724744060858,315584213,511
0.1,,,,,0.1,sell,62904.03,BTC-27AUG24-64000-P,172.58,,0.01747013,0.018,0,1724743866460,315583943,114
1.0,,,,,1.0,buy,62904.88,BTC-27AUG24-62500-P,54.69,,1.005e-05,0.0001,3,1724743860907,315583935,161
3.0,,,,,3.0,buy,62923.65,BTC-27AUG24-62500-C,0.0,,0.00671795,0.0065,0,1724743690522,315583749,15
0.1,,,,,0.1,buy,62875.3,BTC-27SEP24-110000-C,72.95,,0.00039049,0.0004,3,1724743603049,315583635,1347
0.1,,,,,0.1,buy,62873.23,BTC-27SEP24-125000-C,81.56,,0.00021298,0.0002,3,1724743577347,315583628,830
0.1,,,,,0.1,buy,62873.14,BTC-27SEP24-130000-C,85.65,,0.00021283,0.0002,3,1724743576273,315583627,563
0.1,,,,,0.1,buy,62861.0,BTC-28AUG24-66500-P,53.73,,0.0579325,0.058,0,1724743361563,315583518,2
0.1,,,,,0.1,buy,62835.69,BTC-29AUG24-56000-C,79.37,,0.10934643,0.1095,1,1724743176653,315583414,1
0.1,,,,,0.1,buy,62832.2,BTC-29AUG24-57000-C,67.71,,0.09354201,0.0935,1,1724743149694,315583398,1
0.1,,,,,0.1,buy,62872.8,BTC-28AUG24-66000-P,53.45,,0.04996852,0.05,1,1724742919512,315583206,1
0.1,,,,,0.1,buy,62872.8,BTC-28AUG24-68000-P,69.19,,0.08145375,0.0815,1,1724742919498,315583205,1
0.1,,,,,0.1,buy,62882.24,BTC-28AUG24-67500-P,63.57,,0.07338853,0.0735,1,1724742915248,315583200,1
0.1,,,,,0.1,buy,62882.23,BTC-28AUG24-67000-P,54.05,,0.06549778,0.0655,1,1724742914395,315583198,1
0.1,,,,,0.1,buy,62839.16,BTC-29AUG24-69000-P,68.47,,0.09802445,0.0985,1,1724742538654,315582898,1
0.3,,,,,0.3,buy,62839.16,BTC-13SEP24-66000-P,46.2,,0.06893132,0.069,2,1724742537809,315582886,7
0.1,,,,,0.1,sell,62832.86,BTC-27DEC24-300000-P,0.0,,3.63251845,3.6305,2,1724742300713,315582601,60
0.3,,,,,0.3,buy,62773.93,BTC-29AUG24-64000-P,43.29,,0.02515062,0.025,0,1724742008766,315582338,8
0.4,,,,,0.4,sell,62768.49,BTC-28MAR25-220000-C,74.53,,0.00665046,0.0065,1,1724741800265,315582251,382
0.1,,,,,0.1,sell,62796.27,BTC-13SEP24-80000-C,57.33,,0.00129005,0.0014,3,1724741404953,315581941,42
0.5,,,,,0.5,sell,62774.15,BTC-27AUG24-62000-P,57.55,,0.00012499,0.0001,3,1724741055828,315581331,132
1.0,,,,,1.0,buy,62784.02,BTC-27AUG24-63500-C,51.23,,3.755e-05,0.0001,3,1724740595432,315580683,65
3.0,,,,,3.0,sell,63108.2,BTC-27AUG24-64000-C,49.7,,0.00013573,0.0001,2,1724738195661,315578767,125
0.1,,,,,0.1,sell,63156.88,BTC-27AUG24-64500-C,68.26,,9.374e-05,0.0001,3,1724737910698,315578598,169
0.1,,,,,0.1,buy,63144.23,BTC-29AUG24-72000-C,68.13,,9.957e-05,0.0001,3,1724736370583,315577508,4
0.1,,,,,0.1,sell,63088.46,BTC-27AUG24-61500-P,66.03,,9.943e-05,0.0001,3,1724734247085,315576223,136
8.2,,,,,8.2,sell,63092.28,BTC-27AUG24-65000-C,74.9,,0.00012656,0.0001,3,1724734063933,315576173,302
8.5,,,,,8.5,sell,62971.16,BTC-27AUG24-61000-P,71.41,,0.00013156,0.0001,3,1724731370255,315574776,104
0.1,,,,,0.1,sell,62974.26,BTC-27SEP24-35000-P,79.57,,0.00033834,0.0003,3,1724730796597,315574521,1810
0.1,,,,,0.1,sell,62969.44,BTC-27AUG24-75000-P,367.33,,0.19105761,0.1915,1,1724730678942,315574410,1
0.1,,,,,0.1,sell,62969.39,BTC-27AUG24-60000-C,121.85,,0.04718799,0.0475,0,1724730676994,315574409,2
0.1,,,,,0.1,sell,62853.31,BTC-13SEP24-86000-C,62.72,,0.00072434,0.0006,2,1724728588803,315572541,15
8.0,,,,,8.0,sell,62764.91,BTC-30AUG24-54000-C,86.26,,0.14014998,0.1405,2,1724728561311,315572333,342
0.1,,,,,0.1,buy,62791.79,BTC-6SEP24-68000-P,44.59,,0.08816285,0.088,0,1724728331471,315572018,6
0.1,,,,,0.1,buy,62810.04,BTC-13SEP24-68000-P,46.66,,0.09403501,0.094,1,1724728180848,315571816,4
6.1,,,,,6.1,sell,62884.54,BTC-27AUG24-65500-C,78.94,,0.00010749,0.0001,3,1724727783360,315571299,241
0.1,,,,,0.1,buy,62844.44,BTC-27AUG24-63500-P,42.68,,0.01086842,0.011,0,1724727636236,315571113,273
0.7,,,,,0.7,sell,63113.58,BTC-13SEP24-82000-C,57.73,,0.00107525,0.001,3,1724726059029,315569428,37
0.1,,,,,0.1,buy,63122.01,BTC-28AUG24-69000-C,63.38,,5.458e-05,0.0001,3,1724726009359,315569388,22
0.1,,,,,0.1,sell,63079.49,BTC-30AUG24-79000-C,88.77,,6.879e-05,0.0001,3,1724725894757,315569306,1228
0.4,,,,,0.4,sell,63084.43,BTC-25OCT24-88000-C,55.62,,0.00906091,0.009,2,1724725762453,315569209,121
0.1,,,,,0.1,buy,63155.2,BTC-25OCT24-59000-C,54.15,,0.12771356,0.128,1,1724724712418,315568527,185
0.1,,,,,0.1,buy,63150.65,BTC-25OCT24-56000-C,53.91,,0.15884731,0.158,0,1724724680538,315568499,24
2.5,,,,,2.5,sell,63095.32,BTC-27DEC24-31000-P,73.13,,0.00478695,0.0046,2,1724723498692,315567378,148
2.0,,,,,2.0,sell,63095.32,BTC-27DEC24-30000-P,74.07,,0.00418467,0.004,2,1724723498673,315567377,498
9.0,,,,,9.0,sell,63094.84,BTC-27DEC24-38000-P,67.04,,0.01148319,0.011,3,1724723494537,315567372,387
1.1,,,,,1.1,buy,63128.83,BTC-30AUG24-78000-C,83.47,,0.00010412,0.0001,3,1724722757309,315566941,1278
2.7,,,,,2.7,sell,63179.36,BTC-8NOV24-80000-P,61.0,,0.28104888,0.281,0,1724722567061,315566696,14
3.8,,,,,3.8,sell,63207.16,BTC-8NOV24-70000-P,60.04,,0.16173038,0.1615,0,1724722553212,315566613,58
0.1,,,,,0.1,sell,63207.87,BTC-8NOV24-67000-P,59.81,,0.13120014,0.131,2,1724722546293,315566577,101
0.6,,,,,0.6,sell,63166.24,BTC-27AUG24-60000-P,84.82,,0.00014069,0.0001,3,1724722315590,315566086,87
0.1,,,,,0.1,buy,63161.82,BTC-30AUG24-45000-C,201.81,,0.28759944,0.29,0,1724721704201,315565678,9
2.2,,,,,2.2,sell,62939.21,BTC-30AUG24-55000-C,0.0,,0.12716758,0.1255,2,1724718860656,315561616,600
1.0,,,,,1.0,sell,62926.84,BTC-13SEP24-67000-P,47.82,,0.08098055,0.081,0,1724718825215,315561583,4
0.1,,,,,0.1,buy,62888.34,BTC-27AUG24-66500-C,81.87,,2.007e-05,0.0001,3,1724717771415,315560845,81
0.9,,,,,0.9,buy,62775.13,BTC-27AUG24-66000-C,73.68,,5.084e-05,0.0001,3,1724716991244,315560122,173
