amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,69287.4,BTC-31MAY24-65000-P,76.65,,0.07987137,0.08,0,1711548194384,294272489,330
0.8,,,,,0.8,buy,69287.4,BTC-31MAY24-62000-P,76.78,,0.06286015,0.063,0,1711548194376,294272488,117
0.1,,,,,0.1,buy,69334.45,BTC-27DEC24-60000-P,80.36,,0.14573026,0.145,0,1711548190762,294272316,200
0.1,,,,,0.1,sell,69570.75,BTC-27DEC24-110000-C,84.16,,0.17139307,0.172,1,1711548128116,294270962,191
0.3,,,,,0.3,buy,69807.42,BTC-30MAR24-70500-P,65.24,,0.02726132,0.027,1,1711547965826,294269790,26
3.0,,,,,3.0,sell,70095.8,BTC-29MAR24-57000-C,123.29,,0.18760503,0.1875,0,1711547855630,294269139,1874
0.3,,,,,0.3,buy,70224.14,BTC-28MAR24-70500-P,71.2,,0.01442809,0.0145,2,1711547529767,294267304,96
0.9,,,,,0.9,sell,70264.44,BTC-29MAR24-28000-C,0.0,,0.60195621,0.6015,0,1711547529620,294267290,541
2.8,,,,,2.8,sell,69795.35,BTC-31MAY24-61000-C,75.67,,0.21490964,0.2135,0,1711547160834,294263053,53
0.3,,,,,0.3,sell,69795.35,BTC-26APR24-64000-C,74.02,,0.14475367,0.142,2,1711547160821,294263052,671
1.6,,,,,1.6,sell,69795.35,BTC-28JUN24-30000-C,83.68,,0.59528392,0.5935,0,1711547160784,294263048,873
2.8,,,,,2.8,sell,69795.35,BTC-31MAY24-63000-C,75.6,,0.1973492,0.196,0,1711547160770,294263045,114
2.0,,,,,2.0,buy,69957.09,BTC-28MAR24-71500-P,85.54,,0.02617505,0.0275,1,1711547159807,294262913,19
2.7,,,,,2.7,sell,69957.09,BTC-31MAY24-68000-C,75.29,,0.15831613,0.157,2,1711547159726,294262895,213
0.9,,,,,0.9,buy,70160.91,BTC-28JUN24-85000-P,79.9,,0.25755103,0.2585,3,1711547155785,294262587,32
0.2,,,,,0.2,buy,70478.39,BTC-26APR24-77000-P,76.54,,0.12864494,0.1295,0,1711547114833,294261922,72
2.0,,,,,2.0,buy,70792.69,BTC-31MAY24-68000-P,76.55,,0.08925881,0.0895,0,1711546804210,294259189,141
0.3,,,,,0.3,buy,70792.69,BTC-28JUN24-38000-P,84.94,,0.00732029,0.0075,1,1711546803849,294259185,390
0.1,,,,,0.1,buy,71436.14,BTC-5APR24-72000-P,67.89,,0.04305026,0.043,3,1711546437722,294256594,101
0.9,,,,,0.9,buy,71683.42,BTC-28MAR24-77000-C,72.17,,0.0002213,0.0002,1,1711546251237,294255512,40
2.0,,,,,2.0,buy,71642.44,BTC-29MAR24-72000-P,65.6,,0.02089051,0.0205,2,1711546189190,294255022,435
0.2,,,,,0.2,sell,71476.66,BTC-30MAR24-71500-P,63.25,,0.02195717,0.0215,1,1711546139715,294254024,1
2.2,,,,,2.2,buy,71379.41,BTC-31MAY24-65000-C,75.95,,0.19019751,0.19,1,1711546098260,294253825,441
2.0,,,,,2.0,sell,71462.74,BTC-28JUN24-110000-P,82.48,,0.51105445,0.5125,3,1711545872805,294252332,49
1.2,,,,,1.2,buy,71412.03,BTC-28JUN24-35000-P,87.42,,0.00466403,0.005,2,1711545857334,294252033,761
2.2,,,,,2.2,sell,71296.35,BTC-31MAY24-46000-P,80.09,,0.00964105,0.0095,2,1711545667317,294251131,163
1.8,,,,,1.8,sell,71231.18,BTC-31MAY24-82000-P,76.61,,0.19777289,0.197,2,1711545213016,294248549,16
0.6,,,,,0.6,sell,71050.18,BTC-30MAR24-72000-P,62.64,,0.02885072,0.0285,1,1711544866254,294245983,1
0.1,,,,,0.1,sell,70065.77,BTC-26APR24-34000-P,106.6,,0.0005444,0.0005,3,1711543301800,294240707,302
0.1,,,,,0.1,sell,70199.42,BTC-31MAY24-69000-C,75.76,,0.15201332,0.1515,2,1711542989173,294239941,335
0.3,,,,,0.3,sell,70240.42,BTC-27SEP24-60000-C,79.4,,0.3218452,0.3225,2,1711541410697,294236851,604
1.0,,,,,1.0,buy,70276.9,BTC-26APR24-80000-P,73.69,,0.15944158,0.158,0,1711541218511,294236441,317
0.4,,,,,0.4,buy,70292.22,BTC-27DEC24-85000-C,81.48,,0.24746616,0.2475,0,1711541011738,294236018,346
0.3,,,,,0.3,buy,70206.46,BTC-28JUN24-36000-P,85.85,,0.00573993,0.006,3,1711540327470,294234836,384
0.1,,,,,0.1,buy,70261.82,BTC-31MAY24-54000-P,76.95,,0.02626679,0.0265,3,1711539753749,294233971,109
1.0,,,,,1.0,sell,70157.15,BTC-27DEC24-95000-C,82.76,,0.2151758,0.2145,0,1711538334222,294230496,215
0.2,,,,,0.2,buy,70146.64,BTC-26APR24-46000-P,85.28,,0.00275501,0.0027,2,1711537323620,294228704,408
1.0,,,,,1.0,buy,70104.13,BTC-5APR24-92000-C,83.17,,0.00099712,0.0011,2,1711536069015,294226843,124
1.0,,,,,1.0,buy,70107.88,BTC-5APR24-94000-C,86.13,,0.0007891,0.0009,2,1711536063544,294226833,102
0.1,,,,,0.1,buy,70152.95,BTC-27SEP24-55000-P,79.28,,0.08122427,0.081,1,1711535358670,294225605,178
1.1,,,,,1.1,sell,69899.15,BTC-28JUN24-95000-P,80.29,,0.36557658,0.366,3,1711532219077,294219040,12
0.1,,,,,0.1,buy,69768.97,BTC-31MAY24-67000-P,75.86,,0.08874669,0.089,2,1711531984288,294218525,117
0.1,,,,,0.1,buy,69826.85,BTC-31MAY24-38000-P,85.87,,0.00366731,0.0039,2,1711531385044,294217274,268
0.1,,,,,0.1,buy,69793.16,BTC-29MAR24-52000-P,149.61,,4.724e-05,0.0001,3,1711531319266,294217146,1682
1.2,,,,,1.2,sell,69708.36,BTC-12APR24-96000-C,78.12,,0.00230985,0.0021,3,1711530544291,294215372,89
0.1,,,,,0.1,sell,69681.76,BTC-29MAR24-85000-C,101.81,,0.00011089,0.0001,3,1711529575536,294211686,3420
2.3,,,,,2.3,buy,69696.83,BTC-26APR24-44000-P,88.17,,0.00202352,0.0022,2,1711529100537,294210709,634
2.5,,,,,2.5,sell,69990.45,BTC-12APR24-98000-C,81.27,,0.00206436,0.0021,0,1711527373286,294200423,22
2.0,,,,,2.0,sell,69871.85,BTC-27SEP24-90000-C,81.27,,0.16754454,0.1665,2,1711526863704,294198688,508
0.5,,,,,0.5,buy,69734.61,BTC-27MAR24-69500-P,89.35,,7.48e-06,0.0001,3,1711526069557,294196252,156
2.0,,,,,2.0,sell,69866.43,BTC-29MAR24-59000-C,132.82,M,0.15626146,0.1575,2,1711525394134,294194805,1093
0.2,,,,,0.2,buy,69942.59,BTC-27MAR24-70000-C,21.61,,0.00047685,0.0001,3,1711525246435,294194639,382
0.1,,,,,0.1,buy,69841.85,BTC-27MAR24-68000-C,0.0,,0.02599758,0.0255,2,1711525079595,294194393,109
0.1,,,,,0.1,sell,69772.41,BTC-27MAR24-70000-P,65.05,,0.00336114,0.0037,0,1711525068899,294194347,173
0.2,,,,,0.2,buy,69832.66,BTC-27MAR24-69000-P,97.68,,2.317e-05,0.0001,3,1711524863590,294193837,235
0.1,,,,,0.1,sell,69969.36,BTC-27MAR24-70500-C,51.52,,5.298e-05,0.0001,3,1711523894142,294191988,219
0.4,,,,,0.4,buy,70104.06,BTC-27MAR24-71500-C,105.84,,6.3e-07,0.0001,3,1711523547870,294191008,105
1.0,,,,,1.0,sell,70123.69,BTC-29MAR24-51000-C,202.05,,0.27328041,0.274,2,1711523546205,294191006,1353
0.8,,,,,0.8,buy,70154.98,BTC-27SEP24-80000-P,80.73,,0.25598374,0.255,0,1711523474601,294190844,77
5.0,,,,,5.0,buy,70150.92,BTC-27SEP24-60000-P,80.73,,0.10886559,0.111,0,1711523470466,294190834,193
0.1,,,,,0.1,buy,70283.69,BTC-31MAY24-44000-P,81.84,,0.00811833,0.0085,1,1711522970806,294190315,292
1.7,,,,,1.7,buy,70267.17,BTC-27DEC24-150000-C,85.15,,0.1041355,0.103,3,1711522630807,294189942,226
0.6,,,,,0.6,buy,70234.28,BTC-31MAY24-53000-P,77.76,,0.0241172,0.0245,1,1711522339477,294189705,140
0.2,,,,,0.2,sell,70205.31,BTC-27MAR24-71000-C,54.89,,6.767e-05,0.0001,3,1711522136407,294189474,177
0.1,,,,,0.1,sell,70185.98,BTC-27MAR24-69000-C,106.88,,0.01713011,0.0175,2,1711522115885,294189368,94
3.0,,,,,3.0,sell,70365.68,BTC-27MAR24-68500-P,99.68,,8.216e-05,0.0001,3,1711520897111,294187486,133
0.1,,,,,0.1,sell,70388.09,BTC-5APR24-58000-C,81.07,,0.18311205,0.1835,2,1711520868034,294187399,24
1.0,,,,,1.0,sell,70471.93,BTC-27MAR24-68000-P,102.59,,6.146e-05,0.0001,3,1711517917559,294184911,140
0.1,,,,,0.1,sell,70416.19,BTC-27MAR24-67500-P,116.41,,7.608e-05,0.0001,3,1711517587959,294184499,71
1.0,,,,,1.0,sell,70412.39,BTC-27MAR24-72000-C,67.12,,0.00013163,0.0001,3,1711517570710,294184493,126
0.1,,,,,0.1,sell,70376.59,BTC-31MAY24-81000-P,78.5,,0.1997937,0.2005,2,1711516619454,294182997,16
1.0,,,,,1.0,buy,70225.96,BTC-27MAR24-67000-P,117.62,,0.00010106,0.0001,3,1711516005404,294182404,128
1.2,,,,,1.2,sell,70241.18,BTC-12APR24-74000-P,68.33,,0.0839609,0.0825,2,1711515858963,294182123,26
3.2,,,,,3.2,sell,70241.18,BTC-27MAR24-70500-P,44.05,,0.00603301,0.0055,0,1711515858881,294182115,150
0.5,,,,,0.5,sell,70225.89,BTC-27MAR24-66000-P,148.36,,2.388e-05,0.0001,3,1711515854126,294181962,129
0.6,,,,,0.6,sell,70223.37,BTC-27MAR24-65500-P,164.05,,2.622e-05,0.0001,3,1711515841847,294181956,47
0.1,,,,,0.1,sell,70171.7,BTC-31MAY24-78000-P,77.8,,0.17398142,0.174,0,1711515666150,294181749,57
1.0,,,,,1.0,sell,70080.78,BTC-27DEC24-90000-C,83.25,,0.23491846,0.2345,2,1711515186993,294181115,394
0.1,,,,,0.1,sell,70228.47,BTC-29MAR24-44000-C,238.93,,0.37377077,0.374,0,1711515013210,294180516,1195
0.1,,,,,0.1,sell,70227.8,BTC-26APR24-54000-C,78.19,,0.25542706,0.2555,2,1711515010932,294180513,601
0.1,,,,,0.1,sell,70259.07,BTC-29MAR24-49000-C,162.15,,0.30300131,0.303,0,1711515000923,294180492,933
0.1,,,,,0.1,sell,70353.71,BTC-29MAR24-42000-C,250.18,,0.40334435,0.4035,0,1711514502735,294179944,609
0.1,,,,,0.1,sell,70375.49,BTC-29MAR24-74000-P,64.07,,0.05547362,0.055,0,1711514304662,294179801,66
0.1,,,,,0.1,sell,70332.97,BTC-29MAR24-36000-P,304.63,,1e-08,0.0001,3,1711513682639,294179194,1605
0.1,,,,,0.1,sell,70260.08,BTC-29MAR24-58000-C,116.87,,0.17543293,0.1755,0,1711513517773,294179040,1429
0.2,,,,,0.2,sell,70292.24,BTC-29MAR24-47000-C,197.23,,0.33189707,0.332,0,1711513192419,294178657,1473
0.1,,,,,0.1,sell,70292.24,BTC-29MAR24-45000-C,231.87,,0.36029883,0.3605,3,1711513192366,294178656,4033
0.1,,,,,0.1,sell,70342.86,BTC-29MAR24-41000-P,248.59,,9.3e-07,0.0001,3,1711513041853,294178517,1910
0.1,,,,,0.1,sell,70409.09,BTC-31MAY24-79000-P,77.46,,0.18108534,0.18,2,1711512010986,294177539,61
0.1,,,,,0.1,buy,70421.68,BTC-5APR24-63000-C,69.71,,0.11822548,0.118,2,1711511158361,294176486,482
0.1,,,,,0.1,buy,70389.36,BTC-27MAR24-71000-P,41.58,,0.00983602,0.0095,1,1711510888346,294176216,81
1.3,,,,,1.3,sell,70426.62,BTC-29MAR24-27000-C,426.62,,0.61689412,0.617,0,1711510631255,294176071,344
1.2,,,,,1.2,sell,70530.88,BTC-27MAR24-72500-C,59.35,,6.609e-05,0.0001,2,1711510323052,294175715,63
0.3,,,,,0.3,sell,70545.01,BTC-27MAR24-64500-P,163.81,,5.6e-07,0.0001,3,1711509876629,294175288,92
0.2,,,,,0.2,sell,70553.5,BTC-27MAR24-73000-C,70.04,,3.659e-05,0.0001,3,1711509843903,294175265,168
0.1,,,,,0.1,sell,70519.45,BTC-27MAR24-68500-C,75.16,,0.0289462,0.029,2,1711509204099,294174519,44
0.1,,,,,0.1,sell,70518.18,BTC-26APR24-39000-P,99.15,,0.00110224,0.0012,3,1711507975629,294169289,325
0.1,,,,,0.1,buy,70463.41,BTC-27MAR24-73500-C,77.23,,4.344e-05,0.0001,3,1711506854850,294166215,57
0.6,,,,,0.6,sell,70317.95,BTC-27DEC24-70000-P,81.8,,0.20950801,0.21,0,1711506130823,294164362,203
0.5,,,,,0.5,buy,70272.2,BTC-28JUN24-40000-C,83.85,,0.46881648,0.469,0,1711505351176,294163479,1307
2.0,,,,,2.0,buy,70248.72,BTC-31MAY24-84000-P,78.74,,0.2299416,0.23,2,1711504620095,294162496,6
3.4,,,,,3.4,sell,70350.09,BTC-31MAY24-66000-P,76.55,,0.08133404,0.08,2,1711504306551,294162010,171
0.2,,,,,0.2,buy,70613.56,BTC-27SEP24-44000-P,80.53,,0.03727933,0.0365,1,1711501279808,294158386,76
0.1,,,,,0.1,buy,70472.3,BTC-27DEC24-240000-P,85.58,,2.07964682,2.075,2,1711500850904,294157465,99
0.4,,,,,0.4,buy,70395.64,BTC-27MAR24-69500-C,70.38,,0.01342817,0.015,0,1711499968566,294155541,93
2.5,,,,,2.5,buy,69934.29,BTC-27MAR24-66500-C,0.0,,0.04934294,0.049,2,1711498203420,294152761,9
