amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,106147.36,BTC-27JUN25-170000-C,66.1,,0.04616309,0.0455,0,1737654688819,343334282,498
0.6,,,,,0.6,buy,105912.44,BTC-31JAN25-109000-P,63.7,,0.05112835,0.0515,2,1737654669017,343333155,73
0.5,,,,,0.5,buy,105958.29,BTC-27JUN25-240000-C,74.14,,0.01625164,0.0165,0,1737654622693,343332169,115
0.1,,,,,0.1,buy,105926.69,BTC-27JUN25-80000-C,60.65,,0.31914493,0.319,0,1737654435918,343331063,1031
1.0,,,,,1.0,buy,105800.07,BTC-28MAR25-70000-C,70.65,,0.36014502,0.36,3,1737654407839,343330743,1669
0.3,,,BTC-PS-14FEB25-98000_94000,343330413,0.3,buy,105774.8,BTC-14FEB25-98000-P,59.34,,0.02407869,0.024,3,1737654377865,343330414,16
0.1,,,,,0.1,buy,105576.75,BTC-27JUN25-90000-C,59.6,,0.25379113,0.2535,0,1737654267515,343329914,800
0.2,,,,,0.2,buy,105508.35,BTC-28MAR25-90000-C,59.78,,0.19641071,0.1965,0,1737654235098,343329753,3091
2.1,,,,,2.1,buy,105448.31,BTC-26JAN25-92000-P,80.67,,0.00044578,0.0005,3,1737654008272,343329200,11
0.1,,,,,0.1,buy,105556.29,BTC-7FEB25-150000-C,83.69,,0.0014817,0.0014,0,1737653857167,343328239,38
0.9,,,,,0.9,sell,105532.87,BTC-14FEB25-130000-C,67.16,,0.00987925,0.0095,1,1737653843316,343328213,24
0.1,,,,,0.1,sell,105513.29,BTC-24JAN25-91000-P,145.32,,6.633e-05,0.0001,3,1737653832653,343328192,695
2.0,,,,,2.0,buy,105389.7,BTC-31JAN25-76000-P,100.92,,0.00046746,0.0005,3,1737653548629,343326620,667
2.9,,,,,2.9,sell,105351.59,BTC-26SEP25-100000-P,60.13,,0.12862847,0.1285,2,1737653505675,343326352,367
8.0,,,,,8.0,sell,105389.94,BTC-31JAN25-86000-P,76.57,,0.00109546,0.0012,3,1737653489290,343326266,895
0.9,,,,,0.9,buy,104966.43,BTC-26SEP25-70000-C,61.65,,0.41889417,0.418,1,1737652626975,343323428,308
2.0,,,,,2.0,buy,104518.27,BTC-28FEB25-124000-C,63.37,,0.0257886,0.0255,1,1737651884139,343319156,426
1.0,,,,,1.0,buy,104913.45,BTC-7FEB25-140000-C,78.13,,0.0024993,0.0025,2,1737651634712,343315358,91
1.3,,,,,1.3,sell,105139.85,BTC-27JUN25-95000-P,59.66,,0.0842786,0.0835,0,1737651558557,343314558,388
0.1,,,,,0.1,buy,105229.73,BTC-28MAR25-140000-P,65.79,,0.32943937,0.33,0,1737651451483,343313657,112
0.1,,,,,0.1,buy,105229.73,BTC-28MAR25-170000-P,72.82,,0.59130654,0.592,0,1737651451482,343313656,14
0.1,,,,,0.1,buy,105394.95,BTC-28MAR25-145000-P,66.86,,0.36930616,0.37,2,1737651404424,343313513,7
0.5,,,,,0.5,sell,105167.82,BTC-26SEP25-170000-C,64.82,,0.08210204,0.0825,0,1737651179741,343311991,98
3.0,,,,,3.0,buy,105191.83,BTC-27JUN25-125000-P,62.35,,0.24278258,0.244,0,1737651162525,343311716,19
0.1,,,,,0.1,buy,105930.23,BTC-27JUN25-45000-P,80.42,,0.00541264,0.0055,2,1737650984343,343309381,358
2.9,,,,,2.9,sell,106325.28,BTC-14FEB25-110000-P,59.66,,0.07455408,0.074,2,1737650735102,343307255,2
0.2,,,,,0.2,buy,105718.73,BTC-26JAN25-94000-P,76.72,,0.00066025,0.0008,2,1737650429115,343304629,24
3.5,,,,,3.5,buy,105855.17,BTC-26DEC25-90000-P,60.33,,0.10609198,0.105,1,1737650183605,343303271,30
2.0,,,,,2.0,sell,105980.82,BTC-14FEB25-115000-C,62.17,,0.03167922,0.0315,0,1737650128256,343302845,11
0.1,,,,,0.1,buy,106026.17,BTC-31JAN25-74000-P,109.63,,0.00046639,0.0005,2,1737650117719,343302793,417
3.0,,,,,3.0,sell,105725.87,BTC-14FEB25-109000-C,60.57,,0.04877678,0.0485,0,1737649504734,343298575,7
0.1,,,,,0.1,sell,105379.34,BTC-24JAN25-89000-P,156.8,,3.174e-05,0.0001,3,1737649234719,343295412,261
0.1,,,,,0.1,buy,106159.71,BTC-31JAN25-63000-P,143.87,,0.00017934,0.0003,1,1737649153756,343293754,247
0.1,,,,,0.1,buy,106471.56,BTC-31JAN25-64000-P,140.67,,0.0001949,0.0003,1,1737649055981,343292745,405
0.1,,,,,0.1,sell,106732.58,BTC-26SEP25-70000-P,62.88,,0.0351631,0.035,2,1737648925413,343290012,432
0.1,,,,,0.1,buy,106513.34,BTC-26DEC25-400000-C,75.04,,0.02187546,0.0235,0,1737648909749,343289552,93
0.1,,,,,0.1,buy,106333.59,BTC-28FEB25-40000-P,132.54,,0.00066698,0.0007,0,1737648803652,343287866,104
0.1,,,,,0.1,sell,106220.9,BTC-7FEB25-101000-C,61.72,,0.07915805,0.08,0,1737648707058,343286293,17
1.0,,,,,1.0,buy,106448.2,BTC-24JAN25-140000-C,233.23,,3.7e-06,0.0001,3,1737648648916,343284343,134
0.2,,,,,0.2,buy,106486.22,BTC-27JUN25-190000-C,67.98,,0.03170058,0.032,0,1737648640057,343283788,103
0.6,,,,,0.6,sell,106294.95,BTC-31JAN25-79000-P,96.86,,0.00065138,0.0007,3,1737648622095,343282741,925
0.7,,,,,0.7,sell,106191.01,BTC-14FEB25-109000-P,59.34,,0.07010402,0.069,2,1737648619083,343282503,3
7.0,,,,,7.0,buy,105867.03,BTC-31JAN25-160000-C,104.89,,0.00017527,0.0002,0,1737648555256,343279417,887
1.0,,,,,1.0,buy,105596.46,BTC-27JUN25-85000-C,60.81,,0.2847619,0.285,0,1737648361974,343277303,198
10.0,,,,,10.0,sell,105531.87,BTC-26SEP25-125000-C,61.32,,0.16218443,0.163,0,1737648263878,343276239,31
1.0,,,,,1.0,buy,105496.93,BTC-26SEP25-280000-C,71.39,,0.02357699,0.024,0,1737648251963,343276137,469
0.3,,,,,0.3,buy,105440.6,BTC-24JAN25-135000-C,211.95,,1.88e-06,0.0001,2,1737648203884,343275641,206
3.0,,,,,3.0,sell,105154.31,BTC-14FEB25-108000-P,59.3,,0.06924713,0.0685,1,1737647989871,343273338,1
0.4,,,,,0.4,sell,105067.62,BTC-26SEP25-140000-C,62.0,,0.12513371,0.1255,1,1737647907976,343272568,393
22.4,,,,,22.4,sell,104972.24,BTC-31JAN25-75000-P,105.67,,0.00064829,0.0006,1,1737647806515,343271850,812
2.2,,,,,2.2,sell,105007.23,BTC-27JUN25-400000-C,87.77,,0.00455062,0.0044,0,1737647654436,343270636,123
0.1,,,,,0.1,sell,104827.64,BTC-27JUN25-120000-P,60.54,,0.21137814,0.2115,1,1737647010234,343257111,216
7.3,,,,,7.3,buy,104607.96,BTC-27JUN25-70000-P,63.21,,0.02276253,0.0225,3,1737646398052,343248152,1096
3.4,,,,,3.4,buy,104517.06,BTC-26SEP25-120000-C,60.26,,0.17231084,0.171,2,1737646228888,343246485,669
0.5,,,,,0.5,buy,104214.34,BTC-31JAN25-114000-P,69.22,,0.09924668,0.1015,0,1737645886830,343243079,37
0.7,,,,,0.7,buy,104235.38,BTC-27JUN25-30000-C,95.01,,0.72745418,0.728,1,1737645673278,343235627,26
0.2,,,,,0.2,sell,102891.86,BTC-14FEB25-103000-P,59.4,,0.05393117,0.0535,0,1737645632294,343232750,3
0.2,,,,,0.2,sell,102892.8,BTC-26SEP25-300000-C,73.17,,0.0197924,0.0195,1,1737645196453,343223078,608
0.1,,,,,0.1,buy,102877.02,BTC-28MAR25-40000-P,108.25,,0.0015795,0.0016,0,1737645122985,343220613,1790
1.0,,,,,1.0,buy,103263.75,BTC-31JAN25-69000-P,123.87,,0.00058804,0.0006,0,1737645012550,343214505,364
0.1,,,,,0.1,buy,103884.25,BTC-26JAN25-102000-C,53.41,,0.03108709,0.0295,2,1737644959330,343211560,24
0.1,,,,,0.1,buy,103480.61,BTC-31JAN25-82000-P,84.01,,0.0012764,0.0011,0,1737644883555,343202660,682
0.3,,,,,0.3,buy,103717.21,BTC-31JAN25-61000-P,145.63,,0.00023154,0.0003,1,1737644881479,343202380,275
2.5,,,,,2.5,sell,103971.93,BTC-27JUN25-55000-C,68.77,,0.50871059,0.5045,2,1737644878107,343201897,93
0.1,,,,,0.1,sell,104212.66,BTC-31JAN25-94000-C,60.58,,0.11045578,0.1055,1,1737644875968,343201337,901
5.0,,,,,5.0,sell,104841.94,BTC-28FEB25-94000-C,59.19,,0.14356255,0.1405,0,1737644868237,343199915,194
4.0,,,,,4.0,sell,105610.83,BTC-31JAN25-83000-P,85.27,,0.00106004,0.001,2,1737644762293,343197867,604
0.5,,,,,0.5,buy,105283.59,BTC-24JAN25-110000-P,109.1,,0.04651648,0.0485,0,1737644157381,343187995,35
0.4,,,,,0.4,sell,105132.7,BTC-28FEB25-130000-P,66.79,,0.2409739,0.2425,3,1737644086326,343186547,26
0.1,,,,,0.1,sell,105436.54,BTC-26SEP25-105000-C,60.06,,0.22806697,0.228,2,1737644038174,343184744,214
2.0,,,,,2.0,buy,105496.6,BTC-31JAN25-56000-P,164.0,,7.011e-05,0.0002,3,1737643964765,343183373,373
7.0,,,,,7.0,buy,105767.87,BTC-26SEP25-50000-P,69.99,,0.01296547,0.0125,3,1737643769815,343179028,386
0.6,,,,,0.6,buy,105626.11,BTC-31JAN25-72000-P,120.84,,0.00037821,0.0007,0,1737643708444,343177180,447
0.3,,,,,0.3,buy,105626.11,BTC-31JAN25-70000-P,126.02,,0.00036482,0.0006,1,1737643708426,343177177,674
0.1,,,,,0.1,buy,105382.44,BTC-26DEC25-130000-P,60.41,,0.30556242,0.302,2,1737643585365,343173927,14
0.1,,,,,0.1,buy,105265.85,BTC-26JAN25-101000-C,56.27,,0.04724559,0.0475,0,1737643551372,343172678,9
0.1,,,,,0.1,sell,104373.16,BTC-28FEB25-90000-C,60.59,,0.16699526,0.167,0,1737643399442,343168123,114
0.1,,,,,0.1,buy,104743.52,BTC-26DEC25-230000-C,66.4,,0.06244261,0.063,0,1737643279190,343165467,11
0.1,,,,,0.1,buy,104780.37,BTC-26SEP25-160000-C,63.08,,0.09089607,0.0905,0,1737643115886,343161290,342
0.1,,,,,0.1,sell,104757.03,BTC-27JUN25-65000-P,66.02,,0.01713535,0.0175,2,1737643095397,343160377,689
0.1,,,,,0.1,sell,104387.13,BTC-26DEC25-190000-C,64.77,,0.09325737,0.0935,0,1737642993438,343156811,34
0.1,,,,,0.1,buy,104393.44,BTC-28MAR25-85000-C,63.01,,0.22479606,0.2275,0,1737642986498,343156564,1788
0.1,,,,,0.1,buy,104220.69,BTC-25JAN25-100000-C,69.82,,0.045087,0.0455,0,1737642915685,343154387,15
0.1,,,,,0.1,buy,103630.92,BTC-28FEB25-30000-P,155.16,,0.000301,0.0004,0,1737642774937,343149706,71
0.3,,,,,0.3,buy,103588.87,BTC-25JAN25-99000-C,60.4,,0.04851034,0.0485,1,1737642772734,343149605,9
0.1,,,,,0.1,buy,103454.16,BTC-26JAN25-99000-C,58.03,,0.04785428,0.0495,0,1737642768606,343149365,10
0.1,,,,,0.1,buy,103413.42,BTC-26JAN25-98000-C,58.22,,0.0560527,0.0565,0,1737642751094,343148697,4
2.0,,,,,2.0,buy,103369.44,BTC-26DEC25-170000-C,63.37,,0.11296841,0.1125,0,1737642749622,343148644,31
0.1,,,,,0.1,buy,103333.72,BTC-24JAN25-101500-C,63.2,,0.02206644,0.023,0,1737642709220,343147335,7
3.0,,,,,3.0,sell,102873.21,BTC-26DEC25-100000-P,60.65,,0.15810699,0.159,3,1737642679132,343145117,27
0.2,,,,,0.2,buy,102330.33,BTC-26DEC25-80000-C,60.69,,0.37550764,0.3755,1,1737642584009,343143932,23
0.1,,,,,0.1,buy,102353.87,BTC-26SEP25-60000-P,65.31,,0.02369348,0.0245,0,1737642187681,343143330,456
0.1,,,,,0.1,sell,101987.62,BTC-27JUN25-65000-C,65.47,,0.41160264,0.412,2,1737641883677,343142374,383
0.4,,,,,0.4,buy,102269.3,BTC-26SEP25-90000-P,59.66,,0.09867236,0.098,2,1737641516046,343141501,261
0.4,,,,,0.4,sell,102190.19,BTC-28MAR25-80000-C,62.18,,0.25080774,0.251,2,1737641453788,343141121,4612
1.0,,,,,1.0,buy,102019.35,BTC-14FEB25-102000-C,58.18,,0.06009692,0.06,2,1737639627434,343134272,2
1.3,,,,,1.3,sell,101916.51,BTC-24JAN25-96000-C,86.31,,0.05971499,0.06,1,1737639181512,343132718,424
0.2,,,,,0.2,buy,101697.84,BTC-31JAN25-68000-P,119.97,,0.00037243,0.0005,1,1737639107628,343132228,289
0.5,,,,,0.5,buy,101368.41,BTC-26SEP25-80000-P,60.25,,0.06652842,0.0665,0,1737638573312,343131149,395
0.9,,,,,0.9,sell,101419.97,BTC-31JAN25-67000-P,119.77,,0.00033312,0.0004,0,1737638471501,343130828,303
2.0,,,,,2.0,sell,101380.27,BTC-31JAN25-66000-P,123.57,,0.00032974,0.0004,0,1737638460088,343130771,363
0.1,,,,,0.1,buy,101864.77,BTC-26SEP25-160000-P,62.87,,0.54046608,0.539,2,1737635882915,343125457,38
0.1,,,,,0.1,sell,101449.46,BTC-28FEB25-118000-P,61.93,,0.17909021,0.1795,0,1737635067254,343124485,18
0.7,,,,,0.7,sell,102003.62,BTC-14FEB25-96000-C,57.98,,0.09325126,0.093,0,1737631020103,343118713,23
1.0,,,,,1.0,buy,101361.4,BTC-7FEB25-96000-C,59.07,,0.07961667,0.0795,2,1737629106999,343114994,3
0.1,,,,,0.1,sell,101298.06,BTC-28FEB25-96000-C,57.66,,0.10537727,0.105,2,1737629069774,343114590,524
1.0,,,,,1.0,sell,101900.81,BTC-31JAN25-89000-C,65.78,,0.13158612,0.1315,3,1737628206120,343110977,159
1.0,,,,,1.0,buy,102208.23,BTC-26DEC25-120000-P,60.63,,0.2675662,0.2665,0,1737624359535,343101312,18
28.0,BLOCK-178522,3,,,28.0,sell,102411.68,BTC-24JAN25-97000-C,69.55,,0.05461004,0.0545,2,1737623646287,343100366,305
1.0,,,,,1.0,buy,102153.01,BTC-7FEB25-110000-P,60.53,,0.09386816,0.0945,0,1737622358295,343098130,11
1.9,,,,,1.9,sell,102515.43,BTC-26DEC25-70000-P,62.5,,0.05265742,0.0545,1,1737620261706,343094526,67
1.7,,,,,1.7,sell,102537.19,BTC-31JAN25-91000-C,64.05,,0.11933907,0.119,2,1737619397598,343092529,372
2.2,,,,,2.2,sell,102534.09,BTC-27JUN25-50000-P,75.62,,0.00862187,0.0085,0,1737618482626,343089173,799
0.1,,,,,0.1,buy,102530.44,BTC-26DEC25-280000-C,69.41,,0.04011587,0.041,0,1737618464448,343089134,46
0.1,,,,,0.1,buy,102415.09,BTC-23JAN25-102500-C,18.43,,0.00059538,0.0001,2,1737617901362,343088213,20
2.0,,,,,2.0,sell,102331.89,BTC-23JAN25-102000-P,33.74,,0.00025843,0.0001,2,1737617684515,343087745,212
1.9,,,,,1.9,sell,102155.98,BTC-23JAN25-103000-C,60.75,,1.849e-05,0.0001,3,1737617602014,343087575,127
0.2,,,,,0.2,buy,102265.85,BTC-26SEP25-180000-C,65.02,,0.06504511,0.065,3,1737617481392,343087364,341
0.1,,,,,0.1,sell,102267.25,BTC-23JAN25-108000-C,323.3,,0.0,0.0001,3,1737617471546,343087362,219
1.0,,,,,1.0,buy,102416.85,BTC-23JAN25-103500-C,70.02,,2.211e-05,0.0001,3,1737616844949,343086934,83
0.2,,,,,0.2,buy,102159.44,BTC-23JAN25-102000-C,43.96,,0.00261709,0.0026,0,1737616278305,343086360,36
2.0,,,,,2.0,sell,102144.21,BTC-23JAN25-104000-C,91.57,,3.4e-06,0.0001,3,1737615906729,343085738,229
0.1,,,,,0.1,buy,102233.61,BTC-26DEC25-50000-P,66.12,,0.02016901,0.019,2,1737615369071,343084859,44
0.5,,,,,0.5,buy,102369.06,BTC-23JAN25-104500-C,91.06,,4.22e-06,0.0001,3,1737615014411,343084238,79
0.1,,,,,0.1,buy,102403.25,BTC-23JAN25-101000-P,65.09,,5.179e-05,0.0001,3,1737614959353,343084112,437
1.0,,,,,1.0,buy,102595.97,BTC-23JAN25-105000-C,94.27,,1.662e-05,0.0001,3,1737614477651,343083249,205
0.1,,,,,0.1,buy,102761.74,BTC-23JAN25-103500-P,49.52,,0.00759692,0.0075,1,1737613850926,343082253,54
0.1,,,,,0.1,buy,102730.19,BTC-23JAN25-102500-P,42.18,,0.0015045,0.0013,2,1737613052961,343081052,28
1.2,,,,,1.2,sell,102385.61,BTC-23JAN25-100000-P,73.71,,0.00010225,0.0001,3,1737611011788,343076611,228
0.1,,,,,0.1,buy,102006.97,BTC-26SEP25-65000-P,62.79,,0.03189918,0.031,0,1737608555020,343072217,326
0.1,,,,,0.1,buy,101602.11,BTC-23JAN25-111000-C,187.67,,0.0,0.0001,3,1737607229328,343064445,185
0.3,,,,,0.3,buy,101725.74,BTC-31JAN25-87000-C,64.86,M,0.14992532,0.1485,2,1737606606065,343062273,126
1.4,,,,,1.4,buy,101727.25,BTC-31JAN25-45000-C,0.0,M,0.55869851,0.558,2,1737606603855,343062238,48
1.0,,,,,1.0,sell,101783.83,BTC-23JAN25-110000-C,161.8,,2e-08,0.0001,3,1737606363853,343061776,180
1.0,,,,,1.0,sell,101778.04,BTC-23JAN25-109000-C,145.24,,3e-08,0.0001,3,1737606348883,343061756,212
0.1,,,,,0.1,buy,101794.01,BTC-23JAN25-98000-P,87.79,,3.265e-05,0.0001,3,1737606116936,343060869,87
0.6,,,,,0.6,sell,102218.33,BTC-23JAN25-99000-P,72.94,,0.00011375,0.0001,3,1737605240276,343057903,123
2.2,,,,,2.2,buy,102276.21,BTC-27JUN25-55000-P,70.55,,0.01052221,0.0105,1,1737604258857,343055662,977
0.2,,,,,0.2,buy,102382.53,BTC-23JAN25-103000-P,47.62,,0.00764399,0.0075,1,1737604239322,343055536,348
0.1,,,,,0.1,sell,102422.09,BTC-26DEC25-160000-C,63.75,,0.12751932,0.128,2,1737604234281,343055446,64
1.0,,,,,1.0,buy,102888.1,BTC-23JAN25-104000-P,47.47,,0.01170582,0.0115,0,1737603850120,343054342,205
0.5,,,,,0.5,buy,102917.31,BTC-31JAN25-69000-C,0.0,M,0.33142617,0.331,2,1737601879243,343049673,85
0.1,,,,,0.1,buy,102789.02,BTC-26SEP25-95000-C,60.2,,0.26189428,0.262,2,1737601585319,343048809,249
0.1,,,,,0.1,buy,102737.63,BTC-26SEP25-110000-P,60.49,,0.19110787,0.191,1,1737601523657,343048554,94
0.1,,,,,0.1,buy,102759.48,BTC-26SEP25-130000-P,61.69,,0.3131588,0.313,3,1737601502826,343048495,83
0.7,,,,,0.7,buy,102755.8,BTC-31JAN25-52000-C,0.0,M,0.49524387,0.4945,0,1737601382732,343048139,52
0.1,,,,,0.1,buy,102612.14,BTC-31JAN25-83000-C,80.21,,0.19455338,0.1945,1,1737601287650,343047750,105
0.3,,,,,0.3,buy,102602.56,BTC-31JAN25-72000-C,93.49,M,0.30034572,0.3,2,1737601257355,343047534,95
0.1,,,,,0.1,buy,102654.8,BTC-26DEC25-140000-P,62.15,,0.39114813,0.391,2,1737600992587,343046629,15
0.2,,,,,0.2,sell,102552.19,BTC-23JAN25-106500-C,72.05,,0.0001024,0.0001,3,1737600669893,343044948,33
0.1,,,,,0.1,buy,102366.41,BTC-28MAR25-45000-P,99.8,,0.00194319,0.0022,0,1737600109466,343043461,1608
0.1,,,,,0.1,buy,102126.02,BTC-28FEB25-124000-P,63.39,,0.22197011,0.222,0,1737599789204,343042552,4
13.0,,,,,13.0,sell,102189.88,BTC-23JAN25-105500-C,60.72,,0.00013576,0.0001,2,1737599728447,343042344,63
0.1,,,,,0.1,sell,102090.08,BTC-31JAN25-54000-P,148.83,,0.00015333,0.0001,2,1737599689859,343042157,545
3.0,,,,,3.0,buy,102074.73,BTC-23JAN25-96000-P,126.48,T,1.245e-05,0.0003,0,1737599579406,343041392,113
0.1,,,,,0.1,sell,102282.95,BTC-23JAN25-112000-C,148.93,,1.1e-07,0.0001,3,1737599369798,343040433,232
0.5,,,,,0.5,buy,102430.76,BTC-23JAN25-106000-C,63.64,,0.00013167,0.0001,3,1737599172661,343039846,326
0.1,,,,,0.1,buy,102117.91,BTC-23JAN25-105000-P,51.08,,0.0280961,0.028,0,1737598731525,343038142,176
0.1,,,,,0.1,buy,102504.34,BTC-23JAN25-104500-P,64.46,,0.0195467,0.02,0,1737598335253,343035501,41
0.1,,,,,0.1,buy,102424.34,BTC-31JAN25-95000-C,61.62,,0.08502487,0.085,2,1737598204510,343034485,1359
0.1,,,,,0.1,buy,102373.03,BTC-23JAN25-106000-P,0.0,,0.03526962,0.035,0,1737597995551,343033166,143
1.1,,,,,1.1,sell,102834.65,BTC-23JAN25-107000-C,69.37,,0.00013719,0.0001,3,1737597438831,343030498,334
0.1,,,,,0.1,buy,102973.11,BTC-23JAN25-108000-P,141.4,,0.04818915,0.05,1,1737596981618,343026002,37
1.0,,,,,1.0,sell,103506.29,BTC-31JAN25-115000-P,65.82,,0.11514294,0.116,2,1737595903787,343024183,65
0.1,,,,,0.1,sell,103330.5,BTC-26SEP25-105000-P,60.27,,0.15978024,0.1605,1,1737592338444,343011046,81
0.3,,,,,0.3,buy,103622.4,BTC-27JUN25-70000-C,63.3,,0.38136248,0.3815,2,1737591191296,343001319,2179
0.1,,,,,0.1,buy,103549.07,BTC-23JAN25-114000-C,131.55,,9.1e-07,0.0001,3,1737591018533,343001159,122
