amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69630.7,BTC-14JUN24-63000-C,49.81,,0.10461601,0.1045,0,1717421228899,303949513,4
0.1,,,,,0.1,sell,69643.64,BTC-28JUN24-39000-P,89.13,,0.00030173,0.0003,2,1717420971332,303949163,572
2.0,,,,,2.0,buy,69623.37,BTC-27DEC24-150000-C,70.62,,0.03377685,0.034,0,1717420925146,303949095,408
0.1,,,,,0.1,sell,69604.75,BTC-28JUN24-46000-P,71.84,,0.0006878,0.0006,3,1717420903833,303949031,821
0.3,,,,,0.3,sell,69614.81,BTC-27SEP24-27000-P,80.19,,0.00124958,0.0013,2,1717420363011,303948161,235
0.5,,,,,0.5,sell,69710.08,BTC-28JUN24-66000-C,51.33,,0.08897732,0.0895,1,1717419664670,303947004,413
3.0,,,,,3.0,sell,69714.49,BTC-27SEP24-47000-P,61.98,,0.01367024,0.0135,3,1717419577818,303946719,114
0.1,,,,,0.1,sell,69659.17,BTC-4JUN24-62000-C,98.35,,0.11042579,0.1105,0,1717419381862,303946300,4
0.5,,,,,0.5,buy,69662.02,BTC-30AUG24-115000-C,63.9,,0.01198502,0.012,1,1717419135257,303945804,29
0.6,,,,,0.6,buy,69597.56,BTC-28JUN24-74000-P,51.26,,0.08419679,0.0845,0,1717418823106,303944995,38
0.1,,,,,0.1,buy,69670.44,BTC-4JUN24-65000-P,64.28,,0.00011992,0.0001,3,1717418766852,303944832,50
1.4,,,,,1.4,sell,69629.15,BTC-28JUN24-43000-P,80.1,,0.00049935,0.0005,3,1717418690690,303944655,768
0.1,,,,,0.1,buy,69734.73,BTC-28MAR25-180000-C,72.58,,0.046339,0.046,0,1717418418051,303943739,99
0.2,,,,,0.2,buy,69688.38,BTC-28MAR25-110000-C,68.63,,0.13031539,0.13,0,1717418400404,303943505,97
0.9,,,,,0.9,sell,69669.8,BTC-27SEP24-54000-P,60.7,,0.02959618,0.03,3,1717418399924,303943500,166
0.1,,,,,0.1,sell,69616.88,BTC-27DEC24-34000-P,68.78,,0.0090844,0.009,2,1717418395072,303943275,142
0.1,,,,,0.1,buy,69543.25,BTC-26JUL24-74000-C,55.37,,0.06679181,0.067,0,1717418350114,303942831,225
0.1,,,,,0.1,buy,69499.46,BTC-6JUN24-67500-C,44.89,,0.034484,0.035,0,1717418319909,303942628,4
0.7,,,,,0.7,sell,69387.35,BTC-4JUN24-75000-C,68.95,,0.00021777,0.0001,3,1717417639747,303940994,31
1.1,,,,,1.1,buy,69390.96,BTC-26JUL24-86000-C,57.38,,0.02438029,0.025,0,1717417612009,303940961,224
0.1,,,,,0.1,sell,69378.58,BTC-26JUL24-46000-P,63.95,,0.00292599,0.0029,2,1717417604369,303940940,80
7.7,,,,,7.7,buy,69389.83,BTC-30AUG24-45000-P,62.42,,0.00664824,0.0065,3,1717417388239,303940218,49
0.1,,,,,0.1,sell,69296.59,BTC-7JUN24-66000-C,51.35,,0.05300232,0.0545,0,1717417236253,303939408,329
0.7,,,,,0.7,sell,69097.92,BTC-30AUG24-66000-P,58.0,,0.07360336,0.0735,0,1717415628495,303937086,57
0.1,,,,,0.1,sell,69114.65,BTC-30AUG24-35000-P,71.96,,0.00187839,0.0019,2,1717415519783,303936874,123
0.3,,,,,0.3,sell,69122.51,BTC-7JUN24-56000-P,85.75,,0.00017409,0.0002,0,1717415438514,303936827,248
0.1,,,,,0.1,buy,69072.31,BTC-27SEP24-30000-P,74.44,,0.00171157,0.0017,1,1717415386052,303936697,385
0.1,,,,,0.1,sell,68982.44,BTC-27SEP24-46000-P,61.82,,0.01261766,0.0125,3,1717415259481,303936495,133
5.0,,,,,5.0,buy,68992.55,BTC-27SEP24-52000-P,60.27,,0.02490576,0.025,3,1717415236368,303936467,261
2.0,,,,,2.0,sell,69025.88,BTC-27SEP24-45000-P,62.2,,0.01131714,0.011,3,1717415156083,303936361,285
0.9,,,,,0.9,sell,69078.61,BTC-30AUG24-63000-P,58.03,,0.05641184,0.0565,2,1717415077909,303936260,24
3.6,,,,,3.6,buy,69046.91,BTC-28JUN24-36000-P,98.88,,0.00026739,0.0003,1,1717414951457,303936124,571
0.1,,,,,0.1,sell,69147.77,BTC-27DEC24-62000-P,64.3,,0.10100396,0.101,3,1717414435462,303935343,119
1.0,,,,,1.0,sell,69214.99,BTC-30AUG24-61000-P,58.06,,0.04574864,0.046,2,1717414349593,303935087,23
0.1,,,,,0.1,sell,69025.47,BTC-26JUL24-52000-P,57.76,,0.0075422,0.007,2,1717413210615,303933287,222
0.1,,,,,0.1,buy,69010.27,BTC-26JUL24-30000-P,88.95,,0.00042761,0.0004,3,1717412923019,303932926,113
1.5,,,,,1.5,buy,68987.08,BTC-30AUG24-95000-C,60.94,,0.03157576,0.0315,0,1717412846888,303932843,44
0.5,,,,,0.5,sell,68926.47,BTC-27DEC24-29000-P,71.12,,0.00493033,0.005,2,1717411911365,303930985,172
2.0,,,,,2.0,sell,69118.53,BTC-14JUN24-86000-C,58.33,,0.00070856,0.0007,1,1717411161510,303929799,75
0.1,,,,,0.1,sell,69143.14,BTC-28JUN24-34000-P,102.44,,0.00021143,0.0002,3,1717411080523,303929726,519
0.5,,,,,0.5,buy,69119.73,BTC-28JUN24-62000-C,54.17,,0.12569979,0.1275,0,1717410936666,303929485,56
2.0,,,,,2.0,buy,69072.64,BTC-21JUN24-84000-C,52.95,,0.0030274,0.003,1,1717410009581,303928450,16
5.0,,,,,5.0,buy,69063.21,BTC-27SEP24-160000-C,71.53,,0.00526177,0.0055,1,1717408406530,303927172,715
0.3,,,,,0.3,sell,69000.24,BTC-6JUN24-68500-C,37.49,,0.01993207,0.0185,1,1717407966215,303926576,1
6.8,,,,,6.8,sell,69070.45,BTC-28JUN24-41000-P,85.79,,0.00052028,0.0005,3,1717407330662,303925611,609
1.0,,,,,1.0,buy,68934.78,BTC-4JUN24-63000-P,74.39,,2.585e-05,0.0001,3,1717406365869,303924385,40
0.1,,,,,0.1,buy,69006.63,BTC-27DEC24-56000-P,63.89,,0.06892259,0.0685,2,1717406244123,303924152,128
1.0,,,,,1.0,sell,69076.35,BTC-7JUN24-64000-C,49.63,,0.07750812,0.0775,1,1717406048558,303923972,123
1.0,,,,,1.0,sell,69077.52,BTC-27SEP24-39000-P,66.42,,0.00576063,0.0055,2,1717406030758,303923968,176
4.0,,,,,4.0,sell,69188.74,BTC-27DEC24-125000-C,69.3,,0.05717889,0.0575,1,1717404914126,303922329,268
0.8,,,,,0.8,buy,69190.66,BTC-27DEC24-63000-P,63.81,,0.10640726,0.105,3,1717404545854,303921780,153
0.2,,,,,0.2,buy,69307.28,BTC-28MAR25-55000-P,65.41,,0.08643654,0.0845,2,1717404079165,303920947,100
0.1,,,,,0.1,sell,69300.79,BTC-27SEP24-200000-C,75.83,,0.00206642,0.0021,1,1717403974014,303920735,217
0.5,,,,,0.5,buy,69281.71,BTC-26JUL24-65000-C,54.25,,0.12776935,0.1275,0,1717403891294,303920591,177
0.1,,,,,0.1,buy,69267.6,BTC-26JUL24-60000-C,54.92,,0.17726153,0.177,0,1717403864355,303920539,80
1.4,,,,,1.4,sell,69234.34,BTC-27SEP24-29000-P,77.93,,0.00178462,0.0018,3,1717403852014,303920482,249
1.4,,,,,1.4,sell,69265.29,BTC-27SEP24-115000-C,64.6,,0.02269306,0.0225,1,1717403841077,303920435,421
0.1,,,,,0.1,sell,69287.53,BTC-6JUN24-73500-C,43.27,,0.00191423,0.0013,2,1717403674302,303920012,2
0.2,,,,,0.2,buy,69264.27,BTC-30AUG24-65000-C,57.67,,0.16198119,0.162,1,1717403553665,303919792,3
0.3,,,,,0.3,sell,69262.29,BTC-28JUN24-54000-C,61.82,,0.23191884,0.2325,0,1717403521231,303919619,408
1.0,,,,,1.0,buy,69067.49,BTC-30AUG24-40000-P,66.31,,0.00350355,0.0035,0,1717402999599,303917988,112
0.3,,,,,0.3,sell,69070.96,BTC-26JUL24-53000-P,57.8,,0.00844386,0.0085,2,1717402960132,303917946,136
3.8,,,,,3.8,buy,69115.38,BTC-28JUN24-24000-P,139.15,,1.361e-05,0.0001,3,1717402676825,303917374,609
0.5,,,,,0.5,sell,69000.1,BTC-5JUN24-62000-P,60.06,,0.00016594,0.0001,3,1717402328968,303916771,7
0.3,,,,,0.3,sell,68839.48,BTC-21JUN24-98000-C,61.41,,0.00041977,0.0003,2,1717401165400,303915061,10
1.4,,,,,1.4,sell,68874.32,BTC-27SEP24-44000-P,63.65,,0.01054283,0.0105,2,1717400886073,303914710,155
0.4,,,,,0.4,sell,68845.32,BTC-3JUN24-66000-C,0.0,,0.04134129,0.0385,0,1717400508950,303914207,14
3.0,,,,,3.0,sell,68882.92,BTC-27SEP24-48000-P,61.76,,0.01658176,0.0165,2,1717400304709,303913980,177
0.1,,,,,0.1,sell,68818.03,BTC-3JUN24-69000-C,26.44,,0.00015777,0.0001,3,1717399942825,303913468,311
0.8,,,,,0.8,sell,68857.14,BTC-3JUN24-68000-P,89.38,,1.86e-06,0.0001,3,1717399698580,303913023,147
0.1,,,,,0.1,buy,68881.36,BTC-21JUN24-86000-C,53.92,,0.00200386,0.002,0,1717399658132,303912942,62
0.8,,,,,0.8,buy,68962.84,BTC-3JUN24-69000-P,15.28,,0.00130553,0.0008,1,1717399490445,303912382,14
1.4,,,,,1.4,sell,69013.01,BTC-27SEP24-105000-C,63.35,,0.0331102,0.033,0,1717399243539,303912029,482
1.0,,,,,1.0,buy,69013.01,BTC-30AUG24-110000-P,63.96,,0.54878556,0.55,1,1717399243446,303912028,1
0.1,,,,,0.1,buy,69033.58,BTC-27SEP24-200000-P,79.89,,1.75984247,1.761,3,1717399230177,303911962,8
1.0,,,,,1.0,sell,69061.27,BTC-3JUN24-68000-C,0.0,,0.01553146,0.0155,0,1717398986027,303911720,278
0.2,,,,,0.2,buy,69097.93,BTC-27SEP24-110000-C,64.21,,0.0274741,0.0275,1,1717398610494,303910351,487
0.1,,,,,0.1,sell,68971.3,BTC-3JUN24-69500-C,53.55,,0.00019249,0.0002,2,1717398347445,303909757,196
0.1,,,,,0.1,buy,69047.91,BTC-7JUN24-82000-C,66.35,,0.00015167,0.0002,1,1717398021802,303908862,214
3.0,,,,,3.0,sell,69002.37,BTC-27DEC24-75000-P,64.94,,0.19280076,0.1935,3,1717397957929,303908719,151
1.0,,,,,1.0,sell,69001.67,BTC-5JUN24-79000-C,70.33,,0.00010858,0.0001,2,1717397942948,303908713,6
1.6,,,,,1.6,sell,69000.64,BTC-26JUL24-61000-C,53.76,,0.16341918,0.163,0,1717397545827,303908117,38
0.1,,,,,0.1,sell,69087.46,BTC-3JUN24-68500-P,43.28,,0.00011828,0.0001,2,1717397156807,303907366,32
1.0,,,,,1.0,buy,68977.71,BTC-26JUL24-75000-P,54.51,,0.11918514,0.12,2,1717396642769,303905805,25
7.0,,,,,7.0,buy,69085.36,BTC-30AUG24-70000-P,57.71,,0.09916323,0.0995,2,1717396213738,303904670,77
1.0,,,,,1.0,buy,68876.35,BTC-4JUN24-78000-C,90.87,,4.72e-06,0.0001,1,1717395869559,303903102,1
0.9,,,,,0.9,sell,68866.7,BTC-4JUN24-77000-C,82.6,,1.644e-05,0.0001,1,1717395837549,303902983,3
0.1,,,,,0.1,sell,68864.36,BTC-28JUN24-160000-P,0.0,,1.29640462,1.2945,3,1717395832664,303902947,3
0.5,,,,,0.5,sell,68864.36,BTC-28JUN24-200000-P,0.0,,1.87041935,1.869,0,1717395832604,303902939,10
0.4,,,,,0.4,sell,68796.09,BTC-7JUN24-65000-C,48.08,,0.06069408,0.061,1,1717395676286,303902661,166
1.0,,,,,1.0,sell,68782.98,BTC-14JUN24-64000-C,47.36,,0.08223064,0.0825,0,1717395649439,303902629,102
0.1,,,,,0.1,buy,68655.12,BTC-3JUN24-68500-C,23.98,,0.00294445,0.0029,0,1717394285065,303900305,341
1.0,,,,,1.0,buy,68688.19,BTC-27DEC24-45000-P,65.12,,0.02977328,0.0295,2,1717393611010,303899574,256
1.0,,,,,1.0,buy,68644.38,BTC-30AUG24-52000-P,59.12,,0.01728762,0.0175,2,1717393153845,303898906,19
0.4,,,,,0.4,sell,68545.99,BTC-3JUN24-70000-C,69.44,,3.618e-05,0.0002,0,1717392177563,303897970,191
3.0,,,,,3.0,sell,68612.76,BTC-3JUN24-67500-P,49.56,,8.577e-05,0.0001,3,1717391803092,303897611,253
0.5,,,,,0.5,sell,68454.46,BTC-7JUN24-88000-C,85.71,,4.62e-06,0.0001,3,1717391619919,303897253,73
2.4,,,,,2.4,buy,68443.43,BTC-26JUL24-56000-P,55.95,,0.01422421,0.0145,3,1717391267938,303897125,209
1.4,,,,,1.4,sell,68531.47,BTC-3JUN24-71000-C,98.24,,1.51e-06,0.0002,0,1717390499117,303896531,88
0.5,,,,,0.5,sell,68481.61,BTC-3JUN24-67000-P,59.05,,0.00010317,0.0001,3,1717390430338,303896420,233
1.6,,,,,1.6,sell,68380.04,BTC-26JUL24-57000-P,54.88,,0.01668433,0.0165,2,1717388555064,303894492,343
0.1,,,,,0.1,buy,68283.6,BTC-21JUN24-74000-P,47.55,,0.09105864,0.091,1,1717387652394,303893599,5
1.4,,,,,1.4,sell,68318.88,BTC-27SEP24-59000-P,59.5,,0.05291483,0.053,2,1717387593026,303893556,144
1.4,,,,,1.4,sell,68377.45,BTC-27SEP24-62000-P,59.43,,0.06777116,0.068,2,1717387153695,303892866,306
0.9,,,,,0.9,sell,68383.14,BTC-26JUL24-74000-P,53.7,,0.11649076,0.1165,2,1717387143465,303892859,45
1.6,,,,,1.6,sell,68350.81,BTC-26JUL24-54000-P,56.21,,0.01055793,0.0105,0,1717386881752,303892595,203
3.1,,,,,3.1,sell,68262.22,BTC-21JUN24-92000-C,58.57,,0.00083005,0.0007,1,1717385055129,303890504,26
0.9,,,,,0.9,buy,68450.24,BTC-28JUN24-40000-P,87.63,,0.00053696,0.0005,1,1717383412840,303887984,1355
10.0,,,,,10.0,buy,68728.59,BTC-3JUN24-70500-C,66.84,,0.00023761,0.0005,1,1717381564984,303885104,106
0.4,,,,,0.4,sell,68729.02,BTC-3JUN24-66500-P,62.38,,8.754e-05,0.0001,3,1717381424679,303884908,179
0.2,,,,,0.2,buy,68732.09,BTC-14JUN24-60000-C,50.05,,0.13422883,0.134,0,1717381156582,303884282,5
0.2,,,,,0.2,sell,68729.86,BTC-7JUN24-58000-C,80.86,,0.1591049,0.1595,1,1717381133692,303884160,2
0.1,,,,,0.1,buy,68676.43,BTC-5JUN24-63000-C,64.99,,0.08444813,0.085,0,1717381051573,303883824,4
0.1,,,,,0.1,buy,68650.79,BTC-3JUN24-66000-P,71.65,,2.955e-05,0.0001,3,1717380926207,303883361,88
0.5,,,,,0.5,buy,68636.21,BTC-3JUN24-72000-C,83.63,,2.36e-06,0.0001,3,1717380883022,303883303,39
2.0,,,,,2.0,sell,68622.02,BTC-4JUN24-67500-C,40.76,,0.02020422,0.0205,0,1717380187548,303882344,20
1.8,,,,,1.8,sell,68567.9,BTC-3JUN24-67500-C,47.72,,0.01627322,0.0165,1,1717380062360,303881234,118
0.1,,,,,0.1,buy,68579.44,BTC-28JUN24-28000-C,162.79,,0.5963636,0.598,0,1717380050225,303881119,304
0.1,,,,,0.1,buy,68579.44,BTC-28JUN24-30000-C,148.96,,0.56762493,0.569,0,1717380050217,303881118,906
10.0,,,,,10.0,buy,68551.56,BTC-27DEC24-140000-C,69.17,,0.0384238,0.038,0,1717380048427,303881005,545
0.1,,,,,0.1,sell,68540.77,BTC-28JUN24-25000-C,0.0,,0.63954224,0.6375,2,1717380019491,303880650,138
0.1,,,,,0.1,sell,68540.77,BTC-28JUN24-32000-C,0.0,,0.53870233,0.5365,2,1717380019477,303880647,572
0.1,,,,,0.1,sell,68540.77,BTC-28JUN24-26000-C,0.0,,0.62512859,0.623,2,1717380019475,303880646,77
0.1,,,,,0.1,buy,68471.79,BTC-5JUN24-66000-C,44.38,,0.03955128,0.04,0,1717380013339,303880352,3
0.3,,,,,0.3,sell,68415.96,BTC-4JUN24-62000-P,76.59,,0.0001302,0.0002,1,1717379692573,303879587,32
3.0,,,,,3.0,buy,68456.22,BTC-28MAR25-200000-C,73.0,,0.03306146,0.033,3,1717379566482,303879093,313
0.5,,,,,0.5,buy,68415.2,BTC-3JUN24-67000-C,71.31,,0.02075049,0.0215,0,1717379527952,303878796,18
0.2,,,,,0.2,buy,68311.69,BTC-3JUN24-65500-P,73.28,,2.197e-05,0.0001,3,1717379480201,303878473,100
0.3,,,,,0.3,buy,68253.93,BTC-3JUN24-65000-P,83.24,,5.25e-06,0.0001,3,1717379368869,303878233,76
0.1,,,,,0.1,buy,68242.5,BTC-28JUN24-32000-P,112.68,,0.00013074,0.0003,1,1717377714435,303876198,570
0.1,,,,,0.1,sell,67894.35,BTC-5JUN24-67500-C,35.22,,0.01533849,0.015,0,1717377042209,303873930,4
0.1,,,,,0.1,buy,67615.79,BTC-28JUN24-33000-P,107.05,,0.00021604,0.0003,0,1717375223652,303872803,576
0.1,,,,,0.1,buy,67598.12,BTC-28JUN24-29000-P,119.56,,0.00014715,0.0002,0,1717375157390,303872783,525
0.4,,,,,0.4,buy,67598.67,BTC-27DEC24-115000-C,67.53,,0.06399952,0.064,3,1717375102725,303872743,261
2.7,,,,,2.7,sell,67735.8,BTC-21JUN24-94000-C,63.37,,0.00078482,0.0007,0,1717372800864,303871231,25
