amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,63451.32,BTC-7OCT24-63500-C,10.8,,0.00051278,0.0001,2,1728287088288,320036753,190
0.5,,,,,0.5,buy,63449.46,BTC-27JUN25-160000-C,66.48,,0.02343458,0.023,0,1728287055742,320036741,174
1.1,,,,,1.1,sell,63496.55,BTC-7OCT24-62000-C,252.13,,0.02368001,0.024,2,1728286943667,320036453,103
1.2,,,,,1.2,buy,63496.55,BTC-7OCT24-64000-P,0.0,,0.00781424,0.0075,0,1728286943664,320036452,9
1.0,,,,,1.0,buy,63500.15,BTC-8OCT24-71000-C,84.99,,2.26e-06,0.0001,1,1728286729327,320035985,3
1.0,,,,,1.0,buy,63504.21,BTC-8OCT24-72000-C,94.25,,4.3e-07,0.0001,1,1728286636545,320035940,2
1.0,,,,,1.0,buy,63500.4,BTC-8OCT24-56000-P,96.06,,4.669e-05,0.0001,3,1728286617098,320035909,26
0.2,,,,,0.2,buy,63542.29,BTC-26SEP25-90000-P,61.03,,0.45138527,0.45,2,1728286406834,320035542,26
0.1,,,,,0.1,sell,63524.59,BTC-7OCT24-63000-C,77.68,,0.0082867,0.0085,2,1728286123816,320035335,183
0.1,,,,,0.1,sell,63535.66,BTC-7OCT24-63500-P,31.29,,0.00091845,0.0008,3,1728285739852,320035134,30
0.1,,,,,0.1,buy,63522.5,BTC-7OCT24-63000-P,57.85,,4.497e-05,0.0001,3,1728285684172,320035084,71
2.0,,,,,2.0,sell,63592.69,BTC-28MAR25-130000-C,64.64,,0.01718562,0.017,1,1728285289515,320034722,715
2.0,,,,,2.0,buy,63655.25,BTC-8NOV24-120000-C,79.86,,0.0003187,0.0004,1,1728285002342,320034525,879
0.1,,,,,0.1,buy,63660.22,BTC-7OCT24-64000-C,35.85,,0.00010813,0.0001,3,1728284980113,320034521,152
0.2,,,,,0.2,buy,63567.45,BTC-7OCT24-62500-P,72.44,,5.44e-06,0.0001,3,1728283222444,320033338,111
0.1,,,,,0.1,sell,63332.89,BTC-27JUN25-80000-C,60.12,,0.13833753,0.138,0,1728280969763,320031850,692
0.1,,,,,0.1,sell,63400.76,BTC-26SEP25-110000-C,62.5,,0.097694,0.097,0,1728279891327,320031031,24
0.1,,,,,0.1,sell,63421.74,BTC-29NOV24-95000-C,62.48,,0.00595765,0.006,2,1728279608488,320030806,267
4.3,,,,,4.3,sell,63523.89,BTC-27DEC24-30000-P,79.11,,0.0020923,0.0018,2,1728278759051,320029408,531
0.1,,,,,0.1,buy,63460.03,BTC-18OCT24-82000-C,59.97,,0.00034999,0.0003,2,1728277030666,320027915,45
0.1,,,,,0.1,buy,63454.71,BTC-25OCT24-92000-C,62.08,,0.0002331,0.0002,2,1728277003153,320027893,274
19.0,,,,,19.0,sell,63510.31,BTC-8NOV24-110000-C,74.98,,0.00074244,0.0007,2,1728276570892,320027560,638
0.1,,,,,0.1,buy,63629.52,BTC-25OCT24-25000-P,153.7,,0.00017785,0.0002,2,1728275263534,320026975,133
0.4,,,,,0.4,sell,63504.75,BTC-7OCT24-62500-C,57.3,,0.01619881,0.0165,2,1728273112966,320025620,190
0.1,,,,,0.1,sell,63406.98,BTC-27JUN25-90000-C,61.02,,0.10537692,0.1055,1,1728272214359,320024740,267
0.1,,,,,0.1,buy,63482.41,BTC-7OCT24-61500-P,67.81,,0.00020271,0.0001,3,1728272078461,320024324,158
0.1,,,BTC-IBUT-29NOV24-65000_69000_71000,320024197,0.1,buy,63477.04,BTC-29NOV24-69000-P,56.42,,0.13157858,0.1315,2,1728272002678,320024201,12
0.1,,,,,0.1,buy,63534.04,BTC-27DEC24-120000-P,71.15,,0.85741299,0.861,0,1728271978269,320023914,99
1.5,,,,,1.5,sell,63612.47,BTC-7OCT24-62000-P,55.71,,0.00021226,0.0001,2,1728271577594,320023318,196
0.1,,,,,0.1,buy,63626.36,BTC-7OCT24-60000-P,112.72,,2.972e-05,0.0001,3,1728271443486,320023213,184
0.1,,,,,0.1,buy,63647.78,BTC-7OCT24-64500-C,39.74,,0.00030122,0.0003,3,1728271373335,320023156,54
0.1,,,,,0.1,sell,63618.8,BTC-7OCT24-61000-P,84.11,,6.558e-05,0.0001,2,1728271254248,320023114,127
0.1,,,,,0.1,buy,63675.73,BTC-27DEC24-70000-P,56.8,,0.15572379,0.155,2,1728270228844,320022372,882
0.8,,,,,0.8,buy,63855.74,BTC-7OCT24-57000-P,172.73,,4e-08,0.0001,3,1728267291900,320018254,89
0.7,,,,,0.7,buy,63862.75,BTC-7OCT24-58500-P,143.0,,1.67e-06,0.0001,3,1728267257443,320018217,129
0.4,,,,,0.4,sell,63774.72,BTC-7OCT24-60500-P,85.67,,0.00012972,0.0001,3,1728264139637,320013904,84
0.1,,,,,0.1,sell,63779.16,BTC-25OCT24-69000-P,45.12,,0.09493471,0.092,2,1728263747032,320013109,107
0.1,,,,,0.1,sell,63918.4,BTC-7OCT24-61000-C,85.79,,0.04591255,0.046,1,1728263504923,320012385,15
0.1,,,,,0.1,buy,63936.31,BTC-27DEC24-38000-P,68.87,,0.00495355,0.005,3,1728263472480,320012299,486
2.0,,,,,2.0,sell,63938.86,BTC-27DEC24-35000-P,72.8,,0.00353353,0.0035,2,1728263469007,320012292,498
0.4,,,,,0.4,buy,63926.31,BTC-27DEC24-37000-P,70.3,,0.00434895,0.0045,2,1728263445310,320012218,271
0.5,,,,,0.5,buy,63935.32,BTC-7OCT24-65500-C,42.91,M,0.00019189,0.0001,3,1728263391520,320011996,31
6.6,,,,,6.6,buy,63756.7,BTC-7OCT24-65000-C,43.79,,0.00034036,0.0003,1,1728262866087,320010353,58
0.2,,,,,0.2,buy,63727.52,BTC-11OCT24-59000-C,59.08,,0.07849064,0.079,0,1728262852434,320010259,50
0.1,,,,,0.1,sell,63718.2,BTC-27JUN25-85000-P,60.72,,0.37920266,0.38,3,1728262851419,320010249,11
0.1,,,,,0.1,buy,63699.61,BTC-7OCT24-61500-C,75.79,,0.03475848,0.035,0,1728262654654,320009815,39
1.0,,,,,1.0,buy,63686.8,BTC-27JUN25-85000-C,60.56,,0.12152896,0.122,0,1728262564672,320009598,54
0.1,,,,,0.1,sell,63632.26,BTC-27JUN25-30000-P,62.54,,0.01048247,0.0095,2,1728262460278,320009287,289
0.8,,,,,0.8,buy,63616.08,BTC-27DEC24-125000-C,68.02,,0.003262,0.0033,1,1728262278698,320008697,625
0.1,,,,,0.1,buy,63529.47,BTC-8OCT24-61500-C,54.65,,0.03459123,0.035,0,1728262150177,320007792,5
0.1,,,,,0.1,sell,63428.7,BTC-27DEC24-40000-P,65.99,,0.00632734,0.0065,2,1728262079231,320007330,1077
4.7,,,,,4.7,sell,63194.36,BTC-7OCT24-59500-P,91.37,,0.00010806,0.0001,3,1728261610826,320004893,82
0.1,,,,,0.1,sell,62932.76,BTC-27DEC24-60000-C,56.03,,0.13677466,0.137,0,1728260580406,320002289,1739
