amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,55670.61,BTC-6AUG24-53500-P,211.55,,2.692e-05,0.0001,3,1722928791993,312945027,136
0.1,,,,,0.1,buy,55638.16,BTC-27JUN25-50000-P,61.12,,0.13594356,0.133,2,1722928649705,312944706,158
0.9,,,,,0.9,buy,55563.0,BTC-6AUG24-55500-C,63.38,,0.00297925,0.0026,3,1722928506852,312944222,176
0.9,,,,,0.9,sell,55820.99,BTC-6AUG24-57500-C,142.21,,1.96e-06,0.0001,3,1722928079563,312942933,87
1.9,,,,,1.9,sell,55819.29,BTC-6AUG24-60000-P,446.17,,0.07505102,0.0765,2,1722927851988,312942316,90
0.3,,,,,0.3,buy,55804.36,BTC-6AUG24-60000-C,299.04,,0.0,0.0001,3,1722927850410,312942315,244
0.2,,,,,0.2,buy,55792.63,BTC-6AUG24-55000-C,104.74,,0.01422376,0.0145,1,1722927808102,312942206,270
1.0,,,,,1.0,sell,55785.89,BTC-6AUG24-53000-P,196.02,,8.467e-05,0.0001,3,1722926879591,312939615,440
0.3,,,,,0.3,sell,55757.66,BTC-6AUG24-57500-P,0.0,,0.03127245,0.0305,2,1722926793316,312939045,9
4.0,,,,,4.0,sell,55757.66,BTC-6AUG24-57000-P,0.0,,0.02232448,0.0215,1,1722926793293,312939023,126
0.3,,,,,0.3,buy,55756.41,BTC-6AUG24-54500-C,148.38,,0.0227236,0.0235,2,1722926793269,312939005,135
4.0,,,,,4.0,buy,55942.52,BTC-6AUG24-56500-P,86.69,,0.01058203,0.011,0,1722926424732,312938235,25
1.8,,,,,1.8,sell,55628.07,BTC-27DEC24-60000-P,59.71,,0.17207124,0.1725,0,1722925092481,312935310,864
0.1,,,,,0.1,sell,55627.87,BTC-6AUG24-52500-P,183.26,,5.037e-05,0.0001,3,1722925091681,312935309,141
0.2,,,,,0.2,sell,55653.85,BTC-6AUG24-53500-C,151.02,,0.03890552,0.039,2,1722924774662,312934749,254
0.1,,,,,0.1,sell,55888.8,BTC-8NOV24-100000-C,69.35,,0.01112562,0.011,3,1722924579667,312934181,312
0.3,,,,,0.3,buy,55948.81,BTC-6AUG24-54000-C,108.21,,0.03494462,0.035,0,1722924499162,312933968,169
0.1,,,,,0.1,sell,55949.38,BTC-6AUG24-47000-C,442.66,,0.15990829,0.16,0,1722923930460,312932945,3
5.0,,,,,5.0,buy,55953.82,BTC-7AUG24-66000-C,115.99,,0.00010664,0.0001,2,1722923550868,312932245,19
2.0,,,,,2.0,sell,55691.08,BTC-6AUG24-52000-P,179.01,,9.094e-05,0.0001,3,1722922620703,312929664,175
1.0,,,,,1.0,sell,55519.99,BTC-6AUG24-51500-P,188.64,,7.068e-05,0.0001,3,1722922097290,312929088,154
4.2,,,,,4.2,buy,55422.28,BTC-27SEP24-21000-P,104.58,,0.00042387,0.0005,1,1722920799007,312927527,226
0.3,,,,,0.3,sell,55517.16,BTC-6AUG24-51000-P,192.24,,9.031e-05,0.0001,3,1722920335634,312926865,303
0.4,,,,,0.4,sell,55424.6,BTC-7AUG24-64500-C,105.75,,0.00011399,0.0001,2,1722919930369,312926104,43
0.5,,,,,0.5,sell,55298.97,BTC-6AUG24-58500-C,126.68,,3.154e-05,0.0001,3,1722919709532,312925684,141
7.2,,,,,7.2,buy,55302.51,BTC-27SEP24-20000-P,106.5,,0.00035578,0.0004,3,1722919616817,312925209,346
2.0,,,,,2.0,sell,55768.78,BTC-6AUG24-50500-P,181.3,,0.00010088,0.0001,3,1722915111732,312917429,92
0.5,,,,,0.5,buy,55738.09,BTC-6AUG24-59000-P,0.0,,0.05859428,0.0585,2,1722914904040,312917127,78
0.5,,,,,0.5,buy,55798.19,BTC-6AUG24-58500-P,101.94,,0.04854315,0.0485,2,1722914816358,312917063,57
0.1,,,,,0.1,buy,55714.89,BTC-7AUG24-53000-C,85.6,,0.05320931,0.0525,2,1722914109253,312915052,38
0.1,,,,,0.1,sell,55737.06,BTC-6AUG24-58000-C,86.63,,0.00023528,0.0002,2,1722913819009,312914553,177
1.0,,,,,1.0,buy,55849.06,BTC-6AUG24-50000-P,217.77,,9.38e-05,0.0003,0,1722913217722,312913411,540
6.0,,,,,6.0,sell,56008.72,BTC-6AUG24-59000-C,93.2,,0.00018584,0.0001,3,1722911802777,312910316,131
1.9,,,,,1.9,sell,55926.17,BTC-6AUG24-49500-P,197.77,,0.00013455,0.0001,3,1722911650251,312909953,105
0.1,,,,,0.1,sell,55765.85,BTC-9AUG24-52000-C,83.28,,0.07484106,0.075,0,1722911145771,312909050,76
0.1,,,,,0.1,buy,55850.65,BTC-9AUG24-59500-P,75.04,,0.07289446,0.073,0,1722911087979,312908946,23
1.0,,,,,1.0,buy,55857.37,BTC-27DEC24-59000-P,60.09,,0.16092429,0.16,0,1722910096857,312907117,228
1.0,,,,,1.0,sell,55850.55,BTC-23AUG24-52000-C,62.88,,0.09512817,0.0955,0,1722909280494,312905310,59
1.0,,,,,1.0,sell,55707.31,BTC-30AUG24-115000-C,100.67,,0.00036631,0.0003,3,1722908219661,312902563,467
0.6,,,,,0.6,sell,55821.42,BTC-6AUG24-59500-C,101.48,,0.00010534,0.0001,2,1722907868637,312901516,72
0.1,,,,,0.1,buy,56025.91,BTC-16AUG24-64000-P,75.3,,0.14916718,0.152,2,1722906596069,312896905,349
0.1,,,,,0.1,sell,56105.72,BTC-7AUG24-59500-P,81.74,,0.06450085,0.0645,2,1722906185231,312894534,35
2.4,,,,,2.4,sell,56020.88,BTC-6AUG24-49000-P,189.35,,9.409e-05,0.0001,3,1722906061841,312893857,184
3.0,,,,,3.0,sell,56052.06,BTC-6AUG24-48000-P,215.62,,8.836e-05,0.0001,3,1722905999936,312893283,167
0.8,,,,,0.8,sell,56049.11,BTC-6AUG24-50500-C,227.43,M,0.09921281,0.0995,0,1722905999910,312893280,31
0.1,,,,,0.1,sell,55726.68,BTC-6AUG24-60500-C,121.06,,0.00017943,0.0001,3,1722905770724,312892049,141
0.1,,,,,0.1,buy,55788.88,BTC-6AUG24-61000-C,129.68,,0.00010557,0.0001,3,1722905617621,312891685,81
0.1,,,,,0.1,sell,55882.97,BTC-6AUG24-47000-P,235.34,,0.00010856,0.0001,3,1722905383671,312890732,151
0.1,,,,,0.1,buy,55647.43,BTC-7AUG24-50000-C,118.74,,0.10327279,0.103,0,1722904071035,312885235,14
0.1,,,,,0.1,buy,55694.63,BTC-30AUG24-90000-C,84.43,,0.00139439,0.0014,0,1722904054502,312885112,1095
4.0,,,,,4.0,buy,55597.36,BTC-28MAR25-50000-P,61.81,,0.11423468,0.1145,2,1722903962975,312884268,430
0.1,,,,,0.1,sell,55380.93,BTC-6AUG24-45000-P,268.73,,0.00016292,0.0001,2,1722903628545,312881718,305
9.0,,,,,9.0,buy,55066.34,BTC-27DEC24-61000-C,60.95,,0.12594612,0.1265,0,1722903452345,312879757,250
