amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,65127.46,BTC-28JUN24-33000-P,84.51,,0.00290708,0.0029,2,1713531224625,298270589,428
3.0,,,,,3.0,buy,65196.78,BTC-3MAY24-67000-P,70.91,,0.06998796,0.07,2,1713531205160,298270407,126
0.1,,,,,0.1,sell,65329.33,BTC-28MAR25-60000-P,76.48,,0.18983473,0.1915,3,1713531154893,298270189,54
3.0,,,,,3.0,buy,65383.56,BTC-28MAR25-100000-P,78.24,,0.5835401,0.5825,0,1713530831900,298269015,10
46.0,,,,,46.0,buy,65367.93,BTC-3MAY24-82000-C,77.6,,0.00501257,0.005,1,1713530817488,298268924,186
0.2,,,,,0.2,sell,65352.77,BTC-26APR24-36000-P,153.25,,8.726e-05,0.0001,3,1713530788300,298268879,469
5.0,,,,,5.0,sell,65192.33,BTC-20APR24-74000-C,116.08,,0.0001829,0.0002,1,1713530282084,298268031,76
1.0,,,,,1.0,sell,65314.35,BTC-28MAR25-130000-C,80.0,,0.12767111,0.127,1,1713529877827,298266910,49
0.1,,,,,0.1,buy,65307.85,BTC-27SEP24-200000-C,83.97,,0.00894821,0.0095,0,1713529823349,298266570,139
0.1,,,,,0.1,buy,65356.06,BTC-28MAR25-55000-P,75.19,,0.15317329,0.1505,2,1713529669506,298266305,32
0.1,,,,,0.1,buy,65359.22,BTC-28MAR25-120000-P,77.9,,0.8184163,0.812,2,1713529663779,298266304,14
0.1,,,,,0.1,sell,65324.16,BTC-28MAR25-85000-P,77.45,,0.42094495,0.421,2,1713529555720,298266020,10
3.6,,,,,3.6,buy,65431.56,BTC-31MAY24-73000-C,70.32,,0.05569141,0.056,0,1713529236445,298264942,788
1.4,,,,,1.4,buy,65069.0,BTC-27SEP24-51000-P,73.61,,0.07117969,0.0715,2,1713528840914,298263397,61
1.4,,,,,1.4,buy,65069.0,BTC-27SEP24-50000-P,73.75,,0.06610004,0.0665,0,1713528840909,298263396,319
1.3,,,,,1.3,buy,65069.0,BTC-27SEP24-54000-P,73.32,,0.08764577,0.088,0,1713528840841,298263395,57
0.9,,,,,0.9,buy,64928.26,BTC-31MAY24-52000-P,72.97,,0.02065036,0.0205,2,1713528597554,298262511,389
0.1,,,,,0.1,sell,64901.54,BTC-26APR24-59000-C,71.47,,0.10306075,0.1015,2,1713528582751,298262341,278
1.9,,,,,1.9,buy,64993.24,BTC-27SEP24-55000-P,73.26,,0.0933627,0.094,2,1713528579160,298262259,239
0.8,,,,,0.8,sell,64993.24,BTC-10MAY24-61000-C,68.24,,0.10346969,0.102,1,1713528579075,298262250,47
2.2,,,,,2.2,buy,64942.95,BTC-28JUN24-25000-P,99.98,,0.00094789,0.0012,0,1713528215074,298261201,779
0.3,,,,,0.3,buy,64825.95,BTC-31MAY24-49000-P,74.44,,0.01360997,0.0135,3,1713528111375,298260714,290
5.0,,,,,5.0,buy,64967.83,BTC-31MAY24-100000-C,78.89,,0.00742694,0.008,0,1713527779556,298260013,1134
0.1,,,,,0.1,sell,64994.24,BTC-27SEP24-42000-P,75.27,,0.03415751,0.0345,0,1713527559984,298259657,98
0.1,,,,,0.1,sell,64965.57,BTC-28JUN24-40000-P,77.73,,0.00784667,0.008,3,1713527433566,298259360,1050
0.3,,,,,0.3,sell,65216.96,BTC-10MAY24-84000-C,74.77,,0.00745512,0.0075,0,1713527300851,298258194,15
2.4,,,,,2.4,sell,65209.25,BTC-28JUN24-200000-C,98.25,,0.00109862,0.0012,0,1713526834240,298256059,349
0.3,,,,,0.3,sell,65298.67,BTC-3MAY24-62000-C,72.31,,0.08485761,0.085,1,1713526809176,298255677,228
0.1,,,,,0.1,buy,65346.08,BTC-3MAY24-63000-C,72.62,,0.07424873,0.075,0,1713526798833,298254967,332
6.0,,,,,6.0,sell,65272.02,BTC-26APR24-70000-P,67.89,,0.0875756,0.086,2,1713526797759,298254863,1645
0.3,,,,,0.3,sell,65064.21,BTC-22APR24-63500-C,64.57,,0.03656173,0.0365,1,1713526685165,298254476,3
0.9,,,,,0.9,sell,65061.21,BTC-31MAY24-76000-P,70.23,,0.19908632,0.199,2,1713526539185,298254090,339
0.1,,,,,0.1,sell,64982.55,BTC-21APR24-73000-C,78.5,,0.00048634,0.0004,3,1713526507810,298254018,154
4.0,,,,,4.0,sell,64817.33,BTC-31MAY24-81000-C,71.58,,0.02782113,0.028,0,1713526108196,298253423,314
0.1,,,,,0.1,sell,64959.24,BTC-28MAR25-75000-P,74.01,,0.3252105,0.315,2,1713524885287,298251423,19
1.0,,,,,1.0,buy,64820.33,BTC-3MAY24-100000-C,95.55,,0.000755,0.0008,0,1713524499095,298250014,44
2.1,,,,,2.1,buy,64743.11,BTC-28JUN24-29000-P,90.56,,0.00165309,0.0018,2,1713523960069,298249415,414
0.1,,,,,0.1,buy,64675.92,BTC-31MAY24-77000-C,70.07,,0.0369441,0.037,2,1713523828439,298249304,518
0.1,,,,,0.1,buy,64546.02,BTC-27DEC24-42000-P,74.77,,0.05655915,0.056,2,1713523349007,298248228,99
0.1,,,,,0.1,sell,64872.7,BTC-27DEC24-61000-C,74.38,,0.29620745,0.295,1,1713521354058,298244013,78
1.0,,,,,1.0,sell,65142.25,BTC-27SEP24-65000-P,73.27,,0.16575428,0.166,3,1713521184444,298243213,186
0.1,,,,,0.1,buy,64863.26,BTC-28JUN24-24000-P,96.8,,0.00076717,0.0007,0,1713520648438,298241724,525
0.7,,,,,0.7,buy,64838.05,BTC-28MAR25-120000-C,78.62,,0.14224111,0.139,2,1713520412075,298241341,68
2.0,,,,,2.0,buy,64866.55,BTC-27SEP24-240000-C,86.23,,0.00516821,0.005,1,1713520051185,298240509,111
0.1,,,,,0.1,buy,64893.24,BTC-21APR24-56000-P,102.04,,0.00065528,0.0006,3,1713520045456,298240430,37
10.4,,,,,10.4,sell,64903.31,BTC-28MAR25-50000-P,77.66,,0.1251139,0.1265,1,1713519966553,298240120,40
2.7,,,,,2.7,buy,64779.95,BTC-28JUN24-27000-P,93.36,,0.00118904,0.0013,3,1713519614844,298239384,680
0.5,,,,,0.5,sell,64824.41,BTC-27DEC24-30000-P,77.18,,0.01885295,0.018,2,1713519469112,298238849,333
1.0,,,,,1.0,buy,64786.43,BTC-27SEP24-30000-P,79.34,,0.00922739,0.009,2,1713518448641,298236981,276
1.0,,,,,1.0,buy,64708.44,BTC-27SEP24-31000-P,79.14,,0.01068291,0.0105,2,1713518101651,298236136,106
1.0,,,,,1.0,buy,64705.09,BTC-27SEP24-32000-P,78.79,,0.0120631,0.012,2,1713518094723,298236127,124
1.0,,,,,1.0,buy,64708.11,BTC-27SEP24-33000-P,78.25,,0.01366149,0.0135,2,1713518081859,298236115,103
19.0,,,,,19.0,sell,64590.44,BTC-31MAY24-140000-C,89.05,,0.00097722,0.0008,3,1713517678619,298235454,508
1.5,,,,,1.5,sell,64579.41,BTC-26APR24-52000-C,103.09,,0.19767111,0.1985,0,1713517452516,298235088,577
50.0,BLOCK-137642,1,,,50.0,buy,64655.32,BTC-27DEC24-110000-C,77.71,,0.10933698,0.1106,0,1713517213896,298234512,294
0.1,,,,,0.1,buy,64677.8,BTC-26APR24-15000-P,380.68,,0.0,0.0002,2,1713517067368,298234106,46
0.1,,,,,0.1,sell,64425.09,BTC-27SEP24-40000-P,75.04,,0.02912092,0.0285,2,1713516355916,298232434,253
0.1,,,,,0.1,buy,64470.82,BTC-31MAY24-38000-P,86.58,,0.0029184,0.0029,2,1713516344492,298232383,405
2.1,,,,,2.1,sell,64639.81,BTC-27SEP24-160000-C,81.22,,0.01906484,0.019,0,1713516171757,298231660,436
0.1,,,,,0.1,buy,64319.18,BTC-27DEC24-40000-P,75.4,,0.04859936,0.0485,2,1713515613905,298229117,238
0.1,,,,,0.1,buy,64674.49,BTC-27DEC24-300000-C,87.05,,0.01043399,0.0115,0,1713515394868,298227472,246
0.1,,,,,0.1,sell,64963.89,BTC-28MAR25-90000-C,78.49,,0.21867262,0.22,1,1713515175955,298226335,60
3.0,,,,,3.0,sell,64968.97,BTC-27SEP24-52000-P,73.22,,0.07714863,0.076,2,1713515133849,298226184,202
0.1,,,,,0.1,buy,64899.25,BTC-20APR24-70000-P,80.42,,0.07959016,0.079,3,1713515027316,298225856,7
0.1,,,,,0.1,sell,64943.28,BTC-28MAR25-110000-C,78.74,,0.16733529,0.163,1,1713515020040,298225832,35
0.3,,,,,0.3,sell,64927.2,BTC-28JUN24-35000-P,82.83,,0.00412672,0.0041,3,1713514776499,298224934,879
0.3,,,,,0.3,sell,64959.23,BTC-26APR24-38000-P,137.16,,0.0001716,0.0001,2,1713514744055,298224643,533
2.9,,,,,2.9,sell,65045.36,BTC-27SEP24-20000-P,91.73,,0.00230522,0.0026,2,1713514222262,298221352,250
2.0,,,,,2.0,buy,65070.82,BTC-28JUN24-28000-P,91.34,,0.00127325,0.0014,2,1713514204840,298221223,682
0.3,,,,,0.3,buy,64828.81,BTC-28JUN24-36000-P,82.5,,0.00491065,0.005,2,1713513969983,298218320,466
0.5,,,,,0.5,buy,64797.38,BTC-31MAY24-72000-P,68.71,,0.1544398,0.1545,2,1713513920687,298217843,202
0.5,,,,,0.5,buy,64531.0,BTC-31MAY24-70000-P,68.33,,0.13664642,0.1365,0,1713513800566,298217135,451
0.2,,,,,0.2,buy,64530.07,BTC-26APR24-72000-P,76.35,,0.12377531,0.1235,2,1713513799483,298217097,665
0.6,,,,,0.6,buy,64633.03,BTC-27SEP24-130000-C,78.11,,0.03514463,0.035,0,1713513478242,298215128,123
0.1,,,,,0.1,sell,64630.56,BTC-19APR24-62000-C,0.0,,0.03912691,0.03,2,1713513452084,298215025,1038
0.2,,,,,0.2,sell,64635.67,BTC-19APR24-68500-P,0.0,,0.06165635,0.053,1,1713513371494,298214492,1
1.3,,,,,1.3,buy,64610.62,BTC-21APR24-65500-P,72.49,,0.03069125,0.0295,3,1713513366805,298214459,4
5.3,,,,,5.3,buy,64561.54,BTC-28JUN24-44000-P,76.36,,0.01477602,0.015,2,1713513328120,298213754,520
0.2,,,,,0.2,sell,64596.05,BTC-19APR24-64500-P,23.83,,0.00040562,0.0001,3,1713513286826,298213582,68
3.0,,,,,3.0,sell,64516.87,BTC-19APR24-68000-P,892.87,,0.05426128,0.055,2,1713513206057,298213123,755
4.9,,,,,4.9,buy,64488.77,BTC-28MAR25-80000-C,76.66,,0.24985174,0.2485,0,1713512727252,298210245,72
0.1,,,,,0.1,buy,64429.2,BTC-19APR24-64500-C,34.88,,0.00092733,0.0004,0,1713512645640,298209644,669
0.5,,,,,0.5,sell,64522.91,BTC-31MAY24-20000-P,118.18,,0.0002016,0.0001,2,1713512440136,298207863,234
0.2,,,,,0.2,buy,64529.17,BTC-19APR24-65000-C,75.59,,0.00047518,0.0001,3,1713512437305,298207806,1167
1.4,,,,,1.4,buy,64434.78,BTC-20APR24-69000-P,99.58,,0.07349615,0.0735,1,1713512387108,298207544,4
0.3,,,,,0.3,buy,64516.93,BTC-19APR24-64000-P,70.49,,0.00032096,0.0001,3,1713512291539,298207021,1044
1.4,,,,,1.4,buy,64542.45,BTC-20APR24-66000-P,91.01,,0.03356127,0.033,1,1713512273912,298206933,4
2.0,,,,,2.0,buy,64554.2,BTC-20APR24-67000-P,91.26,,0.045193,0.0445,1,1713512247401,298206726,1
0.4,,,,,0.4,buy,64610.7,BTC-20APR24-68000-P,94.79,,0.05731791,0.057,1,1713512212586,298206539,9
0.2,,,,,0.2,buy,64610.7,BTC-19APR24-63500-P,133.09,,4.531e-05,0.0001,3,1713512212529,298206536,253
1.0,,,,,1.0,sell,64644.25,BTC-27DEC24-75000-C,75.21,,0.21690632,0.218,0,1713512173765,298206151,535
1.0,,,,,1.0,sell,64629.27,BTC-27DEC24-52000-P,74.46,,0.10804579,0.108,2,1713512169933,298206108,116
3.3,,,,,3.3,sell,64533.71,BTC-19APR24-65000-P,142.46,,0.00846731,0.009,0,1713512021950,298205209,904
1.4,,,,,1.4,sell,64373.93,BTC-19APR24-65500-P,0.0,,0.0181713,0.018,2,1713511951153,298204632,40
0.1,,,,,0.1,sell,64376.35,BTC-28MAR25-60000-C,76.27,,0.34817154,0.349,0,1713511854964,298203703,18
0.1,,,,,0.1,sell,64529.76,BTC-19APR24-63000-C,173.59,,0.02335086,0.0235,3,1713511671518,298202593,788
5.9,,,,,5.9,sell,64651.74,BTC-19APR24-66000-C,133.44,,0.0002186,0.0001,2,1713511566414,298202066,1475
0.8,,,,,0.8,sell,64622.56,BTC-19APR24-66000-P,154.02,,0.02196947,0.022,3,1713511508774,298201645,843
4.0,,,,,4.0,sell,64635.54,BTC-28MAR25-65000-P,76.63,,0.23476486,0.236,2,1713511425861,298201098,23
4.0,,,,,4.0,sell,64640.09,BTC-28MAR25-80000-P,77.81,,0.37425641,0.378,0,1713511424724,298201082,7
0.1,,,,,0.1,buy,64443.03,BTC-19APR24-62000-P,230.73,,1.96e-06,0.0002,0,1713511240599,298199997,1291
2.2,,,,,2.2,sell,64355.59,BTC-19APR24-67000-P,289.45,,0.04137419,0.042,2,1713511126615,298199174,769
1.1,,,,,1.1,sell,64394.11,BTC-27SEP24-59000-C,71.3,,0.24794323,0.245,0,1713510859395,298196152,154
0.1,,,,,0.1,buy,64622.12,BTC-19APR24-66500-C,148.59,,8.203e-05,0.0001,2,1713510803668,298194835,351
7.0,,,,,7.0,sell,64719.59,BTC-19APR24-63000-P,139.32,,9.271e-05,0.0001,3,1713510763306,298193971,1104
1.0,,,,,1.0,buy,64871.41,BTC-27SEP24-43000-P,73.93,,0.03651072,0.0365,2,1713510668744,298193315,57
1.0,,,,,1.0,sell,64836.97,BTC-26APR24-35000-P,155.88,,0.00012296,0.0001,2,1713510350608,298190502,291
4.0,,,,,4.0,sell,64929.24,BTC-19APR24-62500-P,175.72,,3.1e-06,0.0001,3,1713510347591,298190449,236
1.0,,,,,1.0,buy,65084.89,BTC-19APR24-65500-C,132.77,,0.00228312,0.0024,0,1713510328576,298189546,238
3.9,,,,,3.9,buy,65084.89,BTC-19APR24-61000-C,472.6,,0.06139392,0.0635,0,1713510327898,298189498,238
1.0,,,,,1.0,buy,65048.49,BTC-19APR24-60500-P,330.26,,0.0,0.0002,0,1713510327191,298189425,126
1.0,,,,,1.0,sell,65048.49,BTC-19APR24-75000-P,0.0,,0.15403914,0.1535,0,1713510326579,298189399,6
0.1,,,,,0.1,buy,64993.22,BTC-19APR24-64000-C,129.87,,0.0157128,0.016,0,1713510325081,298189310,1184
1.0,,,,,1.0,buy,64869.89,BTC-19APR24-67000-C,178.43,,6.112e-05,0.0003,0,1713510264160,298188547,1379
2.5,,,,,2.5,sell,64862.49,BTC-19APR24-62500-C,177.72,,0.03701879,0.037,0,1713510209335,298187889,316
0.1,,,,,0.1,buy,64787.41,BTC-19APR24-59000-P,370.18,,0.0,0.0001,3,1713510140668,298187125,137
0.1,,,,,0.1,buy,64746.9,BTC-19APR24-60000-P,308.2,,0.0,0.0001,3,1713510136776,298187103,2171
2.0,,,,,2.0,buy,64852.08,BTC-19APR24-74000-P,0.0,,0.14138172,0.1395,2,1713510079731,298186472,196
1.9,,,,,1.9,sell,64570.92,BTC-19APR24-61500-P,200.91,,3.7e-07,0.0001,3,1713509901483,298184651,281
0.9,,,,,0.9,sell,64563.93,BTC-19APR24-61000-P,230.48,,2e-08,0.0001,3,1713509897028,298184599,1218
0.1,,,,,0.1,sell,64715.19,BTC-19APR24-61500-C,229.68,,0.05000999,0.05,0,1713509698132,298182708,247
1.0,,,,,1.0,sell,64798.52,BTC-31MAY24-56000-C,72.15,,0.17929702,0.1805,0,1713509678863,298182539,125
0.1,,,,,0.1,buy,64770.59,BTC-20APR24-60500-C,112.74,,0.06618507,0.07,0,1713509650083,298181436,14
2.0,,,,,2.0,buy,64698.41,BTC-19APR24-63500-C,221.95,,0.0164934,0.02,0,1713509645866,298181094,337
1.0,,,,,1.0,sell,64364.56,BTC-19APR24-69000-C,263.82,,0.0,0.0001,3,1713509600751,298179993,921
1.0,,,,,1.0,sell,64257.14,BTC-19APR24-68000-C,224.17,,5e-08,0.0001,3,1713509588228,298179628,1162
1.5,,,,,1.5,sell,63926.77,BTC-10MAY24-58000-C,72.88,,0.12521865,0.1255,0,1713509437794,298177187,9
5.3,,,,,5.3,buy,63955.67,BTC-28JUN24-26000-P,93.47,,0.00099417,0.0011,2,1713509417947,298177019,457
0.1,,,,,0.1,sell,64094.43,BTC-28JUN24-18000-P,110.5,,0.00024317,0.0003,3,1713509300359,298175412,405
2.9,,,,,2.9,buy,63777.95,BTC-21APR24-62500-C,80.86,,0.03149059,0.034,0,1713509107317,298172659,28
0.2,,,,,0.2,buy,63678.93,BTC-21APR24-62000-C,81.89,,0.03673528,0.039,0,1713509106228,298172586,9
1.0,,,,,1.0,sell,63280.27,BTC-19APR24-60500-C,241.06,,0.04427918,0.045,0,1713508869083,298169879,27
1.0,,,,,1.0,sell,63260.13,BTC-26APR24-34000-P,156.35,,0.00012134,0.0001,2,1713508861125,298169585,378
0.1,,,,,0.1,buy,61911.06,BTC-19APR24-56000-P,285.15,,6.26e-06,0.0001,2,1713507021544,298161558,985
36.5,BLOCK-137534,4,,,36.5,sell,62053.03,BTC-27DEC24-105000-C,76.77,,0.10714184,0.1071,2,1713506335514,298160337,170
1.5,,,,,1.5,buy,62052.31,BTC-27DEC24-140000-C,78.51,,0.05760439,0.057,0,1713506141186,298160034,411
1.5,,,,,1.5,sell,62035.29,BTC-27DEC24-85000-C,75.45,,0.16063605,0.16,0,1713506080276,298159855,399
0.1,,,,,0.1,buy,62371.95,BTC-19APR24-60000-C,164.1,,0.03743182,0.038,0,1713505606243,298158963,192
0.1,,,,,0.1,sell,62131.03,BTC-19APR24-58000-P,183.3,,7.179e-05,0.0001,2,1713505422091,298158422,1462
0.2,,,,,0.2,sell,62006.22,BTC-28JUN24-15000-P,110.62,,0.00019373,0.0001,3,1713504852598,298156706,715
0.1,,,,,0.1,sell,62064.47,BTC-28MAR25-40000-P,76.63,,0.07636184,0.0775,0,1713504528229,298156352,48
1.0,,,,,1.0,sell,61966.27,BTC-26APR24-105000-C,127.51,,0.00014216,0.0001,3,1713504099733,298155687,1459
5.0,,,,,5.0,buy,61982.45,BTC-27DEC24-45000-P,73.73,,0.0810993,0.0795,2,1713504066488,298155661,202
1.0,,,,,1.0,buy,62067.74,BTC-27DEC24-75000-P,74.66,,0.33294338,0.3315,0,1713503925861,298155077,126
0.3,,,,,0.3,buy,62146.69,BTC-26APR24-30000-P,180.9,,2.557e-05,0.0001,3,1713503733467,298154837,542
0.1,,,,,0.1,sell,62400.81,BTC-19APR24-70000-P,0.0,,0.12261327,0.1225,2,1713502523217,298152878,613
1.0,,,,,1.0,sell,62643.91,BTC-26APR24-32000-P,167.4,,5.722e-05,0.0001,2,1713501525844,298150996,401
5.0,,,,,5.0,sell,62134.48,BTC-19APR24-54000-P,263.5,,8.369e-05,0.0001,2,1713499470568,298144041,888
1.0,,,,,1.0,sell,61882.17,BTC-26APR24-120000-C,155.44,,0.00017247,0.0001,3,1713498898923,298141534,1160
0.1,,,,,0.1,buy,61657.24,BTC-19APR24-72000-P,0.0,,0.16816061,0.168,0,1713498607926,298140872,255
0.2,,,,,0.2,buy,61693.07,BTC-21APR24-61500-C,73.64,,0.02389802,0.024,2,1713498469091,298140760,18
0.1,,,,,0.1,sell,61775.65,BTC-27SEP24-34000-P,75.69,,0.01823471,0.0175,0,1713497936505,298139885,106
0.1,,,,,0.1,sell,61765.74,BTC-27SEP24-36000-P,74.91,,0.02282706,0.022,2,1713497935244,298139868,109
1.0,,,,,1.0,sell,61883.66,BTC-3MAY24-58000-C,76.4,,0.09547586,0.096,2,1713497276515,298137404,178
5.1,,,,,5.1,sell,62026.15,BTC-26APR24-39000-P,141.04,,0.00052643,0.0005,1,1713497175919,298136917,441
0.1,,,,,0.1,sell,61216.25,BTC-31MAY24-48000-P,75.06,,0.01937295,0.019,0,1713495965495,298130716,244
0.1,,,,,0.1,sell,60958.73,BTC-28JUN24-43000-P,75.33,,0.0188597,0.0185,1,1713495556342,298125573,441
2.9,,,,,2.9,sell,61031.34,BTC-19APR24-66500-P,155.24,,0.09071025,0.0905,1,1713495307815,298123519,34
0.1,,,,,0.1,sell,60599.87,BTC-27SEP24-59000-P,73.0,,0.15632799,0.156,0,1713495235407,298122419,56
2.0,,,,,2.0,sell,60073.84,BTC-26APR24-58000-C,77.86,,0.06563631,0.0635,2,1713494466851,298116527,802
2.0,,,,,2.0,sell,60232.89,BTC-21APR24-61000-C,76.85,,0.01846539,0.018,2,1713494406927,298115874,5
2.0,,,,,2.0,buy,60188.85,BTC-19APR24-77000-C,367.06,,0.0,0.0001,3,1713494378065,298115619,696
1.0,,,,,1.0,sell,60173.16,BTC-19APR24-72000-C,276.61,,0.0,0.0001,3,1713494371630,298115576,1713
0.5,,,,,0.5,buy,60086.44,BTC-28JUN24-31000-P,86.32,,0.00365842,0.0039,0,1713494202062,298114705,354
0.1,,,,,0.1,buy,60116.36,BTC-19APR24-73000-C,296.55,,0.0,0.0001,3,1713493882976,298112690,1430
2.0,,,,,2.0,buy,59969.05,BTC-21APR24-60500-C,79.52,,0.02043785,0.0205,1,1713493842156,298111932,1
0.1,,,,,0.1,buy,59953.01,BTC-28MAR25-20000-P,77.81,,0.01024385,0.01,0,1713493743511,298109719,37
1.0,,,,,1.0,sell,59949.63,BTC-27SEP24-28000-C,80.65,,0.56061293,0.561,2,1713493357039,298105709,40
2.0,,,,,2.0,buy,59960.93,BTC-27DEC24-54000-C,74.39,M,0.31075304,0.309,2,1713493356160,298105693,73
0.2,,,,,0.2,sell,60019.72,BTC-27DEC24-38000-P,73.88,,0.05351634,0.051,0,1713493349625,298105566,66
1.0,,,,,1.0,buy,60081.57,BTC-21APR24-59500-C,80.67,,0.02990778,0.0305,2,1713493340324,298105426,10
0.8,,,,,0.8,buy,60206.76,BTC-21APR24-60000-C,79.44,,0.02596451,0.0265,1,1713493334592,298105303,14
0.5,,,,,0.5,buy,60212.49,BTC-19APR24-59000-C,78.09,,0.02536674,0.022,1,1713493322644,298104898,1
0.3,,,,,0.3,buy,60200.21,BTC-28JUN24-32000-P,84.95,,0.00418884,0.0044,0,1713493240272,298103193,439
0.5,,,,,0.5,sell,60718.57,BTC-27DEC24-240000-C,85.72,,0.01682062,0.017,2,1713492617713,298097970,329
0.2,,,,,0.2,sell,61138.87,BTC-28JUN24-19000-P,101.82,,0.0004661,0.0003,3,1713491470908,298092232,333
0.1,,,,,0.1,sell,61318.57,BTC-27DEC24-41000-P,75.34,,0.06249429,0.0635,3,1713490665897,298084510,63
0.5,,,,,0.5,sell,62017.82,BTC-19APR24-58000-C,138.87,,0.06477824,0.065,2,1713489657696,298078172,14
0.1,,,,,0.1,buy,62199.78,BTC-26APR24-140000-C,184.74,,0.00012009,0.0001,3,1713489443072,298077065,549
0.1,,,,,0.1,sell,62575.91,BTC-28JUN24-20000-P,99.63,,0.00055988,0.0003,3,1713488692840,298073225,777
4.0,,,,,4.0,buy,62711.23,BTC-27SEP24-53000-P,72.1,,0.09206394,0.0925,0,1713488369407,298072245,55
0.1,,,,,0.1,sell,62877.0,BTC-28MAR25-150000-C,81.47,,0.09531724,0.095,2,1713488235340,298071734,47
0.4,,,,,0.4,sell,63135.21,BTC-27SEP24-44000-P,73.44,,0.04431286,0.045,3,1713486782771,298069586,90
