amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,116106.94,BTC-26JUN26-60000-C,58.23,,0.52165884,0.521,3,1760124110805,389443143,6
0.1,,,,,0.1,buy,116651.6,BTC-25SEP26-170000-C,45.53,,0.07564077,0.075,2,1760123972545,389439901,32
0.1,,,,,0.1,buy,117000.22,BTC-13OCT25-132000-C,62.77,,6.468e-05,0.0002,1,1760123583034,389435985,13
1.5,,,,,1.5,sell,117260.53,BTC-24OCT25-122000-P,37.02,,0.05230644,0.052,1,1760122803381,389431291,148
0.1,,,,,0.1,buy,117736.87,BTC-25SEP26-150000-P,45.3,,0.2987549,0.298,0,1760120228892,389422932,3
0.6,,,BTC-PDIAG-26DEC25_28NOV25-125000_126000,389420803,0.6,sell,117574.37,BTC-28NOV25-126000-P,39.85,,0.09562862,0.0957,0,1760119671704,389420805,155
0.1,,,,,0.1,sell,117574.62,BTC-26JUN26-145000-C,44.86,,0.09168939,0.0915,2,1760119279086,389418166,130
0.4,,,,,0.4,buy,117682.75,BTC-26JUN26-135000-C,44.69,,0.11667672,0.116,3,1760119060272,389417060,251
0.2,,,,,0.2,buy,117973.8,BTC-28NOV25-128000-P,39.85,,0.10471392,0.105,1,1760117903202,389410779,117
0.2,,,,,0.2,buy,119222.7,BTC-14OCT25-124000-P,33.79,,0.04173325,0.0415,1,1760112599224,389362787,1
0.1,,,,,0.1,sell,118924.43,BTC-26JUN26-320000-C,53.38,,0.00495303,0.0048,3,1760111885228,389356742,130
0.1,,,,,0.1,sell,119259.78,BTC-26JUN26-300000-C,52.15,,0.00577155,0.006,1,1760111553987,389354121,283
0.4,,,,,0.4,sell,118887.45,BTC-31OCT25-150000-P,0.0,,0.25692191,0.256,0,1760110345941,389339492,20
0.6,,,,,0.6,sell,118994.2,BTC-28NOV25-50000-C,89.81,,0.58386178,0.584,3,1760110244517,389336166,83
0.1,,,,,0.1,buy,119481.44,BTC-26DEC25-130000-P,40.86,,0.11857829,0.118,0,1760109834116,389329589,521
0.2,,,,,0.2,buy,120840.85,BTC-31OCT25-123000-P,36.6,,0.0426127,0.0425,0,1760108283258,389305483,4
0.1,,,,,0.1,sell,121320.71,BTC-26JUN26-135000-P,44.59,,0.18201558,0.182,0,1760106409116,389300587,22
0.7,,,,,0.7,sell,121576.56,BTC-25SEP26-180000-C,45.28,,0.070856,0.07,2,1760104423364,389290914,30
0.1,,,,,0.1,buy,121777.07,BTC-27MAR26-210000-C,47.13,,0.00941454,0.0095,3,1760104205622,389290119,300
0.1,,,,,0.1,sell,120922.62,BTC-10OCT25-124000-P,999.0,,0.02346077,0.026,0,1760083174981,389235310,435
0.1,,,,,0.1,sell,121026.53,BTC-10OCT25-122000-P,294.2,,0.00692567,0.007,2,1760083119294,389234778,858
0.1,,,,,0.1,sell,121050.83,BTC-10OCT25-116000-C,999.0,,0.0426072,0.043,3,1760083082115,389234541,463
0.1,,,,,0.1,sell,121054.14,BTC-10OCT25-115000-C,999.0,,0.05086333,0.0515,3,1760083076232,389234440,489
0.1,,,,,0.1,sell,121062.44,BTC-10OCT25-123000-P,675.6,,0.01516173,0.016,2,1760083071751,389234399,480
0.1,,,,,0.1,sell,121121.82,BTC-10OCT25-120000-C,315.78,,0.00964711,0.01,3,1760083009992,389233742,1616
0.1,,,,,0.1,buy,121177.05,BTC-10OCT25-121000-P,24.29,,0.00021376,0.0001,3,1760081765513,389227090,965
0.1,,,,,0.1,buy,121337.73,BTC-26JUN26-115000-P,45.07,,0.09794869,0.098,2,1760080936417,389224558,194
5.0,,,,,5.0,sell,121286.72,BTC-10OCT25-122000-C,39.09,,0.00012159,0.0001,3,1760080535920,389223366,1729
0.1,,,,,0.1,buy,121301.83,BTC-10OCT25-125000-C,142.66,,1e-08,0.0001,3,1760080027548,389222173,1318
0.1,,,,,0.1,sell,121308.65,BTC-10OCT25-121000-C,25.36,,0.00330006,0.003,2,1760079718579,389221588,1328
0.1,,,,,0.1,sell,121457.66,BTC-10OCT25-125000-P,118.09,,0.02893229,0.029,0,1760079426708,389220952,216
21.1,BLOCK-231208,2,BTC-CS-10OCT25-117000_119000,,21.1,sell,121433.61,BTC-10OCT25-119000-C,69.79,,0.02026446,0.0203,0,1760079371636,389220916,1046
21.1,BLOCK-231208,2,BTC-CS-10OCT25-117000_119000,,21.1,buy,121433.61,BTC-10OCT25-117000-C,142.13,,0.03672887,0.0368,2,1760079371636,389220917,710
5.8,,,,,5.8,buy,121428.13,BTC-10OCT25-119000-P,94.97,,1.78e-06,0.0001,3,1760079350223,389220886,744
231.7,BLOCK-231207,2,BTC-CS-10OCT25-110000_113000,,231.7,sell,121426.54,BTC-10OCT25-113000-C,0.0,,0.06964574,0.0688,2,1760079293021,389220726,1352
231.7,BLOCK-231207,2,BTC-CS-10OCT25-110000_113000,,231.7,buy,121426.54,BTC-10OCT25-110000-C,0.0,,0.09434541,0.0935,3,1760079293021,389220725,259
0.1,,,,,0.1,buy,121414.16,BTC-10OCT25-128000-C,209.7,,0.0,0.0001,3,1760079272877,389220699,797
0.1,,,,,0.1,buy,121375.78,BTC-10OCT25-115000-P,215.44,,0.0,0.0001,3,1760079244178,389220586,649
0.9,,,,,0.9,buy,121309.78,BTC-10OCT25-126000-C,153.8,,0.0,0.0001,3,1760079135948,389220116,1537
0.1,,,,,0.1,buy,121340.12,BTC-10OCT25-118000-P,120.81,,7e-08,0.0001,3,1760079108211,389219988,902
1.8,,,,,1.8,buy,121374.56,BTC-10OCT25-124000-C,93.52,,8.18e-06,0.0001,3,1760079089823,389219624,1603
0.6,,,,,0.6,sell,121729.16,BTC-10OCT25-109000-C,504.71,M,0.10484484,0.1055,2,1760078816106,389218642,169
1.0,,,,,1.0,buy,121700.04,BTC-10OCT25-111000-C,448.39,T,0.08811009,0.089,0,1760078692740,389217991,181
0.1,,,,,0.1,buy,121698.18,BTC-10OCT25-123000-C,50.08,,0.00013378,0.0001,3,1760078672160,389217950,828
0.1,,,,,0.1,sell,121540.13,BTC-10OCT25-120000-P,57.52,,0.00012579,0.0001,3,1760078307923,389217124,1111
50.0,BLOCK-231199,2,BTC-CS-10OCT25-112000_117000,,50.0,sell,121648.15,BTC-10OCT25-112000-C,233.7,,0.07957002,0.0796,0,1760077594856,389215732,244
0.1,,,,,0.1,sell,121605.82,BTC-10OCT25-114000-C,135.74,,0.06286533,0.063,1,1760068148070,389195068,3039
0.6,,,,,0.6,sell,121621.82,BTC-10OCT25-118000-C,85.14,,0.030202,0.0305,0,1760068094077,389194974,937
0.1,,,,,0.1,sell,121023.92,BTC-10OCT25-105000-C,0.0,,0.13279543,0.1325,2,1760065652379,389190355,13
0.1,,,,,0.1,sell,121100.24,BTC-10OCT25-108000-C,0.0,,0.10828848,0.108,2,1760064845217,389187234,62
0.1,,,,,0.1,buy,121763.32,BTC-10OCT25-126000-P,77.11,,0.03462607,0.035,2,1760059435397,389170700,115
0.1,,,,,0.1,sell,121894.12,BTC-10OCT25-127000-C,66.68,,0.00014408,0.0001,3,1760058405714,389168915,731
