amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,95523.91,BTC-3DEC24-100000-P,0.0,,0.04706433,0.046,0,1733145415634,330936600,2
0.1,,,,,0.1,sell,95375.01,BTC-26SEP25-85000-P,59.25,,0.10870089,0.1085,0,1733145213104,330935782,62
1.0,,,,,1.0,buy,94908.75,BTC-5DEC24-112000-C,78.2,,0.00016967,0.0002,0,1733144690124,330934422,3
50.0,BLOCK-171040,3,,,50.0,buy,94869.61,BTC-27JUN25-80000-P,58.82,,0.07055581,0.0707,0,1733144578638,330933867,263
0.2,,,,,0.2,buy,94996.21,BTC-20DEC24-106000-P,57.74,,0.1226025,0.122,2,1733144533429,330933575,2
1.0,,,,,1.0,sell,94858.1,BTC-31JAN25-93000-C,56.34,,0.11374503,0.1135,2,1733144048064,330932765,116
0.1,,,,,0.1,buy,94864.99,BTC-27DEC24-200000-C,101.0,,0.00019765,0.0003,1,1733144044919,330932679,1530
0.1,,,,,0.1,buy,95057.9,BTC-28FEB25-140000-C,65.54,,0.02624132,0.0265,3,1733143635938,330931575,19
0.1,,,,,0.1,buy,95151.89,BTC-27JUN25-130000-C,62.11,,0.1001127,0.101,0,1733142086710,330928457,545
1.4,,,,,1.4,sell,95175.38,BTC-28MAR25-75000-P,58.4,,0.03037183,0.0305,1,1733141645844,330927770,955
0.1,,,,,0.1,buy,95062.16,BTC-6DEC24-103000-P,58.47,,0.08465025,0.0845,2,1733141206444,330927109,3
0.1,,,,,0.1,buy,95013.59,BTC-31JAN25-180000-C,77.53,,0.00423119,0.0041,0,1733140572413,330925552,52
6.3,,,,,6.3,buy,95325.47,BTC-13DEC24-135000-C,81.32,,0.00039873,0.0004,3,1733139282333,330923319,36
0.2,,,,,0.2,buy,95024.03,BTC-27JUN25-240000-C,73.53,,0.02109644,0.022,3,1733138058139,330921449,21
30.0,,,,,30.0,sell,94889.26,BTC-27JUN25-150000-C,63.91,,0.06905663,0.069,2,1733137869936,330921217,517
1.0,,,,,1.0,buy,95048.52,BTC-28MAR25-85000-C,57.27,,0.20603702,0.2055,2,1733137244603,330920089,1641
0.5,,,,,0.5,buy,95118.91,BTC-31JAN25-90000-C,56.17,,0.13222665,0.1325,2,1733136558891,330918552,676
7.0,,,,,7.0,buy,95007.18,BTC-31JAN25-56000-P,72.13,,0.00256061,0.0024,2,1733136525052,330918397,199
0.2,,,,,0.2,sell,94949.0,BTC-27DEC24-104000-P,0.0,,0.11114191,0.068,1,1733136021252,330917200,1
0.3,,,,,0.3,buy,95050.22,BTC-6DEC24-75000-C,84.83,,0.21272387,0.2125,2,1733135829823,330916648,9
0.1,,,,,0.1,buy,95062.38,BTC-31JAN25-65000-P,64.74,,0.00530193,0.0055,0,1733135732692,330916522,433
0.3,,,,,0.3,buy,95137.37,BTC-27JUN25-110000-C,59.82,,0.15014236,0.15,2,1733135650600,330916397,727
0.1,,,,,0.1,sell,95270.91,BTC-27DEC24-110000-P,59.3,,0.15865221,0.1585,2,1733133945571,330913860,60
0.1,,,,,0.1,buy,95444.97,BTC-3DEC24-93000-C,50.84,,0.02801431,0.028,2,1733133364152,330912581,4
1.5,,,,,1.5,buy,95391.55,BTC-27JUN25-190000-C,68.21,,0.03765608,0.0385,2,1733133119171,330912322,7
2.0,,,,,2.0,buy,95168.45,BTC-28FEB25-170000-C,70.92,,0.01140632,0.0115,2,1733132619411,330910659,41
0.1,,,,,0.1,sell,95185.03,BTC-26SEP25-160000-C,63.89,,0.09495019,0.095,2,1733132556946,330910600,211
0.1,,,,,0.1,buy,95191.34,BTC-28FEB25-40000-P,84.98,,0.00140116,0.0014,1,1733132541645,330910579,2
0.1,,,,,0.1,buy,95191.64,BTC-28FEB25-50000-P,73.07,,0.00286404,0.0028,3,1733132540522,330910578,13
0.1,,,,,0.1,sell,95263.79,BTC-4DEC24-112000-C,85.26,,0.00010562,0.0001,2,1733132436654,330910364,33
0.1,,,,,0.1,buy,95306.83,BTC-27JUN25-50000-C,64.72,,0.52343232,0.523,2,1733131644815,330908866,24
0.1,,,,,0.1,buy,95224.54,BTC-28MAR25-50000-C,70.09,,0.50341478,0.503,2,1733131552287,330908628,146
0.1,,,,,0.1,buy,95249.11,BTC-31JAN25-50000-P,80.02,,0.00165185,0.0016,0,1733131500330,330908324,280
0.1,,,,,0.1,sell,95262.78,BTC-27DEC24-49000-C,116.34,,0.49254775,0.493,3,1733131496156,330908281,145
0.9,,,,,0.9,buy,95352.06,BTC-27DEC24-30000-P,161.9,,0.00015903,0.0002,3,1733130992327,330906690,599
0.2,,,,,0.2,sell,95348.42,BTC-26SEP25-140000-C,62.61,,0.12550354,0.126,1,1733130940443,330906567,249
0.1,,,,,0.1,buy,95326.56,BTC-6DEC24-120000-C,87.54,,0.00014076,0.0002,0,1733130928359,330906530,194
1.0,,,,,1.0,buy,95348.7,BTC-27JUN25-40000-P,72.02,,0.00536138,0.0055,3,1733130872162,330906328,640
16.4,,,,,16.4,sell,95362.09,BTC-13DEC24-101000-P,55.43,,0.07249034,0.0715,0,1733130823855,330906252,36
0.8,,,,,0.8,sell,95303.1,BTC-31JAN25-95000-P,56.91,,0.07600092,0.076,0,1733130627542,330905651,142
0.1,,,,,0.1,sell,95057.31,BTC-5DEC24-86000-P,63.18,,0.00086908,0.0008,0,1733129836468,330903343,2
2.3,,,,,2.3,sell,95039.74,BTC-6DEC24-99000-P,55.89,,0.04852996,0.0485,0,1733129740353,330903119,167
2.0,,,,,2.0,sell,95022.88,BTC-26SEP25-260000-C,69.08,,0.03244733,0.031,2,1733129353373,330902049,69
0.1,,,,,0.1,sell,95035.54,BTC-26SEP25-105000-C,59.15,,0.21328769,0.211,2,1733129122462,330901310,57
0.1,,,,,0.1,sell,95093.75,BTC-26SEP25-130000-C,60.91,,0.1432467,0.1415,2,1733129112760,330901217,197
6.5,,,,,6.5,buy,95074.56,BTC-28MAR25-125000-C,61.89,,0.05959327,0.06,2,1733128815820,330899778,39
2.0,,,,,2.0,buy,95296.44,BTC-28MAR25-200000-P,72.6,,1.01415092,1.014,0,1733128158785,330897828,40
0.1,,,,,0.1,buy,95276.49,BTC-28MAR25-70000-P,59.25,,0.02074603,0.0205,0,1733128044038,330897343,1140
2.0,,,,,2.0,sell,95360.67,BTC-28MAR25-150000-P,66.11,M,0.53190739,0.533,0,1733127663234,330895339,23
1.0,,,,,1.0,buy,95398.81,BTC-13DEC24-102000-P,57.61,,0.07958253,0.08,0,1733127610019,330894915,38
0.1,,,,,0.1,sell,95499.52,BTC-26SEP25-110000-C,60.28,,0.1989831,0.199,2,1733127595505,330894662,274
0.1,,,,,0.1,sell,95749.74,BTC-28FEB25-96000-C,57.73,,0.12883455,0.129,1,1733127454182,330893309,1
0.3,,,,,0.3,buy,96098.33,BTC-31JAN25-71000-C,60.35,,0.29033944,0.29,2,1733127067885,330892020,59
0.3,,,,,0.3,buy,95951.41,BTC-26SEP25-75000-C,58.67,,0.36160825,0.3605,1,1733126930394,330891709,484
0.6,,,,,0.6,buy,96037.82,BTC-20DEC24-94000-C,54.76,,0.06410956,0.0645,2,1733126417137,330890098,6
0.1,,,,,0.1,sell,96069.62,BTC-2DEC24-96000-P,17.34,,0.00016653,0.0001,3,1733126284815,330889823,332
0.1,,,,,0.1,buy,96003.08,BTC-2DEC24-96000-C,8.52,,0.0004145,0.0001,3,1733125741720,330888810,75
0.6,,,,,0.6,buy,95933.87,BTC-2DEC24-97000-C,99.48,,2e-08,0.0001,3,1733125165651,330887586,236
0.4,,,,,0.4,sell,96000.59,BTC-2DEC24-95500-P,41.48,,0.00018776,0.0001,3,1733124774163,330886439,62
2.2,,,,,2.2,sell,95926.05,BTC-6DEC24-125000-C,91.06,,0.00020743,0.0001,2,1733124728015,330886345,111
2.5,,,,,2.5,buy,95907.65,BTC-13DEC24-94000-C,54.16,,0.05057806,0.0515,2,1733124691672,330886252,89
0.1,,,,,0.1,buy,95898.02,BTC-4DEC24-99000-P,57.28,,0.03676835,0.037,0,1733124256653,330884312,2
0.1,,,,,0.1,sell,95961.16,BTC-2DEC24-96500-C,43.4,,1.433e-05,0.0001,2,1733124248534,330884139,12
0.2,,,,,0.2,buy,95967.33,BTC-2DEC24-96500-P,107.75,,0.00550216,0.006,0,1733124247976,330884110,44
0.1,,,,,0.1,buy,95967.33,BTC-4DEC24-98000-P,55.74,,0.02816189,0.0285,0,1733124247951,330884100,34
0.1,,,,,0.1,buy,95971.9,BTC-31JAN25-87000-P,55.82,,0.0385601,0.038,0,1733124246730,330884055,120
0.2,,,,,0.2,buy,96038.32,BTC-28FEB25-104000-P,58.87,,0.13939464,0.1395,2,1733124240427,330883743,2
0.1,,,,,0.1,buy,96038.32,BTC-2DEC24-95000-P,78.39,,3.167e-05,0.0001,3,1733124238922,330883593,206
0.2,,,,,0.2,sell,96079.61,BTC-27JUN25-20000-C,95.57,,0.80794768,0.808,3,1733124238348,330883565,37
0.1,,,,,0.1,sell,96417.88,BTC-3DEC24-99000-P,59.08,,0.02971392,0.03,0,1733122924404,330881494,2
0.1,,,,,0.1,sell,96385.56,BTC-27JUN25-20000-P,98.35,,0.00106022,0.0014,0,1733122644447,330880736,173
2.8,,,,,2.8,buy,96422.48,BTC-31JAN25-54000-P,76.32,,0.00195988,0.0021,2,1733122123790,330880241,302
9.9,,,,,9.9,sell,96420.9,BTC-2DEC24-97000-P,50.96,,0.00626981,0.0065,3,1733122072037,330880168,323
0.4,,,,,0.4,buy,96388.39,BTC-2DEC24-99000-C,108.03,,2.33e-06,0.0001,3,1733121808856,330879972,540
0.1,,,,,0.1,sell,96346.16,BTC-13DEC24-90000-C,52.92,,0.08230825,0.0825,2,1733121514452,330879642,6
2.0,,,,,2.0,buy,96343.55,BTC-27DEC24-160000-C,79.6,,0.00084527,0.0008,1,1733121503429,330879641,1381
0.1,,,,,0.1,sell,96242.98,BTC-2DEC24-97500-C,56.53,,6.446e-05,0.0001,3,1733121360294,330879519,132
36.6,,,,,36.6,buy,96200.72,BTC-27DEC24-63000-P,78.59,,0.00120341,0.001,3,1733120766556,330878719,1908
0.5,,,,,0.5,sell,96317.91,BTC-2DEC24-97500-P,59.25,,0.01235678,0.0125,0,1733120226509,330877649,23
0.1,,,,,0.1,buy,96252.28,BTC-2DEC24-101000-C,145.34,,3e-08,0.0001,3,1733120022270,330877446,150
0.4,,,,,0.4,sell,96259.22,BTC-28FEB25-110000-C,59.26,,0.07823584,0.078,3,1733119891564,330877134,7
0.3,,,,,0.3,sell,96259.22,BTC-2DEC24-94000-P,81.91,,3.66e-05,0.0001,3,1733119802940,330876981,164
2.0,,,,,2.0,sell,96465.63,BTC-2DEC24-98000-C,53.9,,0.00013614,0.0001,2,1733118809812,330875921,324
1.0,,,,,1.0,buy,96615.61,BTC-27DEC24-28000-P,172.52,,0.00010897,0.0002,0,1733118183866,330875098,587
0.1,,,,,0.1,buy,96953.71,BTC-2DEC24-98000-P,44.15,,0.01115406,0.011,2,1733116814924,330874030,129
0.1,,,,,0.1,buy,96905.83,BTC-2DEC24-95000-C,66.67,,0.01999809,0.02,0,1733116060488,330873525,19
1.1,,,,,1.1,sell,96673.53,BTC-2DEC24-98500-C,58.23,,0.00026773,0.0002,3,1733115284414,330872963,46
0.2,,,,,0.2,buy,96683.0,BTC-31JAN25-70000-P,63.54,,0.00784786,0.0085,0,1733114143889,330871492,236
5.0,,,,,5.0,buy,96268.46,BTC-31JAN25-76000-P,58.26,,0.01365253,0.0135,1,1733113108400,330868847,218
0.2,,,,,0.2,buy,96335.65,BTC-28MAR25-20000-P,120.03,,0.0005844,0.0008,0,1733112747893,330867594,586
0.2,,,,,0.2,buy,96323.91,BTC-28FEB25-98000-P,57.52,,0.10169379,0.101,0,1733112454043,330865338,22
0.1,,,,,0.1,buy,96655.67,BTC-2DEC24-90000-P,143.0,,5e-08,0.0001,3,1733111905585,330862437,122
0.4,,,,,0.4,buy,96564.03,BTC-26SEP25-220000-P,65.36,,1.10273186,1.1,0,1733111823465,330861504,5
0.1,,,,,0.1,sell,97090.4,BTC-2DEC24-100000-C,64.45,,2.508e-05,0.0001,3,1733111061862,330858246,430
0.2,,,,,0.2,sell,97386.13,BTC-28FEB25-86000-P,56.7,,0.044917,0.044,2,1733110711250,330857134,7
5.0,,,,,5.0,sell,97573.16,BTC-26SEP25-90000-P,59.22,,0.1191801,0.12,0,1733110109940,330856024,85
0.5,,,,,0.5,sell,97694.29,BTC-3DEC24-110000-C,89.41,,0.00018753,0.0002,3,1733109455208,330855554,20
0.1,,,,,0.1,buy,97711.02,BTC-27DEC24-54000-P,102.09,,0.000577,0.0008,2,1733106312117,330852360,899
8.0,,,,,8.0,sell,97743.35,BTC-31JAN25-58000-P,74.18,,0.00282377,0.003,3,1733103956132,330848066,171
0.4,,,,,0.4,buy,97791.36,BTC-2DEC24-102000-C,79.48,,5.607e-05,0.0002,0,1733103909572,330847961,91
0.3,,,,,0.3,sell,97762.32,BTC-2DEC24-92000-P,99.65,,5.2e-07,0.0001,3,1733103850648,330847903,111
1.2,,,,,1.2,sell,97824.81,BTC-2DEC24-93000-P,85.15,,2.94e-06,0.0001,3,1733103813479,330847829,93
0.1,,,,,0.1,buy,97866.88,BTC-27JUN25-250000-C,72.0,,0.01953342,0.0195,0,1733103761063,330847777,431
5.0,,,,,5.0,buy,97855.32,BTC-2DEC24-98500-P,38.59,,0.00871754,0.008,1,1733103300980,330846655,4
0.3,,,,,0.3,buy,98099.44,BTC-3DEC24-112000-C,95.39,,0.0001291,0.0002,1,1733103116134,330846126,1
0.1,,,,,0.1,buy,98002.87,BTC-26SEP25-120000-C,60.11,,0.17747776,0.177,0,1733102767720,330844070,393
2.0,,,,,2.0,buy,97950.35,BTC-28FEB25-108000-C,59.58,,0.09182367,0.092,0,1733102766193,330843994,2
0.1,,,,,0.1,sell,97236.13,BTC-20DEC24-95000-C,53.04,,0.06527223,0.065,0,1733098245590,330836434,12
