amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,86462.08,BTC-22NOV24-64000-C,95.61,,0.26507233,0.265,0,1731408194221,325808053,53
1.0,,,,,1.0,sell,86682.98,BTC-13NOV24-99000-C,114.51,,0.0001174,0.0002,0,1731408031082,325804713,20
0.1,,,,,0.1,buy,86946.43,BTC-27JUN25-170000-C,60.49,,0.03224027,0.032,2,1731407785852,325800583,10
0.2,,,,,0.2,sell,87063.23,BTC-29NOV24-59000-C,86.89,,0.33035819,0.3295,2,1731407776783,325800483,81
0.1,,,,,0.1,buy,86968.49,BTC-15NOV24-94000-P,75.48,,0.08004605,0.084,0,1731407745538,325799725,6
1.9,,,,,1.9,sell,87259.65,BTC-27DEC24-62000-C,61.7,,0.31031728,0.3085,2,1731407744028,325799531,758
0.1,,,,,0.1,buy,87953.53,BTC-27JUN25-60000-C,57.63,,0.39361808,0.3965,0,1731406786694,325789607,371
0.5,,,,,0.5,sell,87845.75,BTC-27DEC24-37000-P,102.43,,0.00060049,0.0005,0,1731406461567,325787378,345
0.1,,,,,0.1,sell,87694.78,BTC-22NOV24-104000-P,68.73,,0.1838958,0.183,1,1731406142843,325783464,1
0.1,,,,,0.1,sell,87478.09,BTC-15NOV24-104000-P,0.0,,0.18913784,0.184,1,1731406101398,325782552,1
1.0,,,,,1.0,buy,87087.81,BTC-27DEC24-30000-C,0.0,,0.6635857,0.663,0,1731406058833,325781641,56
0.1,,,,,0.1,sell,87787.1,BTC-15NOV24-62000-C,0.0,,0.29536851,0.295,2,1731405721163,325776840,10
1.0,,,,,1.0,buy,87858.15,BTC-27JUN25-70000-C,54.47,,0.31322717,0.313,2,1731405647752,325776236,2069
2.0,,,,,2.0,buy,87822.14,BTC-27JUN25-65000-C,54.97,,0.35130958,0.3515,0,1731405636405,325776172,321
2.0,,,,,2.0,sell,88006.22,BTC-27DEC24-55000-C,77.74,,0.39172669,0.392,3,1731405375011,325775121,520
4.0,,,,,4.0,sell,88005.38,BTC-27DEC24-56000-C,75.83,,0.38088879,0.381,2,1731405293247,325774809,205
0.3,,,,,0.3,sell,88001.19,BTC-29NOV24-46000-P,119.19,,0.00033056,0.0003,0,1731405263257,325774734,410
0.3,,,,,0.3,sell,88118.18,BTC-29NOV24-42000-P,134.66,,0.0001667,0.0003,0,1731405179228,325774437,231
0.2,,,,,0.2,sell,88094.78,BTC-15NOV24-64000-P,142.17,,0.00015148,0.0002,3,1731405086508,325773947,804
0.1,,,,,0.1,sell,88117.3,BTC-15NOV24-61000-P,161.41,,4.019e-05,0.0002,1,1731405080239,325773903,232
0.1,,,,,0.1,buy,88051.28,BTC-13NOV24-80000-C,118.96,,0.09220643,0.093,0,1731405075131,325773862,32
2.0,,,,,2.0,sell,87998.75,BTC-27DEC24-54000-C,80.32,,0.4024384,0.403,2,1731405056045,325773661,144
0.2,,,,,0.2,sell,88050.33,BTC-15NOV24-62000-P,154.68,,6.485e-05,0.0002,2,1731405047111,325773588,440
0.1,,,,,0.1,buy,88644.72,BTC-28MAR25-70000-C,55.4,,0.28210862,0.282,2,1731404227693,325767049,1403
1.0,,,,,1.0,sell,88697.87,BTC-29NOV24-49000-C,118.62,,0.4533647,0.4535,2,1731404022867,325766068,4
1.0,,,,,1.0,buy,88614.05,BTC-31JAN25-68000-P,57.58,,0.01540503,0.0155,2,1731403713214,325764448,87
1.0,,,,,1.0,sell,88618.52,BTC-31JAN25-40000-P,82.37,,0.00148066,0.0014,2,1731403711428,325764447,156
5.0,,,,,5.0,sell,88621.21,BTC-31JAN25-35000-P,90.35,,0.00111294,0.001,0,1731403707931,325764446,75
0.1,,,,,0.1,buy,88956.94,BTC-14NOV24-78500-P,91.42,,0.00070962,0.0007,3,1731402509700,325756827,31
0.1,,,,,0.1,buy,89423.81,BTC-26SEP25-100000-P,53.76,,0.20914472,0.205,2,1731402135932,325755090,41
0.2,,,,,0.2,sell,89362.59,BTC-26SEP25-65000-P,55.12,,0.04856748,0.048,2,1731402043506,325754699,179
1.0,,,,,1.0,sell,89167.78,BTC-28MAR25-250000-C,75.56,,0.00461412,0.0045,2,1731401830397,325753765,802
0.3,,,,,0.3,sell,89121.57,BTC-15NOV24-60000-P,159.66,,1.933e-05,0.0001,3,1731401794694,325753646,597
0.1,,,,,0.1,sell,89077.48,BTC-27JUN25-30000-P,72.67,,0.00246925,0.0024,0,1731400978892,325750481,379
5.0,,,,,5.0,buy,89154.07,BTC-31JAN25-56000-P,64.62,,0.004579,0.0048,0,1731400853161,325750170,124
0.1,,,,,0.1,buy,88954.35,BTC-13NOV24-70000-P,175.05,,2.44e-06,0.0001,3,1731400403261,325748725,30
0.7,,,,,0.7,buy,88929.21,BTC-29NOV24-68000-C,77.72,,0.24653018,0.2465,3,1731399908136,325747455,1174
5.0,,,,,5.0,buy,89121.35,BTC-31JAN25-45000-P,76.68,,0.00196599,0.0021,0,1731399528112,325746278,156
1.0,,,,,1.0,buy,89036.14,BTC-28MAR25-50000-P,64.29,,0.00596659,0.0065,0,1731399397553,325745757,1238
2.1,,,,,2.1,buy,89096.86,BTC-27JUN25-240000-C,67.15,,0.01353838,0.014,2,1731398862715,325743473,2
4.0,,,,,4.0,buy,89058.38,BTC-27DEC24-36000-P,106.83,,0.00039562,0.0005,3,1731398611294,325742472,394
4.0,,,,,4.0,buy,89074.58,BTC-27DEC24-42000-P,97.03,,0.0007772,0.0009,1,1731398601147,325742444,543
0.1,,,,,0.1,sell,89139.73,BTC-12NOV24-78500-C,999.0,,0.12166486,0.122,2,1731398300712,325740961,56
0.1,,,,,0.1,sell,89161.1,BTC-12NOV24-79000-C,999.0,,0.11607986,0.117,2,1731398299199,325740958,294
0.5,,,,,0.5,buy,89127.38,BTC-12NOV24-89500-C,69.07,,2.469e-05,0.0001,3,1731398289191,325740829,73
1.0,,,,,1.0,sell,89308.57,BTC-12NOV24-88000-C,0.0,,0.01552109,0.015,3,1731398095924,325739365,217
0.9,,,,,0.9,sell,89309.19,BTC-12NOV24-88500-P,148.37,,3.1e-07,0.0001,3,1731397946924,325738776,47
1.8,,,,,1.8,buy,89341.78,BTC-12NOV24-89000-P,77.93,,3.827e-05,0.0001,3,1731397936636,325738691,88
0.2,,,,,0.2,sell,89518.41,BTC-12NOV24-89000-C,72.27,,0.0054698,0.0055,0,1731397317187,325736145,148
3.4,,,,,3.4,sell,89417.66,BTC-12NOV24-90000-C,62.22,,0.0001822,0.0001,3,1731397021978,325734920,296
0.1,,,,,0.1,sell,89387.93,BTC-12NOV24-90500-C,93.81,,3.123e-05,0.0001,3,1731396694840,325733228,90
0.1,,,,,0.1,buy,89463.47,BTC-12NOV24-90000-P,49.53,,0.0062666,0.006,0,1731396596276,325732608,27
0.1,,,,,0.1,buy,89528.02,BTC-12NOV24-89500-P,55.0,,0.00195855,0.0015,0,1731396588895,325732569,7
1.0,,,,,1.0,buy,89528.02,BTC-29NOV24-95000-P,64.84,,0.08516194,0.085,3,1731396588670,325732560,7
0.1,,,,,0.1,sell,89562.32,BTC-12NOV24-86000-C,282.65,,0.03976895,0.04,2,1731396585183,325732475,266
0.1,,,,,0.1,buy,89596.59,BTC-12NOV24-88500-C,116.92,,0.01219622,0.0125,2,1731396466857,325731746,45
1.5,,,,,1.5,buy,89616.18,BTC-27DEC24-59000-C,72.54,,0.36063829,0.3605,0,1731396369283,325730869,284
0.3,,,,,0.3,sell,89644.58,BTC-12NOV24-84500-C,404.07,,0.05746989,0.058,0,1731396322484,325730574,79
2.5,,,,,2.5,buy,89782.89,BTC-27DEC24-61000-C,69.89,,0.34073499,0.3405,0,1731396294993,325730325,545
0.1,,,,,0.1,sell,89746.09,BTC-31JAN25-74000-P,56.21,,0.02502087,0.025,2,1731396259719,325730238,86
0.1,,,,,0.1,sell,89714.28,BTC-12NOV24-85000-C,0.0,,0.05247835,0.0525,0,1731396068407,325729337,197
0.2,,,,,0.2,sell,89710.53,BTC-12NOV24-84000-C,378.93,,0.06368582,0.064,0,1731396012495,325729038,162
0.1,,,,,0.1,buy,89839.62,BTC-13NOV24-78500-C,104.75,,0.12707868,0.127,1,1731395965264,325728630,1
0.1,,,,,0.1,buy,89870.83,BTC-12NOV24-91000-C,78.47,,0.00013762,0.0001,3,1731395935301,325728413,144
0.1,,,,,0.1,sell,89899.15,BTC-12NOV24-87000-C,195.15,,0.03231411,0.0325,3,1731395865495,325727980,285
0.3,,,,,0.3,sell,89899.15,BTC-12NOV24-83500-C,399.19,,0.07119923,0.0715,2,1731395865356,325727977,94
0.2,,,,,0.2,buy,89971.76,BTC-27DEC24-46000-C,92.81,,0.50182418,0.502,0,1731395731356,325726299,98
1.0,,,,,1.0,sell,89902.05,BTC-13NOV24-82000-C,125.14,,0.08922949,0.091,0,1731395686993,325725841,57
0.1,,,,,0.1,buy,89478.08,BTC-12NOV24-86500-P,164.74,,2.1e-07,0.0001,3,1731395406733,325723713,63
0.1,,,,,0.1,sell,89491.74,BTC-12NOV24-85500-P,213.33,,1e-08,0.0001,3,1731395384770,325723691,48
0.1,,,,,0.1,buy,89479.38,BTC-12NOV24-86000-P,184.49,,5e-08,0.0001,3,1731395370853,325723650,129
0.1,,,,,0.1,buy,89559.16,BTC-31JAN25-76000-C,56.56,,0.2109477,0.2115,0,1731394816885,325718954,46
0.6,,,,,0.6,sell,89630.08,BTC-26SEP25-75000-C,55.2,,0.32437481,0.3245,0,1731394739106,325717984,458
6.0,,,,,6.0,sell,89677.27,BTC-12NOV24-88000-P,106.67,,3.15e-05,0.0003,0,1731394362398,325714916,53
0.1,,,,,0.1,sell,89694.84,BTC-12NOV24-80000-C,0.0,,0.10823573,0.108,2,1731394341740,325714773,212
0.1,,,,,0.1,buy,89748.82,BTC-12NOV24-94000-C,183.03,,3e-08,0.0001,2,1731394308748,325714509,26
0.6,,,,,0.6,sell,89861.4,BTC-22NOV24-79000-C,75.49,,0.13262515,0.1345,0,1731394108393,325712388,154
1.0,,,,,1.0,buy,89870.61,BTC-29NOV24-100000-P,65.96,,0.12254071,0.123,2,1731394081427,325712111,7
1.0,,,,,1.0,buy,89707.47,BTC-12NOV24-92000-C,118.55,,1.975e-05,0.0002,0,1731394012929,325711530,36
10.0,,,,,10.0,sell,89762.67,BTC-29NOV24-55000-C,109.96,,0.39465361,0.395,2,1731394007311,325711475,34
2.0,,,,,2.0,buy,89818.03,BTC-12NOV24-80500-P,378.93,,0.0,0.0001,3,1731393987134,325711192,171
4.9,,,,,4.9,buy,89654.95,BTC-22NOV24-77000-C,77.14,,0.15104822,0.1525,0,1731393943883,325710134,386
6.0,,,,,6.0,buy,89654.95,BTC-29NOV24-44000-C,148.38,,0.51469623,0.5155,0,1731393943382,325710104,6
1.0,,,,,1.0,sell,89385.41,BTC-31JAN25-64000-P,59.43,,0.0097099,0.01,2,1731393732431,325708118,178
0.1,,,,,0.1,buy,88967.68,BTC-12NOV24-87000-P,90.94,,7.237e-05,0.0001,3,1731393572284,325706367,157
0.1,,,,,0.1,sell,88948.23,BTC-12NOV24-85000-P,164.94,,4.41e-06,0.0001,3,1731393456560,325705600,130
5.1,,,,,5.1,buy,88625.22,BTC-29NOV24-25000-P,199.63,,2.29e-06,0.0001,3,1731392934469,325703624,418
0.2,,,,,0.2,sell,88647.73,BTC-22NOV24-76000-C,72.1,,0.15212556,0.152,1,1731392826437,325703388,245
0.1,,,,,0.1,buy,88486.55,BTC-12NOV24-87500-P,69.28,,0.00056623,0.0005,2,1731392748974,325703115,47
0.6,,,,,0.6,buy,88536.33,BTC-27DEC24-35000-C,100.43,,0.61360106,0.6135,0,1731392729568,325703060,41
0.1,,,,,0.1,sell,88414.01,BTC-12NOV24-83000-P,196.05,,2.83e-06,0.0001,3,1731392199488,325702020,136
0.5,,,,,0.5,buy,88499.85,BTC-27DEC24-43000-C,88.94,,0.52575949,0.5255,0,1731391721283,325700939,75
0.5,,,,,0.5,buy,88611.03,BTC-27DEC24-49000-C,79.71,,0.46039945,0.46,0,1731390862447,325698243,78
0.3,,,,,0.3,sell,88631.68,BTC-27JUN25-55000-C,53.79,,0.44231357,0.439,0,1731390754153,325698092,72
0.6,,,,,0.6,buy,88626.42,BTC-12NOV24-84000-P,146.04,,5.167e-05,0.0001,3,1731389947324,325696292,107
0.2,,,,,0.2,sell,88740.04,BTC-12NOV24-84500-P,131.69,,9.737e-05,0.0001,3,1731389507728,325694867,83
1.2,,,,,1.2,sell,88487.92,BTC-31JAN25-78000-P,56.23,,0.04109644,0.0405,0,1731388498898,325691613,29
0.1,,,,,0.1,sell,88441.99,BTC-12NOV24-83000-C,179.8,,0.0617245,0.062,2,1731387852900,325689806,166
0.1,,,,,0.1,sell,88935.88,BTC-12NOV24-77500-C,383.78,,0.12862247,0.1295,0,1731386544634,325684353,174
1.0,,,,,1.0,buy,88826.88,BTC-22NOV24-96000-P,66.89,,0.09209742,0.093,2,1731386074451,325680739,2
2.0,,,,,2.0,buy,88592.35,BTC-28MAR25-150000-P,61.22,,0.6338593,0.633,3,1731385598157,325678203,15
3.8,,,,,3.8,buy,88032.78,BTC-29NOV24-64000-C,83.05,,0.281898,0.282,1,1731384884956,325674631,679
0.1,,,,,0.1,sell,87980.53,BTC-26SEP25-30000-C,67.61,,0.69474331,0.695,1,1731384626331,325673453,34
2.6,,,,,2.6,sell,88268.33,BTC-12NOV24-83500-P,115.27,,9.503e-05,0.0001,3,1731383929359,325669898,152
0.4,,,,,0.4,buy,87904.07,BTC-27DEC24-46000-P,87.96,,0.00102866,0.0012,0,1731382906597,325665226,647
0.1,,,,,0.1,buy,87912.37,BTC-27DEC24-41000-P,96.33,,0.00058906,0.0008,3,1731382814014,325664729,615
0.1,,,,,0.1,sell,87920.71,BTC-12NOV24-80500-C,190.49,,0.08462668,0.085,1,1731381077779,325659912,66
0.2,,,,,0.2,buy,87378.62,BTC-12NOV24-87500-C,77.19,,0.00639246,0.0065,2,1731380153774,325656146,18
1.0,,,,,1.0,sell,87170.45,BTC-29NOV24-63000-C,79.82,,0.28499024,0.285,2,1731380031309,325655601,561
0.1,,,,,0.1,buy,87248.37,BTC-15NOV24-102000-P,85.64,,0.16881142,0.169,1,1731379935668,325655326,1
0.1,,,,,0.1,sell,87274.08,BTC-15NOV24-61000-C,277.94,,0.30177759,0.31,1,1731379877874,325655139,1
0.5,,,,,0.5,sell,87437.81,BTC-15NOV24-70000-C,0.0,,0.20042305,0.2,2,1731379748887,325654288,599
0.3,,,,,0.3,sell,87717.27,BTC-15NOV24-58000-P,159.08,,1.666e-05,0.0001,3,1731379566213,325653207,507
0.1,,,,,0.1,sell,87836.29,BTC-12NOV24-77000-C,258.34,,0.12352256,0.124,2,1731379075935,325649614,58
0.7,,,,,0.7,buy,88053.29,BTC-12NOV24-82500-C,94.95,,0.06316513,0.063,2,1731378963168,325649076,111
0.2,,,,,0.2,buy,88007.45,BTC-12NOV24-82000-C,0.0,,0.06841597,0.068,2,1731378891541,325648771,196
2.0,,,,,2.0,sell,87956.16,BTC-29NOV24-48000-P,106.07,,0.0002759,0.0002,3,1731378866538,325648658,315
1.8,,,,,1.8,buy,87926.79,BTC-31JAN25-79000-C,55.2,,0.17411193,0.174,0,1731378839127,325648537,37
2.0,,,,,2.0,buy,88337.24,BTC-12NOV24-82000-P,126.78,,0.00015601,0.0001,3,1731378533106,325647025,122
0.3,,,,,0.3,sell,88940.77,BTC-12NOV24-82500-P,120.32,,0.00013598,0.0001,3,1731376014790,325636036,57
0.5,,,,,0.5,sell,88815.85,BTC-12NOV24-81500-P,135.37,,0.00015412,0.0001,3,1731375979235,325635898,90
0.1,,,,,0.1,buy,88896.79,BTC-12NOV24-93000-C,94.89,,0.00028104,0.0004,1,1731375628857,325634785,22
0.6,,,,,0.6,sell,89073.33,BTC-12NOV24-81000-P,144.36,,0.00014888,0.0001,3,1731374777413,325631628,348
0.3,,,,,0.3,buy,89402.87,BTC-29NOV24-125000-P,76.53,,0.38612011,0.3865,2,1731374086848,325627182,18
9.0,,,,,9.0,sell,88485.58,BTC-12NOV24-80000-P,145.78,,9.365e-05,0.0001,3,1731372805244,325615548,195
100.0,BLOCK-167251,3,,,100.0,buy,87950.66,BTC-28MAR25-60000-C,57.36,,0.36497014,0.3651,0,1731371676207,325608288,582
0.1,,,,,0.1,buy,87950.66,BTC-12NOV24-76000-P,198.68,,4.73e-06,0.0001,3,1731371675366,325608287,245
0.1,,,,,0.1,sell,86735.76,BTC-26SEP25-85000-C,55.33,,0.25188778,0.253,0,1731370798266,325598844,35
0.1,,,,,0.1,buy,86817.31,BTC-12NOV24-79500-P,136.58,,0.00036568,0.0002,0,1731370796909,325598806,169
0.1,,,,,0.1,sell,87128.84,BTC-26SEP25-50000-C,57.53,,0.49996927,0.5,0,1731370772267,325597941,11
