amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.2,,,,,,3.2,sell,100333.34,BTC-26JUN26-80000-P,50.75,,0.05489132,0.0555,3,1762287925782,396063196,543
2.6,,,,,,2.6,buy,99913.76,BTC-21NOV25-128000-C,58.08,,0.00119884,0.0012,1,1762287821121,396062351,14
0.2,,,,,,0.2,sell,99983.26,BTC-30JAN26-125000-C,46.13,,0.02356506,0.023,2,1762287811997,396062114,40
0.6,,,,,,0.6,buy,99953.67,BTC-25SEP26-120000-C,47.03,,0.12617965,0.125,3,1762287695205,396060791,101
0.4,,,,,,0.4,sell,99732.58,BTC-6NOV25-110000-C,72.83,,0.00030317,0.0003,2,1762287669471,396060221,74
0.2,,,,,,0.2,sell,99839.4,BTC-6NOV25-115000-C,86.62,,9.82e-05,0.0001,3,1762287652599,396060029,31
0.4,,,,,,0.4,sell,100123.54,BTC-21NOV25-96000-P,49.71,,0.02419922,0.024,2,1762287580594,396058394,21
1.3,,,,,,1.3,sell,99726.89,BTC-14NOV25-95000-C,53.49,,0.0635129,0.0625,3,1762287511749,396054778,7
0.5,,,,,,0.5,buy,99945.9,BTC-26DEC25-135000-P,52.74,,0.34827479,0.35,0,1762287472802,396052254,166
0.5,,,,,,0.5,sell,99998.32,BTC-27MAR26-110000-C,46.86,,0.08536444,0.0855,3,1762287420089,396050957,711
1.0,,,,,,1.0,sell,100012.81,BTC-30JAN26-106000-C,46.43,,0.06966862,0.07,2,1762287419497,396050913,12
0.3,,,,,,0.3,sell,100059.52,BTC-25SEP26-110000-C,47.45,,0.15856178,0.159,2,1762287408654,396050693,67
0.1,,,,,,0.1,sell,100086.2,BTC-28NOV25-114000-P,46.75,,0.14620235,0.1465,0,1762287405511,396050666,2021
3.5,,,,,,3.5,sell,100355.27,BTC-25SEP26-160000-C,48.49,,0.05333163,0.0545,2,1762286968430,396048063,71
1.3,,,,,,1.3,sell,100365.55,BTC-25SEP26-155000-C,48.36,,0.05905702,0.0605,3,1762286942701,396047961,43
0.1,,,,,,0.1,buy,100356.79,BTC-8NOV25-98000-C,59.48,,0.0363082,0.0365,3,1762286923295,396047865,3
2.1,,,,,,2.1,sell,100588.85,BTC-25SEP26-180000-C,49.35,,0.03701627,0.0375,3,1762286860071,396047385,69
1.0,,,,,,1.0,sell,100577.7,BTC-28NOV25-120000-P,50.66,,0.19621137,0.197,1,1762286841331,396047234,1592
2.0,,,,,,2.0,sell,100445.37,BTC-26JUN26-60000-P,55.8,,0.01717318,0.0175,1,1762286361503,396041652,504
0.1,,,,,,0.1,buy,100560.51,BTC-26DEC25-146000-C,53.16,,0.00294685,0.0031,0,1762286181293,396040027,391
0.1,,,,,,0.1,buy,100623.18,BTC-27MAR26-60000-P,58.97,,0.00903916,0.009,0,1762286119343,396039620,743
0.1,,,,,,0.1,sell,100711.3,BTC-30JAN26-102000-C,46.85,,0.08979916,0.09,2,1762285762012,396038128,15
15.0,,,,,,15.0,sell,100890.83,BTC-30JAN26-70000-P,56.68,,0.0093093,0.009,2,1762285679975,396037858,38
10.0,,,,,,10.0,buy,100756.99,BTC-25SEP26-175000-C,48.96,,0.04009695,0.041,3,1762285580929,396037396,32
2.2,,,,,,2.2,sell,100897.56,BTC-6NOV25-104000-P,50.76,,0.03466025,0.034,2,1762285163027,396035215,139
3.3,,,,,,3.3,buy,100975.24,BTC-25SEP26-85000-P,48.53,,0.08284382,0.0815,1,1762284935357,396034023,4
5.3,,,,,,5.3,buy,100993.28,BTC-28NOV25-135000-C,57.41,,0.00149733,0.0015,1,1762284870378,396033674,2843
0.1,,,,,,0.1,buy,101204.92,BTC-6NOV25-111000-C,71.29,,0.00031841,0.0004,0,1762284641135,396032182,71
2.0,,,,,,2.0,sell,101268.0,BTC-25SEP26-80000-P,49.91,,0.06678944,0.067,2,1762283613142,396022792,346
1.0,,,,,,1.0,sell,101047.32,BTC-14NOV25-98000-C,51.5,,0.0499531,0.05,3,1762283516709,396022006,6
0.1,,,,,,0.1,buy,101094.18,BTC-30JAN26-104000-C,46.59,,0.08189863,0.0825,0,1762283472118,396021659,10
2.0,,,,,,2.0,buy,101002.53,BTC-6NOV25-113000-C,75.9,,0.00017161,0.0002,2,1762283403057,396021126,29
0.5,,,,,,0.5,buy,101400.94,BTC-26DEC25-40000-P,91.05,,0.00014267,0.0002,1,1762282958286,396017252,763
0.1,,,,,,0.1,buy,101323.99,BTC-5NOV25-111000-C,97.76,,8.75e-05,0.0001,3,1762282775766,396015362,119
3.1,,,,,,3.1,buy,101396.88,BTC-26DEC25-85000-C,53.76,,0.18438666,0.1845,1,1762282704714,396014383,605
2.0,,,,,,2.0,buy,100843.94,BTC-21NOV25-116000-C,47.9,,0.0043504,0.0043,2,1762282271798,396010258,218
0.1,,,,,,0.1,sell,100503.98,BTC-7NOV25-112000-P,58.5,,0.11531908,0.115,0,1762282180330,396009097,301
0.1,,,,,,0.1,sell,100850.49,BTC-7NOV25-113000-P,57.49,,0.12158469,0.121,0,1762282118880,396008364,212
0.1,,,,,,0.1,buy,101004.86,BTC-25SEP26-90000-P,48.32,,0.101845,0.101,2,1762281934527,396006532,219
3.3,,,,,,3.3,buy,101007.9,BTC-5NOV25-112000-C,108.04,,3.393e-05,0.0001,3,1762281931642,396006479,185
0.5,,,,,,0.5,buy,101020.57,BTC-26DEC25-190000-C,66.91,,0.00065831,0.0007,3,1762281883357,396005909,2306
0.1,,,,,,0.1,buy,100495.54,BTC-8NOV25-103000-P,54.11,,0.03680147,0.0365,0,1762281513525,396000493,32
0.1,,,,,,0.1,sell,100585.4,BTC-6NOV25-116000-C,85.48,,0.00015044,0.0001,3,1762281478275,396000012,37
0.1,,,,,,0.1,buy,100534.44,BTC-26DEC25-280000-C,89.92,,0.00017447,0.0002,3,1762281452338,395999516,437
4.0,,,,,,4.0,sell,100596.17,BTC-26DEC25-220000-C,77.55,,0.00035299,0.0005,1,1762281423129,395997762,1172
0.1,,,,,,0.1,buy,100581.32,BTC-26DEC25-340000-C,99.04,,7.262e-05,0.0001,3,1762281400874,395997319,375
1.0,,,,,,1.0,sell,100430.48,BTC-26JUN26-60000-C,55.79,,0.43904019,0.44,2,1762281385851,395997029,12
5.0,,,,,,5.0,buy,100211.94,BTC-30JAN26-160000-C,51.75,,0.00424295,0.0043,0,1762281286519,395994882,83
0.1,,,,,,0.1,sell,100217.94,BTC-27MAR26-120000-P,46.92,M,0.23240683,0.233,0,1762281181369,395992858,728
0.3,,,,,,0.3,sell,100395.74,BTC-25SEP26-300000-C,56.26,,0.00794961,0.008,2,1762281137403,395992530,171
5.1,,,,,,5.1,buy,100637.31,BTC-26JUN26-320000-C,59.49,,0.00281459,0.0025,0,1762281030743,395991474,143
4.9,,,,,,4.9,buy,100618.74,BTC-26DEC25-300000-C,98.52,,0.00014444,0.0003,0,1762281003846,395990745,761
0.2,,,,,,0.2,sell,100625.72,BTC-14NOV25-122000-C,59.49,,0.00105192,0.0009,3,1762280981751,395990311,184
25.0,,,,,,25.0,sell,100562.88,BTC-14NOV25-124000-C,62.64,,0.00084919,0.0008,2,1762280956418,395990165,169
0.3,,,,,,0.3,buy,100474.58,BTC-25SEP26-145000-C,47.38,,0.07318802,0.0725,3,1762280897049,395989826,86
1.7,,,,,,1.7,buy,100712.31,BTC-26JUN26-360000-C,63.81,,0.00209864,0.0023,1,1762280854037,395989465,116
1.0,,,,,,1.0,sell,100712.31,BTC-26JUN26-340000-C,62.35,,0.0024276,0.0026,2,1762280853943,395989463,220
1.0,,,,,,1.0,sell,100712.31,BTC-26JUN26-380000-C,64.21,,0.00178635,0.0018,2,1762280853939,395989462,226
0.1,,,,,,0.1,sell,100608.91,BTC-27MAR26-110000-P,47.0,,0.16086567,0.161,3,1762280812502,395988703,1052
2.2,,,,,,2.2,buy,100525.96,BTC-26JUN26-95000-P,48.54,,0.1069919,0.108,0,1762280747544,395988106,415
14.1,,,,,,14.1,sell,100552.58,BTC-27MAR26-240000-C,58.66,,0.00208741,0.0019,2,1762280733665,395987892,359
2.0,,,,,,2.0,sell,100636.44,BTC-26JUN26-110000-P,47.38,,0.18427089,0.1845,0,1762280673596,395987360,406
0.1,,,,,,0.1,buy,100256.6,BTC-26JUN26-115000-C,47.12,,0.10917412,0.109,2,1762280537413,395984644,250
3.3,,,,,,3.3,buy,100373.1,BTC-26DEC25-75000-C,58.54,,0.26478673,0.2645,3,1762280474783,395983732,95
0.6,,,,,,0.6,sell,100576.3,BTC-5NOV25-110000-C,93.65,,0.00010668,0.0001,3,1762280238517,395980606,261
1.0,,,,,,1.0,sell,100904.51,BTC-27MAR26-230000-C,57.46,,0.00248943,0.0023,2,1762279890880,395978121,291
1.0,,,,,,1.0,sell,100994.77,BTC-14NOV25-106000-P,48.3,,0.06253092,0.0625,0,1762279277732,395971349,362
0.1,,,,,,0.1,sell,100918.13,BTC-28NOV25-138000-C,59.01,,0.00124943,0.0012,1,1762279249354,395970682,921
0.1,,,,,,0.1,sell,100953.52,BTC-26JUN26-210000-C,53.19,,0.01229645,0.0125,2,1762279246395,395970674,173
0.1,,,,,,0.1,buy,101145.4,BTC-28NOV25-180000-C,83.8,,0.00019271,0.0003,1,1762279151421,395969893,241
0.1,,,,,,0.1,buy,101103.12,BTC-6NOV25-118000-C,90.83,,0.00014074,0.0001,3,1762279034169,395968928,35
0.4,,,,,,0.4,sell,101138.11,BTC-27MAR26-115000-P,46.66,,0.1885795,0.189,1,1762278906351,395967702,1086
10.0,,,,,,10.0,sell,101226.39,BTC-28NOV25-150000-C,66.38,,0.00078241,0.0007,1,1762278585152,395965762,3373
15.5,,,,,,15.5,sell,101372.73,BTC-26JUN26-220000-C,53.67,,0.01072932,0.0105,3,1762278417711,395964129,144
0.1,,,,,,0.1,buy,101339.08,BTC-27MAR26-300000-C,64.86,,0.00097398,0.0009,2,1762278220419,395962969,259
0.1,,,,,,0.1,sell,101894.03,BTC-26DEC25-122000-P,46.02,,0.20645978,0.2065,2,1762277841788,395960038,317
0.1,,,,,,0.1,sell,101494.96,BTC-26JUN26-280000-C,57.22,,0.00455673,0.0042,3,1762277030672,395948488,243
0.6,,,,,,0.6,sell,101446.68,BTC-28NOV25-134000-C,56.6,,0.0016384,0.0017,0,1762276970277,395947623,670
0.2,,,,,,0.2,sell,101312.12,BTC-7NOV25-116000-P,0.0,,0.14588135,0.1445,0,1762276929071,395945965,138
0.5,,,,,,0.5,sell,101036.78,BTC-26DEC25-90000-C,51.22,,0.14324391,0.143,2,1762276765299,395942272,910
0.1,,,,,,0.1,buy,100988.67,BTC-14NOV25-114000-P,53.7,,0.13069011,0.132,0,1762276621549,395938069,66
0.3,,,,,,0.3,sell,101072.44,BTC-26DEC25-50000-C,63.48,,0.50846672,0.508,3,1762276620492,395937994,233
0.1,,,,,,0.1,sell,101110.08,BTC-25SEP26-240000-C,53.06,,0.01571851,0.016,2,1762276615249,395937758,74
0.2,,,,,,0.2,sell,101134.92,BTC-28NOV25-124000-P,50.33,M,0.22766101,0.228,0,1762276605997,395937672,376
1.0,,,,,,1.0,buy,101231.72,BTC-26DEC25-30000-P,110.09,,1.842e-05,0.0001,3,1762276403726,395934846,557
1.0,,,,,,1.0,sell,101226.05,BTC-30JAN26-150000-C,49.52,,0.00678726,0.007,2,1762276274645,395931506,127
0.1,,,,,,0.1,buy,101491.44,BTC-26JUN26-105000-P,47.34,,0.15000512,0.15,0,1762276160158,395929162,407
1.5,,,,,,1.5,buy,101502.74,BTC-14NOV25-126000-C,61.44,,0.00052608,0.0006,2,1762276138692,395928959,176
3.2,,,,,,3.2,sell,101881.59,BTC-8NOV25-104000-P,50.59,,0.03285981,0.0325,1,1762275979034,395927037,44
5.0,,,,,,5.0,buy,101696.6,BTC-14NOV25-118000-C,53.62,,0.00153401,0.0017,2,1762275966278,395926461,467
0.7,,,,,,0.7,sell,102059.63,BTC-5NOV25-113000-C,100.27,,5.22e-06,0.0001,3,1762275658888,395919612,87
1.0,,,,,,1.0,buy,102148.6,BTC-27MAR26-280000-C,62.2,,0.00117571,0.0011,3,1762275125802,395915917,312
6.6,,,,,,6.6,sell,102486.57,BTC-26JUN26-230000-C,53.86,,0.00841626,0.009,3,1762274946793,395914438,146
1.0,,,,BTC-PCAL-14NOV25_7NOV25-116000,395913095,1.0,sell,102571.04,BTC-14NOV25-116000-P,46.92,,0.13256209,0.1323,0,1762274796460,395913096,98
9.4,,,,,,9.4,buy,102715.27,BTC-27MAR26-135000-P,45.94,,0.3232407,0.3225,1,1762274748499,395912793,59
0.3,,,,,,0.3,sell,102603.96,BTC-21NOV25-114000-P,44.7,,0.11724915,0.117,0,1762274105198,395908650,12
4.0,,,,,,4.0,sell,102718.27,BTC-8NOV25-106000-P,47.51,,0.04031801,0.0395,0,1762273848807,395906150,58
0.2,,,,,,0.2,buy,102759.47,BTC-25SEP26-125000-C,46.92,,0.12101377,0.1205,2,1762273752888,395905491,137
1.0,,,,,,1.0,buy,102586.88,BTC-5NOV25-114000-C,101.07,,4.53e-06,0.0001,3,1762273583014,395904248,134
2.3,,,,,,2.3,buy,102689.04,BTC-21NOV25-110000-P,45.87,,0.08378255,0.0845,0,1762273241426,395900681,68
0.9,,,,,,0.9,buy,102723.28,BTC-21NOV25-105000-P,45.33,,0.05007995,0.0505,0,1762273238172,395900450,56
0.1,,,,,,0.1,sell,102955.19,BTC-26JUN26-95000-C,48.12,,0.20500801,0.205,2,1762272728737,395896022,160
0.2,,,,,,0.2,buy,103187.64,BTC-26JUN26-160000-C,47.76,,0.03464216,0.0345,2,1762272345307,395893820,230
0.4,,,,,,0.4,buy,104134.29,BTC-21NOV25-108000-P,43.57,,0.05840717,0.0585,0,1762270932991,395886170,60
4.0,,,,,,4.0,buy,104134.6,BTC-26JUN26-130000-C,46.62,,0.0804216,0.08,2,1762270699276,395885137,506
5.0,20955,BLOCK-239804,3,,,5.0,buy,104485.56,BTC-26DEC25-116000-P,44.19,,0.13333339,0.1334,2,1762268403395,395872965,488
0.1,,,,,,0.1,buy,104416.35,BTC-5NOV25-116000-C,96.86,,1.132e-05,0.0001,3,1762268349077,395872716,109
0.1,,,,BTC-CSR12-30JAN26-108000_120000,395867781,0.1,sell,104047.31,BTC-30JAN26-108000-C,46.03,,0.07734119,0.0779,0,1762267705561,395867782,12
0.2,,,,,,0.2,sell,104094.95,BTC-28NOV25-112000-P,43.82,,0.09201265,0.092,2,1762267610962,395867016,2170
0.4,,,,,,0.4,sell,103992.51,BTC-28NOV25-150000-P,61.11,,0.43977818,0.44,2,1762267582547,395866700,302
0.1,,,,,,0.1,sell,103774.31,BTC-26DEC25-60000-C,74.14,,0.42706876,0.4275,2,1762267400127,395865258,110
1.5,,,,,,1.5,buy,103180.12,BTC-7NOV25-117000-P,91.14,,0.13430551,0.136,0,1762266989734,395859248,43
1.7,,,,,,1.7,sell,103180.12,BTC-7NOV25-95000-C,62.12,,0.08154178,0.0805,3,1762266989693,395859209,18
100.0,20944,BLOCK-239783,4,BTC-CCOND-27MAR26-80000_90000_100000_110000,,100.0,sell,103313.41,BTC-27MAR26-80000-C,51.87,,0.27244162,0.272,2,1762266857434,395857863,192
100.0,20944,BLOCK-239783,4,BTC-CCOND-27MAR26-80000_90000_100000_110000,,100.0,buy,103313.41,BTC-27MAR26-90000-C,49.24,,0.20108356,0.2011,2,1762266857434,395857865,1104
0.1,,,,,,0.1,sell,103350.39,BTC-25SEP26-130000-C,47.13,,0.11021196,0.1105,2,1762266795001,395857108,104
0.2,,,,,,0.2,buy,103433.28,BTC-6NOV25-110000-P,41.94,,0.06484768,0.064,0,1762266742385,395856136,10
0.2,,,,,,0.2,sell,103433.28,BTC-6NOV25-112000-P,0.0,,0.08384295,0.083,0,1762266742374,395856135,27
0.1,,,,,,0.1,buy,103734.4,BTC-30JAN26-120000-P,45.77,,0.18233622,0.1835,0,1762266602186,395854236,3
5.0,20943,BLOCK-239777,2,,,5.0,sell,103729.55,BTC-26DEC25-130000-P,46.58,,0.25413082,0.2552,0,1762266597621,395854096,569
0.1,,,,,,0.1,buy,103715.29,BTC-5NOV25-108000-P,57.09,,0.04196089,0.042,0,1762266524737,395854061,146
5.0,20942,BLOCK-239774,3,,,5.0,buy,103723.31,BTC-26DEC25-124000-P,44.68,,0.20207414,0.2024,0,1762266451749,395853448,284
0.1,,,,,,0.1,buy,103880.51,BTC-30JAN26-110000-P,45.63,,0.11537341,0.116,1,1762266183223,395852456,21
0.1,,,,,,0.1,buy,103827.09,BTC-30JAN26-116000-P,44.9,,0.15342351,0.153,0,1762265706938,395851039,13
1.0,,,,,,1.0,buy,103926.6,BTC-25SEP26-170000-C,47.94,,0.04870554,0.0485,2,1762265313244,395849891,61
1.0,,,,,,1.0,buy,103933.45,BTC-25SEP26-165000-C,47.75,,0.05361605,0.0535,2,1762265310256,395849888,15
0.3,,,,,,0.3,sell,103686.51,BTC-14NOV25-128000-C,59.63,,0.00056561,0.0006,2,1762264974991,395848087,173
10.0,,,,,,10.0,sell,103811.55,BTC-28NOV25-50000-P,99.57,,8.362e-05,0.0001,3,1762264880084,395847759,294
0.3,,,,,,0.3,buy,104029.66,BTC-26DEC25-148000-C,49.12,,0.00273124,0.0026,3,1762263482942,395843574,376
0.6,,,,,,0.6,sell,103865.61,BTC-28NOV25-140000-P,56.79,,0.34639327,0.3465,3,1762263196378,395842944,157
0.1,,,,,,0.1,sell,103571.2,BTC-5NOV25-113000-P,93.38,,0.09117811,0.0915,0,1762262905830,395842052,4
15.5,,,,,,15.5,sell,103593.61,BTC-25SEP26-135000-C,46.55,,0.09935756,0.0975,2,1762262805115,395841453,100
0.2,,,,,,0.2,sell,103709.23,BTC-28NOV25-145000-C,58.63,,0.00078891,0.0008,3,1762261785025,395838691,994
0.5,,,,,,0.5,sell,103724.72,BTC-28NOV25-122000-P,44.28,,0.17776692,0.178,0,1762253311073,395817041,552
1.0,,,,,,1.0,sell,103648.92,BTC-28NOV25-125000-P,45.92,,0.2062848,0.2065,0,1762251977260,395813984,402
0.5,,,,,,0.5,sell,103965.85,BTC-26DEC25-118000-P,43.65,,0.15161324,0.1515,0,1762249296411,395807113,471
0.1,,,,,,0.1,sell,104187.33,BTC-27MAR26-40000-P,71.72,,0.00132806,0.0014,0,1762245991820,395796586,326
1.8,,,,,,1.8,sell,104448.6,BTC-26DEC25-150000-P,51.39,,0.42950857,0.43,3,1762245684175,395795784,378
0.5,,,,,,0.5,sell,104158.06,BTC-26DEC25-230000-C,74.05,,0.00028438,0.0003,3,1762244993086,395794023,857
4.4,,,,,,4.4,buy,104233.33,BTC-27MAR26-30000-P,80.45,,0.00044353,0.0005,1,1762244774545,395793568,456
1.0,,,,,,1.0,buy,104139.12,BTC-26JUN26-145000-C,47.07,,0.05420788,0.0535,2,1762244536139,395792720,155
1.5,,,,,,1.5,buy,104013.58,BTC-21NOV25-109000-P,43.3,,0.06566212,0.066,0,1762244029543,395789075,52
2.0,,,,,,2.0,sell,104057.37,BTC-26DEC25-160000-P,54.81,M,0.53030128,0.5305,0,1762243725212,395787138,1382
2.0,,,,,,2.0,sell,104278.85,BTC-28NOV25-170000-C,68.97,,0.00029812,0.0002,2,1762243476064,395784775,272
0.1,,,,,,0.1,sell,104526.97,BTC-4NOV25-109000-P,999.0,,0.04322902,0.044,1,1762243045625,395783065,88
0.1,,,,,,0.1,sell,104525.39,BTC-4NOV25-108000-P,811.33,,0.03364594,0.034,0,1762243036131,395783049,163
0.1,,,,,,0.1,sell,104486.41,BTC-14NOV25-90000-C,56.94,,0.14108699,0.141,2,1762242176200,395779072,4
1.4,,,,,,1.4,sell,104451.77,BTC-4NOV25-104000-P,41.04,,0.00039232,0.0001,3,1762241550922,395776831,222
0.4,,,,,,0.4,sell,104433.87,BTC-4NOV25-105000-C,48.18,,0.0001791,0.0001,3,1762241444017,395776558,106
1.0,,,,,,1.0,sell,104429.16,BTC-4NOV25-108000-C,213.77,,0.0,0.0001,3,1762241439381,395776552,292
0.1,,,,,,0.1,buy,104377.21,BTC-4NOV25-103000-P,95.78,,1.854e-05,0.0001,3,1762241366684,395776296,78
1.0,,,,,,1.0,buy,104409.6,BTC-4NOV25-107000-C,155.11,,1.4e-07,0.0001,3,1762241297578,395776002,299
0.2,,,,,,0.2,buy,104613.29,BTC-4NOV25-105000-P,48.07,,0.00416175,0.004,3,1762241186167,395775499,301
0.2,,,,,,0.2,buy,104562.54,BTC-4NOV25-110000-P,240.36,,0.05195596,0.052,1,1762240227491,395772109,169
0.2,,,,,,0.2,buy,104566.1,BTC-4NOV25-107000-P,0.0,,0.02328953,0.023,1,1762240079024,395771359,216
0.1,,,,,,0.1,buy,104808.0,BTC-4NOV25-106000-P,60.9,,0.01150098,0.0115,3,1762239768911,395769653,421
0.5,,,,,,0.5,sell,104568.51,BTC-4NOV25-106000-C,67.0,,7.556e-05,0.0001,3,1762239315601,395766448,128
2.0,,,,,,2.0,sell,104834.34,BTC-4NOV25-102000-P,103.66,,3.706e-05,0.0001,2,1762237943064,395757740,248
1.0,,,,,,1.0,buy,104777.25,BTC-4NOV25-112000-C,221.13,,0.0,0.0001,3,1762237902533,395757611,149
0.7,,,,,,0.7,buy,105034.84,BTC-4NOV25-110000-C,148.44,,1.5e-07,0.0001,3,1762237015286,395754123,311
0.1,,,,,,0.1,buy,104711.12,BTC-4NOV25-104000-C,63.77,,0.00801101,0.008,1,1762236870483,395752842,30
5.0,,,,,,5.0,buy,104534.32,BTC-4NOV25-103000-C,75.72,,0.01507177,0.015,0,1762236785946,395752331,19
1.0,,,,,,1.0,buy,104418.16,BTC-4NOV25-109000-C,136.14,,6.3e-07,0.0001,3,1762236729146,395752077,326
1.4,,,,,,1.4,buy,104811.57,BTC-30JAN26-90000-C,48.94,,0.18364617,0.183,3,1762235210396,395740387,23
0.1,,,,,,0.1,buy,104701.69,BTC-4NOV25-112000-P,281.32,,0.0693677,0.0695,2,1762235162649,395739284,34
0.2,,,,,,0.2,sell,105009.61,BTC-26DEC25-240000-C,73.97,,0.00022603,0.0002,3,1762235040830,395737309,748
0.1,,,,,,0.1,sell,105409.6,BTC-25SEP26-115000-C,47.16,,0.16208709,0.162,3,1762234314424,395732337,81
2.1,,,,,,2.1,buy,105564.89,BTC-21NOV25-113000-P,43.34,,0.08195398,0.0825,1,1762234118999,395730426,45
0.1,,,,,,0.1,buy,106602.39,BTC-6NOV25-107000-P,45.97,,0.01565571,0.016,1,1762232669862,395720031,41
0.1,,,,,,0.1,buy,107135.7,BTC-14NOV25-112000-P,41.99,,0.0560681,0.056,3,1762229718770,395716323,186
0.3,,,,,,0.3,sell,107048.78,BTC-6NOV25-108000-P,44.61,,0.01834913,0.0185,3,1762228303216,395714328,36
1.2,,,,,,1.2,sell,107063.78,BTC-6NOV25-106000-P,47.14,,0.00989122,0.01,3,1762228276349,395714311,31
0.1,,,,,,0.1,sell,106838.13,BTC-26JUN26-155000-C,47.42,,0.04568954,0.046,0,1762227174317,395713221,101
0.1,,,,,,0.1,buy,106932.03,BTC-5NOV25-118000-C,67.98,,6.991e-05,0.0001,3,1762219330006,395701782,51
1.3,,,,,,1.3,sell,106165.1,BTC-28NOV25-85000-C,55.14,,0.20498173,0.2045,1,1762215427499,395694302,1
