amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
16.7,,,,,16.7,buy,109009.23,BTC-20JAN25-106500-P,152.63,,5.747e-05,0.0004,0,1737356785317,341950642,2
2.0,,,,,2.0,sell,109009.23,BTC-20JAN25-106000-C,0.0,,0.02828388,0.0275,2,1737356785306,341950641,477
1.5,,,,,1.5,sell,108469.34,BTC-20JAN25-102500-C,263.41,,0.0553738,0.055,2,1737356720229,341947281,88
0.1,,,,,0.1,sell,108617.66,BTC-20JAN25-104000-P,187.86,,1.1e-07,0.0001,3,1737356649877,341944019,284
0.1,,,,,0.1,sell,108592.82,BTC-20JAN25-102500-P,246.63,,0.0,0.0001,3,1737356641470,341943496,58
1.0,,,,,1.0,buy,108187.16,BTC-26DEC25-100000-P,61.3,,0.13842608,0.137,2,1737356609835,341941930,22
0.5,,,,,0.5,buy,107279.93,BTC-20JAN25-94000-P,493.89,,0.0,0.0001,3,1737356400510,341933337,213
0.1,,,,,0.1,buy,106942.8,BTC-20JAN25-103000-C,287.15,,0.03627826,0.038,2,1737356357895,341931878,187
0.1,,,,,0.1,sell,107657.44,BTC-24JAN25-94000-C,72.51,,0.13531031,0.1325,2,1737356263857,341927134,307
3.0,,,,,3.0,sell,108998.28,BTC-20JAN25-105500-C,224.44,,0.03356719,0.0345,0,1737356174010,341920586,84
0.1,,,,,0.1,sell,109222.76,BTC-24JAN25-93000-C,0.0,,0.15572019,0.154,0,1737356170636,341920199,254
1.0,,,,,1.0,buy,108947.88,BTC-20JAN25-116000-C,248.88,,8.9e-07,0.0001,3,1737356139542,341916496,180
0.3,,,,,0.3,buy,108706.49,BTC-26SEP25-30000-C,85.77,,0.75004873,0.75,0,1737356129287,341915042,85
2.7,,,,,2.7,sell,107679.49,BTC-20JAN25-99000-P,320.1,,0.0,0.0001,3,1737356062864,341909264,336
0.5,,,,,0.5,sell,107880.19,BTC-20JAN25-100000-C,391.59,,0.07171936,0.0725,0,1737356057434,341908766,32
0.1,,,,,0.1,buy,107679.72,BTC-31JAN25-66000-C,121.08,,0.39194441,0.392,0,1737356052156,341908009,42
1.0,,,,,1.0,buy,107512.61,BTC-26SEP25-50000-C,71.32,,0.58374401,0.585,0,1737355954067,341903825,35
0.1,,,,,0.1,buy,107239.43,BTC-31JAN25-71000-C,118.77,,0.34305437,0.344,0,1737355936118,341902079,87
0.1,,,,,0.1,buy,106786.95,BTC-20JAN25-99000-C,584.19,,0.07245134,0.076,0,1737355922820,341900414,20
0.1,,,,,0.1,buy,106833.37,BTC-20JAN25-102000-C,418.5,,0.04462774,0.046,0,1737355906493,341898916,117
0.1,,,,,0.1,buy,105543.61,BTC-20JAN25-97000-P,302.62,,0.0,0.0001,3,1737355688910,341889236,184
1.0,,,,,1.0,sell,105100.36,BTC-20JAN25-101000-P,155.74,,0.0,0.0001,3,1737355628069,341887959,522
0.6,,,,,0.6,sell,104775.24,BTC-20JAN25-103500-P,51.85,,8.75e-05,0.0001,3,1737355512872,341882559,41
0.1,,,,,0.1,sell,104133.02,BTC-20JAN25-103000-P,49.66,,0.00011021,0.0001,3,1737355401324,341879618,267
5.0,,,,,5.0,sell,103089.41,BTC-20JAN25-101500-P,67.71,,2.201e-05,0.0001,2,1737355120888,341875699,10
0.4,,,,,0.4,buy,102343.64,BTC-20JAN25-96000-P,229.18,,0.0,0.0003,0,1737353571921,341872369,106
1.0,,,,,1.0,sell,102246.51,BTC-28MAR25-70000-C,64.9,,0.34207304,0.34,2,1737352750594,341871267,1666
0.2,,,,,0.2,sell,102574.21,BTC-27JUN25-75000-C,62.87,,0.34314147,0.3435,2,1737350663191,341868554,1195
0.1,,,,,0.1,buy,102123.81,BTC-20JAN25-101000-C,49.68,,0.01153326,0.0115,0,1737349266834,341865908,159
0.1,,,,,0.1,sell,101758.89,BTC-20JAN25-101500-C,64.62,,0.00718026,0.0075,1,1737341417947,341845283,1
0.5,,,,,0.5,sell,101708.94,BTC-31JAN25-76000-C,86.41,,0.25836306,0.2585,3,1737340810735,341843064,71
0.9,,,,,0.9,sell,100899.99,BTC-26SEP25-75000-C,61.71,,0.37192245,0.3715,2,1737339242225,341834694,510
1.0,,,,,1.0,sell,100449.01,BTC-26SEP25-85000-C,61.1,,0.30933046,0.309,0,1737337769024,341826392,72
1.0,,,,,1.0,sell,100120.02,BTC-26SEP25-80000-C,61.42,,0.3366214,0.3365,2,1737337619999,341825673,935
0.1,,,,,0.1,buy,100456.57,BTC-27JUN25-20000-P,112.84,,0.00099429,0.0013,1,1737337273021,341823555,208
0.1,,,,,0.1,sell,100011.24,BTC-26DEC25-125000-P,63.2,,0.31881457,0.319,2,1737336761583,341820717,3
1.0,,,,,1.0,sell,100209.73,BTC-26SEP25-125000-P,63.22,,0.30172677,0.3025,0,1737336624892,341819737,6
0.1,,,,,0.1,sell,99902.91,BTC-28FEB25-94000-C,60.61,,0.11851359,0.1185,2,1737336348527,341818582,192
1.0,,,,,1.0,buy,99977.7,BTC-31JAN25-81000-C,70.02,,0.19642574,0.196,2,1737336202328,341818235,104
1.0,,,,,1.0,buy,99679.83,BTC-31JAN25-79000-C,71.93,,0.21364745,0.213,2,1737336134872,341817845,75
0.1,,,,,0.1,sell,100118.15,BTC-31JAN25-74000-C,88.8,M,0.26560629,0.266,2,1737335587207,341814908,109
1.0,,,,,1.0,buy,99726.89,BTC-20JAN25-90000-P,146.52,,8.24e-06,0.0001,3,1737333640140,341797605,68
