amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,93464.41,BTC-29NOV24-125000-C,121.1,,7.862e-05,0.0001,3,1732633494710,329758694,937
0.1,,,,,0.1,sell,93439.19,BTC-29NOV24-150000-C,187.12,,3.64e-06,0.0001,3,1732633490289,329758659,269
0.1,,,,,0.1,buy,93136.36,BTC-27DEC24-50000-P,101.67,,0.00132079,0.0012,2,1732633253825,329756931,2032
0.2,,,,,0.2,sell,93359.59,BTC-27JUN25-110000-C,60.62,,0.14749898,0.1475,0,1732632704721,329752041,721
0.5,,,,,0.5,buy,93410.79,BTC-29NOV24-98000-P,62.91,,0.05329568,0.0535,2,1732632609562,329750684,406
1.0,,,,,1.0,sell,93363.76,BTC-28MAR25-50000-P,71.52,,0.00690343,0.0065,1,1732632557498,329750297,1296
0.1,,,,,0.1,buy,93074.35,BTC-31JAN25-54000-P,77.23,,0.00406826,0.0041,2,1732632210746,329746449,279
1.0,,,,,1.0,buy,92917.17,BTC-31JAN25-88000-C,57.52,,0.13530758,0.136,2,1732632091318,329745320,225
1.9,,,,,1.9,buy,92699.76,BTC-31JAN25-68000-P,63.88,,0.01211187,0.012,1,1732631883701,329742983,118
0.1,,,,,0.1,sell,91840.07,BTC-27NOV24-94500-P,64.98,,0.03128069,0.0315,0,1732631427490,329736316,2
0.1,,,,,0.1,buy,91980.9,BTC-26SEP25-85000-P,59.86,,0.12613819,0.126,0,1732631405449,329735960,49
1.0,,,,,1.0,sell,92024.51,BTC-27JUN25-95000-C,59.33,,0.19794015,0.1965,2,1732630725917,329731916,93
1.0,,,,,1.0,buy,91872.52,BTC-31JAN25-81000-P,57.51,,0.03639881,0.037,0,1732630202839,329726878,103
0.6,,,,,0.6,sell,91834.57,BTC-29NOV24-72000-C,137.22,,0.21785086,0.218,2,1732629966421,329725260,1390
0.1,,,,,0.1,sell,92203.29,BTC-31JAN25-70000-P,61.01,,0.01391618,0.0135,2,1732629457231,329723116,213
5.0,,,,,5.0,sell,92428.42,BTC-13DEC24-125000-C,73.74,,0.0021848,0.0022,3,1732628986923,329721760,35
7.0,,,,,7.0,sell,92446.7,BTC-13DEC24-130000-C,77.46,,0.00160341,0.0016,3,1732628933249,329721487,28
1.0,,,,,1.0,buy,92357.38,BTC-13DEC24-135000-C,82.13,,0.00117316,0.0013,2,1732628907319,329721319,21
12.0,,,,,12.0,buy,92347.96,BTC-27DEC24-39000-P,122.04,,0.00043454,0.0005,0,1732628867381,329721191,596
2.9,,,,,2.9,sell,92343.22,BTC-27DEC24-37000-P,121.79,,0.00036521,0.0003,3,1732628862286,329721174,352
13.6,,,,,13.6,sell,92312.3,BTC-31JAN25-25000-P,121.46,,0.00049469,0.0004,3,1732628841979,329720930,8
0.3,,,,,0.3,buy,92237.35,BTC-28NOV24-95000-P,63.82,,0.03591319,0.036,0,1732628730564,329719717,53
5.5,,,,,5.5,sell,92301.2,BTC-27DEC24-36000-P,125.12,,0.000301,0.0003,3,1732628614295,329719078,411
1.0,,,,,1.0,sell,92282.73,BTC-27DEC24-34000-P,132.21,,0.00031423,0.0003,2,1732628585911,329718991,348
0.1,,,,,0.1,sell,92478.59,BTC-27DEC24-200000-C,96.1,,0.00040722,0.0004,3,1732628394149,329717902,1512
2.0,,,,,2.0,sell,92438.1,BTC-31JAN25-82000-P,56.98,,0.03876221,0.038,2,1732628324286,329717259,101
1.0,,,,,1.0,sell,92369.59,BTC-27DEC24-35000-P,128.72,,0.00029938,0.0003,3,1732628231491,329716679,590
0.5,,,,,0.5,buy,92420.61,BTC-27JUN25-100000-P,60.5,,0.18571251,0.1855,1,1732628163130,329715929,61
0.6,,,,,0.6,sell,92454.92,BTC-29NOV24-85000-C,76.88,,0.08524727,0.085,2,1732628014479,329714837,2456
2.6,,,,,2.6,sell,92375.74,BTC-27DEC24-38000-P,122.29,,0.00043556,0.0004,3,1732627958790,329714509,553
0.1,,,,,0.1,buy,92430.96,BTC-26SEP25-80000-P,59.83,,0.1029478,0.1015,0,1732627946932,329714395,107
1.0,,,,,1.0,sell,92446.01,BTC-26SEP25-240000-C,70.57,,0.04144556,0.041,3,1732627944537,329714354,72
0.1,,,,,0.1,sell,92763.99,BTC-6DEC24-115000-C,71.78,,0.00180752,0.0019,3,1732627274048,329709077,194
0.1,,,,,0.1,sell,92453.99,BTC-29NOV24-60000-P,191.51,,0.0001083,0.0002,2,1732626889589,329706395,1847
0.5,,,,,0.5,buy,92447.94,BTC-27DEC24-43000-P,114.01,,0.00067682,0.0007,0,1732626701807,329705696,607
1.0,,,,,1.0,sell,92387.21,BTC-27DEC24-160000-C,84.34,,0.00160818,0.0016,3,1732626636149,329704940,1357
1.0,,,,,1.0,sell,92351.11,BTC-27JUN25-50000-P,66.83,,0.01473957,0.0145,1,1732626628559,329704917,645
0.1,,,,,0.1,sell,92357.18,BTC-27JUN25-60000-P,62.88,,0.02794257,0.0275,2,1732626582662,329704427,439
0.5,,,,,0.5,sell,92354.16,BTC-29NOV24-88000-C,70.64,,0.05611943,0.056,0,1732626389064,329702970,833
0.2,,,,,0.2,sell,92017.51,BTC-26SEP25-280000-C,73.64,,0.02994902,0.031,0,1732626066004,329701526,137
0.1,,,,,0.1,buy,91818.26,BTC-31JAN25-130000-P,65.71,,0.40083776,0.4,0,1732625684998,329700553,114
0.5,,,,,0.5,buy,91847.15,BTC-28MAR25-250000-C,82.99,,0.00608502,0.0065,0,1732625605324,329700423,1073
0.1,,,,,0.1,buy,91868.7,BTC-29NOV24-61000-P,197.01,,0.00015014,0.0004,1,1732625386548,329699748,941
0.1,,,,,0.1,sell,91948.6,BTC-13DEC24-85000-C,62.24,,0.10226843,0.1025,3,1732625295167,329699444,5
0.1,,,,,0.1,sell,92041.71,BTC-13DEC24-80000-C,70.57,,0.147406,0.1495,2,1732625180609,329699131,5
13.6,,,,,13.6,buy,92105.82,BTC-27NOV24-97000-P,76.09,,0.05382777,0.0535,1,1732625148986,329698876,123
0.3,,,,,0.3,buy,92446.74,BTC-29NOV24-101000-P,73.18,,0.0928351,0.0935,1,1732623605162,329694893,118
5.3,,,,,5.3,buy,92266.91,BTC-27DEC24-180000-C,91.22,,0.00071282,0.0008,3,1732622459326,329689492,1307
4.9,,,,,4.9,buy,92348.52,BTC-13DEC24-140000-C,85.25,,0.0009724,0.001,2,1732622401466,329689143,36
0.5,,,,,0.5,buy,92329.65,BTC-27JUN25-100000-C,60.91,,0.18170005,0.1815,1,1732622366539,329689021,1289
2.0,,,,,2.0,buy,91797.63,BTC-27JUN25-45000-P,69.27,,0.01063968,0.0105,0,1732621745192,329685937,292
0.1,,,,,0.1,buy,91718.16,BTC-27DEC24-51000-P,99.72,,0.00149888,0.0015,0,1732620668977,329679105,791
0.1,,,,,0.1,sell,91815.31,BTC-26SEP25-115000-C,62.46,,0.17796834,0.1785,2,1732620469070,329677861,10
2.0,,,,,2.0,buy,91829.69,BTC-27DEC24-70000-C,67.59,M,0.25404135,0.253,2,1732620419527,329677563,6417
0.2,,,,,0.2,sell,91940.13,BTC-29NOV24-75000-C,0.0,,0.18617904,0.185,2,1732620388821,329677003,2182
0.4,,,,,0.4,sell,92090.71,BTC-29NOV24-104000-P,82.48,,0.12930326,0.1295,0,1732620313306,329676348,2
0.2,,,,,0.2,sell,91964.56,BTC-28MAR25-80000-C,60.3,,0.22729945,0.2275,2,1732620264725,329676002,4257
0.4,,,,,0.4,buy,91988.73,BTC-29NOV24-102000-P,76.19,,0.10902865,0.1095,0,1732620254927,329675906,66
0.1,,,,,0.1,buy,92036.38,BTC-13DEC24-108000-P,63.61,,0.17458349,0.175,1,1732620182905,329675601,1
0.2,,,,,0.2,sell,92445.88,BTC-27JUN25-140000-C,64.27,,0.08290162,0.0825,2,1732619549876,329670865,400
0.7,,,,,0.7,buy,92496.41,BTC-28MAR25-180000-P,71.34,,0.87745652,0.877,1,1732619220551,329668516,16
1.3,,,,,1.3,sell,92497.18,BTC-27NOV24-98000-P,80.26,,0.06026423,0.0605,1,1732619187586,329668195,79
2.0,,,,,2.0,sell,92170.05,BTC-31JAN25-105000-P,60.48,M,0.17360647,0.172,0,1732618962924,329665239,49
0.7,,,,,0.7,sell,92181.7,BTC-29NOV24-105000-P,81.05,M,0.13826818,0.1385,0,1732618957144,329665089,41
1.0,,,,,1.0,buy,92259.59,BTC-29NOV24-56000-P,200.52,,0.00011926,0.0001,3,1732618948902,329664836,859
0.1,,,,,0.1,buy,92355.15,BTC-27JUN25-40000-P,72.27,,0.00693066,0.007,1,1732618758785,329663525,637
0.1,,,,,0.1,sell,92513.57,BTC-27JUN25-85000-C,60.43,,0.25221782,0.2525,2,1732618045866,329660341,180
0.1,,,,,0.1,sell,92666.96,BTC-31JAN25-102000-P,60.99,,0.14687457,0.147,0,1732617923089,329659985,49
1.0,,,,,1.0,buy,92584.72,BTC-26SEP25-65000-P,60.84,,0.05076584,0.05,1,1732617870421,329659876,252
0.1,,,,,0.1,sell,92626.01,BTC-26SEP25-90000-C,60.96,,0.27283428,0.2725,0,1732617866837,329659846,189
0.1,,,,,0.1,buy,92634.92,BTC-6DEC24-70000-C,90.22,,0.24976131,0.2495,2,1732617770576,329659685,2
0.1,,,,,0.1,buy,92672.4,BTC-28MAR25-65000-C,62.7,,0.34971733,0.3495,2,1732617753913,329659618,886
0.1,,,,,0.1,buy,92684.13,BTC-27JUN25-65000-C,61.68,,0.38617196,0.386,2,1732617739714,329659597,344
0.5,,,,,0.5,buy,92868.18,BTC-27JUN25-170000-C,67.9,,0.05130762,0.053,3,1732616837445,329656874,75
0.2,,,,,0.2,sell,93608.76,BTC-29NOV24-73000-P,123.27,,0.00046679,0.0004,1,1732612621057,329644530,834
0.1,,,,,0.1,sell,93548.14,BTC-27DEC24-44000-C,0.0,,0.53689614,0.5355,0,1732612507004,329644177,96
30.0,BLOCK-170037,1,,,30.0,sell,93234.86,BTC-27JUN25-85000-P,60.22,,0.10137983,0.1012,2,1732611822642,329641206,95
0.3,,,,,0.3,buy,92776.79,BTC-31JAN25-77000-C,59.78,,0.21767794,0.217,2,1732611021751,329637885,90
0.1,,,,,0.1,buy,92683.99,BTC-27DEC24-52000-P,98.23,,0.00140779,0.0015,0,1732610507476,329635187,937
0.1,,,,,0.1,buy,92398.21,BTC-28NOV24-110000-C,90.16,,0.00016485,0.0001,3,1732610334383,329634022,23
0.1,,,,,0.1,buy,92419.85,BTC-6DEC24-97000-P,60.55,,0.0665621,0.067,0,1732610254937,329633842,92
3.0,,,,,3.0,buy,92517.59,BTC-27DEC24-55000-P,92.18,,0.00168083,0.0018,3,1732610196041,329633501,2157
0.1,,,,,0.1,buy,92546.29,BTC-27DEC24-53000-P,95.15,,0.00141082,0.0015,1,1732609734946,329629905,891
2.1,,,,,2.1,sell,92521.03,BTC-27DEC24-38000-C,0.0,,0.59542418,0.5945,0,1732609330681,329624435,61
0.2,,,,,0.2,buy,92834.8,BTC-27DEC24-72000-C,67.13,,0.24155123,0.2415,2,1732609222040,329621998,256
0.2,,,,,0.2,sell,92681.49,BTC-29NOV24-84000-C,77.42,,0.09708719,0.097,2,1732609196705,329621376,1315
1.0,,,,,1.0,sell,92889.14,BTC-26SEP25-170000-C,65.84,,0.08537075,0.085,2,1732609033661,329619297,33
9.4,,,,,9.4,sell,93083.3,BTC-27DEC24-36000-C,0.0,,0.61879804,0.618,0,1732608985387,329617914,21
0.3,,,,,0.3,sell,93545.85,BTC-28MAR25-75000-C,58.53,,0.2723928,0.27,2,1732608465590,329613289,1645
1.0,,,,,1.0,sell,93539.31,BTC-27NOV24-114000-C,142.15,,8.2e-07,0.0001,3,1732608399294,329613130,41
1.0,,,,,1.0,buy,93538.98,BTC-27NOV24-108000-C,107.09,,3.793e-05,0.0001,3,1732608350666,329612703,34
0.1,,,,,0.1,buy,93534.92,BTC-27NOV24-112000-C,130.78,,2.94e-06,0.0001,3,1732608350052,329612677,17
0.1,,,,,0.1,buy,93534.92,BTC-27NOV24-110000-C,119.15,,1.127e-05,0.0001,3,1732608349407,329612670,51
0.1,,,,,0.1,sell,93582.42,BTC-31JAN25-180000-C,77.62,,0.00495837,0.0049,1,1732608182698,329611362,29
0.1,,,,,0.1,buy,93676.81,BTC-26NOV24-93000-P,219.52,,0.0,0.0001,2,1732607799919,329608726,233
0.1,,,,,0.1,buy,93672.87,BTC-26NOV24-94000-P,90.98,,0.00187229,0.0022,2,1732607770752,329608675,369
0.1,,,,,0.1,buy,93703.65,BTC-29NOV24-51000-P,235.68,,1.516e-05,0.0001,3,1732607607735,329608013,563
1.0,,,,,1.0,buy,93867.98,BTC-26NOV24-92000-P,210.21,,0.0,0.0001,3,1732607231688,329606402,267
0.1,,,,,0.1,buy,93852.19,BTC-26NOV24-94000-C,22.07,,0.00027933,0.0001,3,1732607086674,329605613,97
0.1,,,,,0.1,sell,93822.94,BTC-26NOV24-95000-P,178.78,,0.01198823,0.0125,0,1732607081486,329605548,695
0.1,,,,,0.1,buy,93795.29,BTC-26NOV24-93500-P,49.99,,8.594e-05,0.0001,2,1732607057014,329605327,42
0.1,,,,,0.1,sell,93949.51,BTC-27NOV24-106000-C,98.69,,8.189e-05,0.0002,0,1732606665215,329603250,50
1.0,,,,,1.0,sell,94045.95,BTC-26NOV24-94500-P,0.0,,0.00501084,0.005,0,1732606241092,329601707,80
5.0,,,,,5.0,buy,93933.55,BTC-26NOV24-93500-C,41.33,,0.00488652,0.0046,2,1732605748784,329600483,33
2.0,,,,,2.0,sell,93671.56,BTC-26NOV24-94500-C,59.63,,2.882e-05,0.0001,3,1732605450485,329599041,103
0.1,,,,,0.1,buy,93988.08,BTC-27DEC24-28000-P,151.79,,0.00018767,0.0002,1,1732605276536,329596575,496
4.7,,,,,4.7,sell,93995.95,BTC-26NOV24-95000-C,64.32,,8.63e-06,0.0001,3,1732605275145,329596549,122
0.1,,,,,0.1,sell,94283.79,BTC-26NOV24-98500-P,235.13,,0.04470938,0.045,3,1732604957834,329595278,39
10.0,,,,,10.0,sell,94651.24,BTC-26NOV24-96000-C,67.97,,0.00010093,0.0001,3,1732603984112,329593156,204
0.1,,,,,0.1,sell,94638.26,BTC-26NOV24-95500-C,54.24,,0.0002125,0.0002,3,1732603917520,329593050,56
1.0,,,,,1.0,buy,94833.05,BTC-31JAN25-200000-C,81.2,,0.00322656,0.0033,2,1732601905538,329589168,44
2.0,,,,,2.0,sell,94546.9,BTC-26NOV24-96500-C,65.92,,0.00012329,0.0001,3,1732600179363,329586174,190
0.1,,,,,0.1,buy,94437.16,BTC-26SEP25-100000-P,60.06,,0.19354408,0.19,2,1732599050790,329584302,67
0.2,,,,,0.2,sell,94471.8,BTC-26SEP25-55000-C,63.64,,0.50137401,0.502,0,1732597963187,329583171,11
0.2,,,,,0.2,buy,94514.26,BTC-29NOV24-62000-P,185.26,,0.00014367,0.0003,0,1732597747046,329582963,968
6.1,,,,,6.1,sell,94279.63,BTC-26NOV24-97000-C,74.86,,0.00010356,0.0001,3,1732597387909,329582438,245
1.0,,,,,1.0,sell,94485.55,BTC-26NOV24-90000-P,111.67,,9.664e-05,0.0001,3,1732595746552,329581042,314
2.0,,,,,2.0,buy,94406.54,BTC-27DEC24-15000-P,213.44,,2.41e-06,0.0001,3,1732595714710,329580911,598
0.4,,,,,0.4,buy,94255.57,BTC-26NOV24-100000-C,121.23,,4.68e-06,0.0001,3,1732594344901,329578553,578
3.0,,,,,3.0,buy,94454.07,BTC-26NOV24-101000-C,136.13,,1.44e-06,0.0001,3,1732593944961,329576361,302
0.4,,,,,0.4,buy,94515.02,BTC-26NOV24-97500-C,69.93,,9.807e-05,0.0001,3,1732593889342,329576265,169
1.0,,,,,1.0,buy,94515.77,BTC-13DEC24-100000-P,58.74,,0.0815294,0.0805,1,1732593876936,329576264,31
0.5,,,,,0.5,sell,94320.48,BTC-26NOV24-99000-P,125.07,,0.04948443,0.05,0,1732591830838,329572618,82
14.2,,,,,14.2,sell,94324.37,BTC-26NOV24-88000-P,131.58,,0.000134,0.0001,3,1732591822834,329572611,223
6.9,,,,,6.9,sell,94476.96,BTC-26NOV24-108000-C,225.63,,0.0,0.0001,3,1732590892483,329571644,63
0.4,,,,,0.4,buy,94635.07,BTC-26NOV24-102000-C,128.5,,3.01e-06,0.0001,3,1732589344305,329569344,290
0.5,,,BTC-CCOND-26NOV24-88000_90000_94000_96000,329568641,0.5,sell,94686.06,BTC-26NOV24-88000-C,197.68,,0.07104653,0.0732,1,1732588936262,329568642,1
0.5,,,BTC-CCOND-26NOV24-88000_90000_94000_96000,329568641,0.5,buy,94686.06,BTC-26NOV24-90000-C,88.65,,0.05969228,0.0577,1,1732588936262,329568643,1
0.1,,,,,0.1,sell,94663.94,BTC-31JAN25-85000-C,59.22,,0.16977031,0.17,2,1732587436334,329564274,173
0.1,,,,,0.1,buy,94708.6,BTC-26NOV24-99000-C,77.84,,7.34e-05,0.0001,3,1732587054422,329563372,461
0.1,,,,,0.1,buy,94852.71,BTC-29NOV24-59000-P,202.28,,0.00010614,0.0003,1,1732586771444,329562427,776
7.9,,,,,7.9,buy,94844.02,BTC-28NOV24-112000-C,87.32,,0.00019027,0.0002,1,1732586405919,329560616,17
0.2,,,,,0.2,sell,94872.4,BTC-26NOV24-96000-P,55.52,,0.01362758,0.0135,2,1732586377404,329560516,463
0.1,,,,,0.1,buy,94843.33,BTC-26NOV24-98500-C,74.12,,0.00018338,0.0002,0,1732586232183,329560262,128
0.1,,,,,0.1,sell,94343.53,BTC-26NOV24-99500-C,86.21,,0.00013282,0.0001,3,1732584535130,329553362,100
0.1,,,,,0.1,sell,94310.42,BTC-26NOV24-98000-P,0.0,,0.03922033,0.039,2,1732584395993,329553070,206
0.1,,,,,0.1,sell,94333.54,BTC-26NOV24-97000-P,73.22,,0.02860429,0.029,2,1732584093553,329552730,465
0.1,,,,,0.1,sell,94012.09,BTC-27DEC24-40000-P,122.92,,0.00052447,0.0006,0,1732583670303,329552014,1574
1.0,,,,,1.0,sell,93895.3,BTC-26SEP25-70000-C,60.46,,0.38898891,0.3885,2,1732582840085,329550447,148
0.1,,,,,0.1,sell,94244.79,BTC-26NOV24-98000-C,69.57,,0.00033014,0.0002,0,1732581920826,329547895,272
0.1,,,,,0.1,sell,94247.69,BTC-27JUN25-75000-C,61.03,,0.32209501,0.323,2,1732581548866,329546829,1162
0.5,,,,,0.5,sell,93893.24,BTC-27JUN25-240000-C,73.43,,0.02188726,0.0225,2,1732580823894,329543693,17
0.1,,,,,0.1,buy,93863.21,BTC-29NOV24-89000-C,67.63,,0.0600486,0.06,2,1732580737227,329543534,284
3.0,,,,,3.0,buy,93598.9,BTC-27DEC24-63000-P,79.5,,0.00275493,0.003,0,1732580357111,329542687,1862
0.1,,,,,0.1,buy,93554.4,BTC-27DEC24-59000-P,85.44,,0.00203445,0.0022,0,1732580281117,329542504,1240
0.1,,,,,0.1,sell,93391.11,BTC-26SEP25-60000-P,61.25,,0.0377759,0.0365,1,1732580095780,329541813,196
0.2,,,,,0.2,buy,93447.19,BTC-26NOV24-105000-C,156.5,,1e-07,0.0001,3,1732580028665,329541645,169
