amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,61667.08,BTC-27JUN24-67000-C,65.28,,8.914e-05,0.0001,3,1719386804471,306549851,38
8.2,,,,,8.2,buy,61733.99,BTC-27SEP24-27000-P,68.56,,0.00049043,0.0005,3,1719386701073,306549733,264
0.1,,,,,0.1,sell,61729.88,BTC-27SEP24-24000-P,73.16,,0.00030793,0.0003,2,1719386438155,306549564,168
2.1,,,,,2.1,buy,61730.79,BTC-27JUN24-66500-C,59.13,,0.00010718,0.0001,3,1719386418935,306549561,25
0.1,,,,,0.1,buy,61696.27,BTC-26JUN24-61000-P,72.92,,2.658e-05,0.0001,3,1719386365819,306549468,265
25.0,BLOCK-145919,2,BTC-STRD-27DEC24-63000,,25.0,sell,61628.43,BTC-27DEC24-63000-P,60.9,,0.15390494,0.153,3,1719386201509,306549259,204
0.1,,,,,0.1,sell,61548.15,BTC-26JUN24-59500-C,178.41,,0.03328825,0.0335,3,1719385453545,306548691,18
1.7,,,,,1.7,sell,61606.07,BTC-27SEP24-34000-P,61.37,,0.00198081,0.0019,2,1719384911230,306548277,199
5.0,,,,,5.0,buy,61542.78,BTC-28MAR25-50000-P,62.75,,0.08968754,0.0875,0,1719384103471,306547803,258
0.6,,,,,0.6,sell,61564.99,BTC-26JUN24-63000-C,91.77,,1.496e-05,0.0001,3,1719383818151,306547581,225
0.1,,,,,0.1,buy,61569.65,BTC-26JUN24-63500-C,117.51,,3.64e-06,0.0001,3,1719383793209,306547567,180
0.1,,,,,0.1,buy,61578.94,BTC-26JUN24-60500-P,73.42,,0.00010731,0.0001,3,1719383754469,306547543,182
0.1,,,,,0.1,sell,61607.13,BTC-26JUN24-62500-C,59.53,,0.00012565,0.0001,3,1719383401419,306547282,306
0.1,,,,,0.1,buy,61614.47,BTC-27DEC24-62000-P,61.01,,0.14473733,0.145,2,1719383012004,306546826,161
0.2,,,,,0.2,sell,61646.43,BTC-26JUN24-63000-P,65.5,,0.02204901,0.022,0,1719381043141,306544406,33
1.0,,,,,1.0,sell,61586.1,BTC-28MAR25-150000-C,72.39,,0.04279538,0.0425,2,1719379826711,306543276,164
0.1,,,,,0.1,sell,61714.4,BTC-12JUL24-90000-C,66.61,,0.00020867,0.0002,2,1719378688849,306541754,25
4.6,,,,,4.6,buy,61766.44,BTC-27JUN24-68000-C,71.03,,0.00010865,0.0001,3,1719378525985,306541640,24
3.0,,,,,3.0,sell,61769.93,BTC-26JUN24-60000-P,77.81,,0.0001145,0.0001,3,1719378438588,306541609,246
0.6,,,,,0.6,buy,61768.89,BTC-28MAR25-300000-C,81.18,,0.00808622,0.0085,1,1719377351348,306540853,337
0.1,,,,,0.1,buy,61746.91,BTC-26JUN24-62000-P,29.77,,0.00534849,0.005,0,1719375372355,306539453,124
0.3,,,,,0.3,buy,61764.98,BTC-26JUN24-62500-P,34.29,,0.01215639,0.012,1,1719375365375,306539433,94
1.0,,,,,1.0,sell,61764.98,BTC-27DEC24-36000-C,61.61,,0.46066824,0.461,2,1719375364583,306539424,7
1.0,,,,,1.0,buy,61827.63,BTC-27JUN24-69000-C,78.3,,2.979e-05,0.0001,3,1719374909324,306538929,10
0.5,,,,,0.5,buy,62016.56,BTC-27SEP24-42000-P,56.6,,0.00745917,0.0075,2,1719371922231,306535808,199
0.4,,,,,0.4,buy,62016.56,BTC-27SEP24-40000-P,57.9,,0.00527071,0.0055,3,1719371922195,306535806,485
2.8,,,,,2.8,sell,62016.56,BTC-27SEP24-39000-P,58.37,,0.00445991,0.0046,1,1719371922185,306535805,216
0.3,,,,,0.3,buy,62016.56,BTC-27SEP24-37000-P,59.48,,0.00312366,0.0032,2,1719371921716,306535801,199
0.1,,,,,0.1,buy,62230.08,BTC-26JUN24-59500-P,82.03,,4.991e-05,0.0001,3,1719369143546,306531837,111
0.2,,,,,0.2,buy,62220.81,BTC-28MAR25-55000-P,62.61,,0.11683024,0.115,2,1719368840869,306531554,157
1.2,,,,,1.2,buy,62438.78,BTC-26JUN24-64000-C,53.56,,0.00026286,0.0002,1,1719368289861,306530287,218
0.2,,,,,0.2,buy,62399.45,BTC-27DEC24-135000-C,70.5,,0.02401494,0.024,0,1719368222255,306529935,200
0.1,,,,,0.1,buy,62206.84,BTC-26JUN24-58500-C,123.1,,0.05970337,0.06,1,1719367761439,306527371,1
0.1,,,,,0.1,sell,62071.29,BTC-27DEC24-30000-P,63.4,,0.00496611,0.005,2,1719366924207,306525627,395
1.0,,,,,1.0,buy,61930.94,BTC-28JUN24-105000-C,225.68,,3.4e-07,0.0001,3,1719365838286,306524378,1108
2.0,,,,,2.0,buy,61993.73,BTC-28JUN24-100000-C,206.41,,1.12e-06,0.0001,3,1719365106287,306523524,4020
2.0,,,,,2.0,buy,61979.2,BTC-28JUN24-95000-C,186.54,,1.1e-07,0.0001,3,1719365095226,306523477,2491
0.2,,,,,0.2,buy,61988.13,BTC-26JUN24-65000-C,77.23,,2.167e-05,0.0001,3,1719364777485,306523033,225
2.3,,,,,2.3,buy,61777.47,BTC-27DEC24-36000-P,61.24,,0.01229951,0.0125,3,1719362934305,306521416,140
0.9,,,,,0.9,buy,61816.05,BTC-26JUN24-58500-P,82.16,,6.583e-05,0.0001,3,1719360708332,306520349,58
