amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,95889.29,BTC-27DEC24-105000-P,54.63,,0.10675693,0.107,0,1733327713504,331380551,234
0.1,,,,,0.1,buy,96080.45,BTC-31JAN25-93000-P,55.0,,0.05846288,0.0585,2,1733327286365,331379340,157
0.1,,,,,0.1,buy,96171.15,BTC-31JAN25-67000-P,64.71,,0.00578137,0.006,2,1733326619643,331377087,110
0.3,,,,,0.3,sell,96033.64,BTC-27JUN25-95000-C,57.94,,0.21041874,0.21,0,1733325363702,331373215,99
3.0,,,,,3.0,buy,96105.95,BTC-27JUN25-240000-C,71.1,,0.01925422,0.0195,2,1733325315333,331372819,23
8.4,,,,,8.4,sell,96404.62,BTC-27JUN25-150000-C,62.95,,0.06867355,0.07,1,1733325073627,331371215,535
0.2,,,,,0.2,sell,95693.98,BTC-28MAR25-65000-C,60.87,,0.36499889,0.3645,2,1733324423125,331367374,900
0.2,,,,,0.2,sell,96030.07,BTC-31JAN25-135000-C,62.73,,0.01474613,0.0145,3,1733324257712,331366373,258
1.0,,,,,1.0,buy,96163.55,BTC-27DEC24-44000-P,122.46,,0.00029562,0.0003,3,1733323959722,331365174,677
2.1,,,,,2.1,buy,96197.02,BTC-28FEB25-60000-P,66.38,,0.00594497,0.006,3,1733323570836,331363010,45
2.8,,,,,2.8,buy,96510.78,BTC-28FEB25-50000-P,76.22,,0.00296639,0.003,2,1733323402122,331361783,30
1.0,,,,,1.0,buy,96502.13,BTC-6DEC24-80000-P,106.37,,8.012e-05,0.0001,3,1733323228427,331360597,457
5.0,,,,,5.0,sell,96332.03,BTC-28MAR25-40000-P,83.29,,0.00261747,0.0025,3,1733323126516,331360028,1458
0.3,,,,,0.3,sell,95503.23,BTC-26SEP25-70000-C,58.77,,0.3915572,0.391,2,1733320183299,331351367,154
1.0,,,,,1.0,sell,95768.21,BTC-13DEC24-84000-P,58.22,,0.00244392,0.0024,0,1733318605717,331346933,136
12.5,BLOCK-171290,2,BTC-PCAL-28FEB25_31JAN25-86000,,12.5,sell,95824.79,BTC-28FEB25-86000-P,55.46,,0.04603059,0.0463,2,1733318540875,331346650,11
3.4,,,,,3.4,buy,95874.66,BTC-31JAN25-54000-P,76.94,,0.00205842,0.0021,3,1733317446446,331343856,313
0.1,,,,,0.1,buy,95955.02,BTC-28FEB25-94000-P,55.26,,0.07828113,0.078,0,1733317305250,331343463,102
1.0,,,,,1.0,buy,95951.17,BTC-20DEC24-92000-C,50.09,,0.0703113,0.07,3,1733316964994,331343004,143
1.0,,,,,1.0,buy,95929.2,BTC-31JAN25-45000-P,88.92,,0.00112449,0.0011,2,1733316280052,331341602,234
1.5,,,,,1.5,buy,95987.7,BTC-28FEB25-40000-P,87.64,,0.00172431,0.0015,3,1733315173645,331339029,8
0.4,,,,,0.4,sell,95864.68,BTC-31JAN25-200000-C,82.23,,0.00242121,0.0025,2,1733314953234,331338268,72
2.7,,,,,2.7,buy,95802.34,BTC-28FEB25-90000-P,55.27,,0.06150718,0.061,3,1733314742893,331337078,16
150.0,BLOCK-171279,4,,,150.0,buy,96541.38,BTC-28MAR25-55000-C,66.25,,0.46274439,0.4619,2,1733312172764,331329843,128
3.3,,,,,3.3,buy,96459.52,BTC-31JAN25-71000-C,60.61,,0.29174615,0.2915,0,1733312047938,331329569,60
0.1,,,,,0.1,buy,96471.01,BTC-31JAN25-60000-P,70.59,,0.00329464,0.0032,2,1733311433749,331328304,345
0.1,,,,,0.1,buy,96606.6,BTC-31JAN25-94000-P,54.77,,0.06049704,0.0605,1,1733309183474,331322974,213
0.1,,,,,0.1,buy,96623.85,BTC-31JAN25-91000-P,54.83,,0.04791524,0.048,2,1733308915409,331322422,118
0.2,,,BTC-PS-31JAN25-89000_72000,331319959,0.2,sell,96811.15,BTC-31JAN25-72000-P,61.81,,0.00851613,0.0092,2,1733307086700,331319960,192
3.0,,,,,3.0,buy,96788.55,BTC-27DEC24-46000-P,116.53,,0.00032756,0.0003,3,1733306883611,331319825,696
0.1,,,,,0.1,buy,96828.3,BTC-31JAN25-84000-P,55.2,,0.02566665,0.0255,3,1733306660232,331319489,202
0.2,,,,,0.2,buy,96862.42,BTC-28MAR25-55000-P,68.62,,0.00649852,0.0065,3,1733306146653,331319044,1117
0.1,,,,,0.1,sell,96953.33,BTC-7DEC24-93000-C,50.17,,0.04681627,0.047,1,1733305226601,331317875,1
0.1,,,,,0.1,buy,96901.7,BTC-27DEC24-115000-P,58.59,,0.1832661,0.1835,2,1733303992727,331315988,62
1.0,,,,,1.0,buy,96872.93,BTC-27DEC24-76000-P,63.3,,0.00327943,0.0032,2,1733303659967,331315157,793
1.0,,,,,1.0,buy,96763.56,BTC-31JAN25-120000-P,59.84,,0.23936423,0.239,2,1733303313580,331314595,29
10.0,,,,,10.0,sell,96758.56,BTC-27DEC24-48000-P,113.86,,0.00040884,0.0004,2,1733303070953,331314256,742
0.1,,,,,0.1,sell,96624.33,BTC-27DEC24-110000-P,56.45,,0.14188818,0.142,2,1733301467743,331311986,61
0.5,,,,,0.5,sell,96781.77,BTC-28FEB25-104000-C,57.29,,0.09585982,0.0955,0,1733300110283,331309968,30
0.1,,,,,0.1,buy,96708.5,BTC-6DEC24-91000-C,48.6,,0.05999332,0.0595,2,1733299459360,331308214,157
1.0,,,,,1.0,buy,96552.18,BTC-4DEC24-96000-P,132.92,,0.0,0.0001,3,1733298890977,331307278,393
1.0,,,,,1.0,buy,96554.81,BTC-4DEC24-94000-C,0.0,,0.02715259,0.0255,2,1733298803312,331307236,50
0.1,,,,,0.1,buy,96595.52,BTC-4DEC24-98000-C,153.13,T,0.0,0.0001,3,1733298426588,331306653,423
6.9,,,,,6.9,sell,96687.08,BTC-4DEC24-96500-P,22.82,,0.00028917,0.0001,3,1733297646327,331305301,61
1.0,,,,,1.0,buy,96686.78,BTC-13DEC24-100000-P,50.61,,0.04922864,0.0485,2,1733297636841,331305280,51
0.5,,,,,0.5,sell,96562.36,BTC-4DEC24-97000-C,38.41,,0.00010071,0.0001,3,1733297153004,331304797,237
0.1,,,,,0.1,buy,96625.88,BTC-4DEC24-95000-P,102.88,,8.5e-07,0.0001,3,1733296808899,331304451,480
0.1,,,,,0.1,buy,96478.99,BTC-4DEC24-96500-C,26.88,,0.00116287,0.0009,1,1733296473184,331304168,112
0.3,,,,,0.3,buy,96524.18,BTC-4DEC24-97500-C,62.11,,3.927e-05,0.0001,3,1733296434010,331304059,48
0.5,,,,,0.5,sell,96522.44,BTC-4DEC24-97000-P,56.04,,0.00510612,0.0055,1,1733296011132,331303839,131
2.0,,,,,2.0,buy,96581.21,BTC-31JAN25-71000-P,62.07,,0.00827846,0.0085,3,1733295544281,331303595,214
0.2,,,,,0.2,buy,96567.27,BTC-28FEB25-112000-C,59.03,,0.07002417,0.0705,0,1733295442858,331303558,12
0.5,,,,,0.5,sell,96722.39,BTC-4DEC24-95500-P,56.28,,9.687e-05,0.0001,3,1733294242805,331302551,106
0.1,,,,,0.1,buy,96738.79,BTC-26SEP25-50000-C,63.91,,0.5501593,0.55,0,1733293941352,331301872,13
0.2,,,,,0.2,buy,96385.2,BTC-4DEC24-92000-P,147.17,,1e-08,0.0001,3,1733292680450,331300654,320
0.8,,,,,0.8,buy,96488.95,BTC-4DEC24-94500-P,69.42,,2.117e-05,0.0001,3,1733291785442,331299094,130
1.0,,,,,1.0,buy,96494.44,BTC-5DEC24-84000-P,101.17,,3.125e-05,0.0001,3,1733290756900,331298544,42
12.0,,,,,12.0,buy,96444.01,BTC-27DEC24-50000-P,109.75,,0.00042475,0.0005,0,1733290250818,331298130,2051
1.7,,,,,1.7,buy,96348.15,BTC-4DEC24-95500-C,30.24,,0.00909215,0.009,1,1733289867610,331297347,113
0.1,,,,,0.1,sell,96179.21,BTC-28FEB25-96000-P,56.79,,0.08967057,0.09,2,1733289403075,331296780,52
0.8,,,,,0.8,sell,96133.65,BTC-4DEC24-94000-P,64.14,,5.691e-05,0.0001,3,1733289272666,331296746,277
0.7,,,,,0.7,buy,96123.86,BTC-4DEC24-93500-P,74.22,,1.408e-05,0.0001,3,1733288640574,331296431,68
1.0,,,,,1.0,buy,95862.92,BTC-28FEB25-170000-C,68.94,,0.00998195,0.01,2,1733287239991,331295398,49
0.5,,,,,0.5,buy,95892.36,BTC-27JUN25-140000-C,61.39,,0.08135428,0.081,0,1733285106532,331294394,413
0.1,,,,,0.1,buy,95833.92,BTC-27DEC24-200000-C,99.48,,0.00021096,0.0002,2,1733284539951,331294093,1535
0.1,,,,,0.1,buy,95897.74,BTC-27DEC24-58000-P,94.44,,0.00085297,0.001,3,1733284265032,331294014,1506
1.0,,,,,1.0,buy,95880.29,BTC-31JAN25-65000-P,65.34,,0.00518746,0.005,2,1733283991937,331293930,435
1.0,,,,,1.0,buy,95835.38,BTC-27DEC24-78000-C,65.01,,0.19993307,0.2015,0,1733283067327,331293374,744
0.2,,,,,0.2,buy,95761.5,BTC-4DEC24-96000-C,39.41,,0.00241255,0.0024,2,1733282769356,331293150,297
15.0,,,,,15.0,sell,95647.02,BTC-27DEC24-34000-P,141.33,,0.00018341,0.0001,2,1733282621940,331292882,350
0.2,,,,,0.2,buy,95773.18,BTC-4DEC24-93000-P,62.13,,0.00012571,0.0001,3,1733282491834,331292717,263
1.0,,,,,1.0,sell,95942.1,BTC-27DEC24-31000-P,153.7,,0.0001529,0.0001,2,1733281799279,331292259,188
0.9,,,,,0.9,sell,95882.78,BTC-31JAN25-40000-P,98.04,,0.0008994,0.0009,1,1733281477708,331291925,199
0.4,,,,,0.4,sell,95852.92,BTC-27JUN25-100000-C,59.03,,0.18780157,0.189,0,1733281073923,331291661,1303
0.3,,,,,0.3,buy,95694.1,BTC-4DEC24-99000-C,65.69,,0.00012145,0.0001,3,1733280531545,331291079,617
6.0,,,,,6.0,sell,95539.97,BTC-27DEC24-47000-P,110.66,,0.00039706,0.0003,2,1733280404260,331290892,576
0.1,,,,,0.1,buy,96040.8,BTC-20DEC24-103000-P,53.63,,0.08536371,0.085,1,1733277826219,331284930,1
8.0,,,,,8.0,buy,96557.98,BTC-4DEC24-100000-C,67.96,,0.00012668,0.0002,1,1733276374373,331281995,253
0.2,,,,,0.2,buy,96161.14,BTC-4DEC24-94500-C,54.11,,0.01769849,0.018,1,1733276069660,331278613,85
0.1,,,,,0.1,buy,95652.54,BTC-31JAN25-50000-P,82.96,,0.00174382,0.0018,0,1733275341133,331277404,283
10.4,,,,,10.4,sell,95638.97,BTC-28MAR25-20000-P,107.67,,0.0004365,0.0003,2,1733274817613,331276673,589
0.2,,,,,0.2,sell,95685.0,BTC-27DEC24-88000-C,53.67,,0.1086163,0.109,2,1733274674540,331276601,642
0.5,,,,,0.5,buy,95683.38,BTC-4DEC24-90000-P,93.37,,5.003e-05,0.0001,3,1733273071508,331275148,232
0.1,,,,,0.1,buy,95660.96,BTC-4DEC24-93000-C,39.19,,0.02822698,0.028,0,1733272854430,331274948,11
0.1,,,,,0.1,buy,96008.78,BTC-4DEC24-101000-C,75.85,,5.143e-05,0.0001,3,1733271352989,331273297,126
