amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,98439.91,BTC-31JAN25-92000-P,59.03,0.05916232,0.059,2,1732289732575,328966691,87
0.1,,,,,0.1,sell,98188.41,BTC-27DEC24-63000-P,81.2,0.00278464,0.0026,2,1732288642276,328959918,1848
0.1,,,,,0.1,sell,98163.57,BTC-27DEC24-61000-P,84.31,0.00248599,0.0023,2,1732288531264,328959114,1434
0.1,,,,,0.1,buy,98149.95,BTC-25NOV24-94000-C,55.08,0.04764548,0.048,0,1732288528675,328959113,3
1.2,,,,,1.2,sell,98085.32,BTC-27JUN25-70000-P,62.16,0.04093729,0.041,3,1732288512361,328958981,711
0.1,,,,,0.1,buy,98078.93,BTC-29NOV24-67000-P,126.42,0.00040865,0.0006,0,1732288468791,328958829,910
4.0,,,,,4.0,sell,97969.37,BTC-29NOV24-79000-P,81.81,0.00104865,0.0009,3,1732288132037,328957678,693
0.1,,,,,0.1,buy,97923.56,BTC-26SEP25-115000-C,61.73,0.20073484,0.2005,2,1732288094597,328957526,8
0.7,,,,,0.7,buy,97837.26,BTC-31JAN25-95000-C,59.97,0.13058434,0.1315,1,1732287984043,328956837,395
0.1,,,,,0.1,buy,97617.97,BTC-6DEC24-98000-P,59.44,0.04460115,0.0445,0,1732287816849,328956070,44
8.0,,,,,8.0,buy,97668.11,BTC-29NOV24-81000-P,81.34,0.00148753,0.0017,0,1732287792021,328955745,525
0.5,,,,,0.5,buy,97593.62,BTC-26SEP25-85000-C,60.78,0.32030956,0.32,0,1732287741460,328955376,47
0.1,,,,,0.1,buy,97368.42,BTC-31JAN25-114000-C,62.46,0.06002475,0.0595,2,1732287584203,328954350,6
0.1,,,,,0.1,sell,97227.87,BTC-29NOV24-86000-P,67.06,0.00331283,0.0032,0,1732287471830,328953931,1011
0.5,,,,,0.5,sell,97381.54,BTC-6DEC24-125000-C,76.71,0.00360995,0.0036,2,1732287394796,328953367,46
0.3,,,,,0.3,sell,97301.4,BTC-13DEC24-130000-C,74.53,0.0050398,0.005,3,1732287348388,328952919,11
0.6,,,,,0.6,buy,97300.43,BTC-29NOV24-78000-C,112.73,0.20246305,0.2055,2,1732287328710,328952726,1360
0.1,,,,,0.1,sell,97348.78,BTC-27DEC24-97000-C,59.5,0.08205719,0.082,2,1732287325121,328952651,440
16.0,,,,,16.0,buy,97563.04,BTC-27DEC24-15000-P,205.98,3.69e-06,0.0001,3,1732287205695,328951751,402
0.4,,,,,0.4,buy,97537.76,BTC-27DEC24-92000-C,59.22,0.11146807,0.1115,3,1732287102204,328950704,1355
1.0,,,BTC-CCAL-26SEP25_31JAN25-130000,328948780,1.0,sell,97605.19,BTC-26SEP25-130000-C,63.18,0.16131108,0.162,2,1732286876123,328948781,178
0.1,,,,,0.1,buy,97872.7,BTC-6DEC24-104000-C,62.6,0.0270421,0.027,0,1732286745920,328947985,50
0.1,,,,,0.1,sell,97819.23,BTC-13DEC24-94000-P,59.21,0.03440504,0.034,3,1732286622287,328947127,43
0.2,,,,,0.2,sell,97807.4,BTC-29NOV24-74000-P,96.16,0.00074295,0.0006,2,1732286618326,328947101,801
0.1,,,,,0.1,buy,97823.63,BTC-31JAN25-104000-P,60.91,0.12647182,0.1255,2,1732286584548,328946954,21
0.1,,,,,0.1,buy,97462.46,BTC-25NOV24-101000-P,57.61,0.04226105,0.042,0,1732286331356,328945118,3
0.2,,,,,0.2,buy,97642.63,BTC-28MAR25-30000-P,96.58,0.00169622,0.0016,0,1732286168986,328943748,786
0.1,,,,,0.1,sell,97959.98,BTC-28MAR25-95000-P,60.35,0.10131348,0.101,0,1732286035546,328942563,225
0.1,,,,,0.1,buy,97440.37,BTC-25NOV24-95000-C,53.0,0.0342224,0.0345,1,1732285921313,328941700,1
0.1,,,,,0.1,buy,97481.73,BTC-25NOV24-96000-C,51.57,0.02753247,0.0275,2,1732285905284,328941581,2
1.0,,,,,1.0,buy,97601.43,BTC-31JAN25-110000-P,61.92,0.16861299,0.1675,2,1732285884831,328941424,4
4.4,,,,,4.4,sell,97713.89,BTC-31JAN25-112000-C,62.82,0.06713968,0.067,2,1732285724553,328940549,114
2.0,,,,,2.0,sell,97711.42,BTC-29NOV24-60000-P,138.27,0.00029648,0.0002,3,1732285716236,328940522,1827
0.5,,,,,0.5,sell,97749.14,BTC-27DEC24-65000-P,79.64,0.00334223,0.0034,3,1732285700083,328940468,3502
0.2,,,,,0.2,buy,97940.37,BTC-31JAN25-83000-P,60.26,0.03191194,0.032,0,1732285562365,328940131,51
1.3,,,,,1.3,sell,97852.57,BTC-26SEP25-150000-C,63.65,0.1234687,0.1215,3,1732285391025,328939622,135
1.0,,,,,1.0,buy,97918.19,BTC-29NOV24-54000-P,154.98,0.00017869,0.0001,2,1732285310291,328939284,660
0.1,,,,,0.1,buy,97814.86,BTC-24NOV24-95000-C,52.7,0.03426761,0.034,2,1732285258315,328939046,3
0.1,,,,,0.1,buy,97764.71,BTC-24NOV24-96000-C,52.44,0.02623714,0.026,0,1732285245866,328938981,5
0.6,,,,,0.6,sell,98146.3,BTC-29NOV24-64000-P,132.81,0.00036071,0.0004,3,1732284982582,328938045,886
0.1,,,,,0.1,sell,98169.41,BTC-27JUN25-200000-C,68.77,0.04098903,0.04,0,1732284861137,328937735,1198
0.7,,,,,0.7,sell,98036.07,BTC-6DEC24-103000-C,62.65,0.03094944,0.031,2,1732284632886,328937258,25
0.7,,,,,0.7,buy,98113.7,BTC-6DEC24-95000-C,59.86,0.06773008,0.0675,0,1732284608373,328937129,279
0.1,,,,,0.1,sell,97748.03,BTC-27DEC24-33000-P,135.04,0.00036293,0.0003,1,1732284096178,328935337,259
1.0,,,,,1.0,buy,97857.84,BTC-31JAN25-65000-P,69.21,0.00800014,0.008,2,1732283996720,328934876,366
0.2,,,,,0.2,buy,97956.96,BTC-29NOV24-91000-C,64.64,0.08284997,0.084,2,1732283401552,328931286,720
1.9,,,,,1.9,buy,97970.67,BTC-29NOV24-83000-C,84.56,0.15850344,0.16,2,1732283401263,328931264,281
0.5,,,,,0.5,buy,97929.85,BTC-29NOV24-83000-P,75.27,0.00176673,0.0019,0,1732282830839,328927218,603
0.1,,,,,0.1,sell,98178.1,BTC-13DEC24-80000-C,66.18,0.19875732,0.199,3,1732282668040,328926594,3
0.1,,,,,0.1,buy,98009.32,BTC-25NOV24-102000-P,59.05,0.04622492,0.0455,1,1732282346916,328925334,1
0.2,,,,,0.2,buy,98068.46,BTC-27DEC24-48000-C,110.23,0.51939048,0.5195,2,1732282247855,328924729,127
0.1,,,,,0.1,sell,98057.64,BTC-6DEC24-92000-C,55.46,0.08729603,0.0845,2,1732281901282,328921743,125
0.5,,,,,0.5,buy,98074.85,BTC-31JAN25-78000-P,61.69,0.02157645,0.0215,0,1732281874318,328921577,86
0.2,,,,,0.2,sell,98196.44,BTC-27DEC24-115000-P,63.29,0.18212657,0.1815,0,1732281756900,328921243,50
0.1,,,,,0.1,sell,98140.67,BTC-29NOV24-55000-P,150.6,0.00018606,0.0001,2,1732281724324,328921147,899
0.3,,,,,0.3,sell,98257.07,BTC-6DEC24-101000-P,60.75,0.05882594,0.0585,0,1732281489413,328920005,3
0.2,,,,,0.2,buy,98467.84,BTC-23NOV24-106000-P,66.89,0.0765338,0.076,1,1732281355689,328919561,1
1.0,,,,,1.0,buy,98462.41,BTC-23NOV24-104000-P,62.18,0.05699394,0.056,3,1732281345186,328919536,4
1.0,,,,,1.0,buy,98463.1,BTC-23NOV24-103000-P,65.18,0.04749686,0.0465,1,1732281339486,328919505,2
1.0,,,,,1.0,buy,98463.1,BTC-24NOV24-103000-P,59.48,0.04883448,0.048,1,1732281339470,328919504,2
1.0,,,,,1.0,buy,98454.92,BTC-23NOV24-100500-P,59.82,0.02557402,0.024,1,1732281323574,328919431,1
1.0,,,,,1.0,buy,98461.37,BTC-24NOV24-102000-P,59.42,0.0401126,0.0395,0,1732281322645,328919417,2
1.0,,,,,1.0,buy,98464.89,BTC-24NOV24-104000-P,60.33,0.05791946,0.057,1,1732281318467,328919327,1
1.0,,,,,1.0,buy,98464.89,BTC-23NOV24-102000-P,62.69,0.03823453,0.037,1,1732281318449,328919326,1
1.0,,,,,1.0,buy,98464.13,BTC-24NOV24-105000-P,61.92,0.06731749,0.0665,1,1732281315951,328919317,1
0.3,,,,,0.3,sell,98390.69,BTC-6DEC24-103000-P,61.43,0.07083095,0.0705,1,1732281251264,328919087,1
1.8,,,,,1.8,buy,98631.3,BTC-29NOV24-150000-C,117.29,0.00017295,0.0003,1,1732279578101,328912582,257
0.1,,,,,0.1,buy,98757.32,BTC-31JAN25-180000-C,76.76,0.00791224,0.008,3,1732279455669,328912031,12
0.1,,,,,0.1,buy,98727.51,BTC-31JAN25-86000-C,59.96,0.19129173,0.1915,0,1732278071749,328907275,352
0.5,,,,,0.5,buy,98775.06,BTC-26SEP25-110000-P,61.34,0.22709366,0.226,0,1732277789932,328906304,12
0.1,,,,,0.1,sell,98925.5,BTC-6DEC24-80000-C,73.18,0.20092198,0.201,2,1732277255916,328904294,5
0.1,,,,,0.1,sell,98998.3,BTC-27DEC24-82000-C,62.55,0.19797918,0.198,0,1732276867304,328902655,368
0.1,,,,,0.1,buy,98955.46,BTC-6DEC24-102000-P,60.89,0.05995471,0.06,0,1732276744465,328901945,3
0.1,,,,,0.1,buy,98964.91,BTC-13DEC24-103000-P,60.38,0.0748514,0.0745,2,1732276686013,328901755,7
1.0,,,,,1.0,sell,98853.44,BTC-29NOV24-69000-P,116.39,0.00053376,0.0005,2,1732276093028,328900511,1120
0.5,,,,,0.5,sell,98867.05,BTC-29NOV24-75000-P,98.82,0.00077743,0.0008,2,1732276065439,328900415,1181
0.1,,,,,0.1,buy,98813.38,BTC-31JAN25-82000-C,60.42,0.22111053,0.221,0,1732274915118,328896100,125
0.1,,,,,0.1,buy,98561.74,BTC-31JAN25-160000-C,72.11,0.01295359,0.013,3,1732273982071,328892788,114
0.1,,,,,0.1,buy,98320.46,BTC-31JAN25-78000-C,62.91,0.24984724,0.251,0,1732273370777,328890359,72
0.2,,,,,0.2,sell,98373.54,BTC-23NOV24-95000-C,73.76,0.03740134,0.038,2,1732273354567,328890243,62
0.1,,,,,0.1,buy,98378.52,BTC-31JAN25-75000-C,63.65,0.27539089,0.276,2,1732273351810,328890225,148
0.1,,,,,0.1,buy,98401.04,BTC-27JUN25-120000-P,62.5,0.27605016,0.275,2,1732273261804,328889868,64
0.1,,,,,0.1,buy,98541.66,BTC-28MAR25-125000-P,63.53,0.28937636,0.289,1,1732272889383,328888740,1
8.4,BLOCK-169414,2,BTC-PSR12-31JAN25-93000_85000,,8.4,buy,98574.05,BTC-31JAN25-93000-P,59.59,0.0630354,0.0633,2,1732271211247,328885141,85
1.6,,,,,1.6,buy,98529.49,BTC-29NOV24-93000-C,60.32,0.0714438,0.0715,2,1732271126419,328884905,656
0.3,,,,,0.3,sell,98461.88,BTC-29NOV24-85000-C,73.46,0.1438392,0.144,3,1732271060630,328884653,2377
2.2,,,,,2.2,sell,98800.03,BTC-27JUN25-50000-P,68.45,0.01221731,0.012,3,1732270009243,328881701,629
0.1,,,,,0.1,buy,98827.23,BTC-29NOV24-57000-P,164.82,0.00023015,0.0004,0,1732269840143,328881462,934
0.8,,,,,0.8,buy,98622.27,BTC-13DEC24-102000-P,61.94,0.07128724,0.072,3,1732269198298,328879908,6
0.1,,,,,0.1,sell,98613.62,BTC-13DEC24-96000-C,58.76,0.07623947,0.0755,2,1732268780963,328878897,2
3.4,,,,,3.4,buy,98680.55,BTC-27DEC24-39000-P,134.15,0.00074773,0.001,0,1732268033347,328876713,589
5.0,,,,,5.0,buy,98654.7,BTC-27DEC24-57000-P,95.01,0.00235288,0.0023,0,1732267959838,328876462,967
1.0,,,,,1.0,buy,98656.02,BTC-27DEC24-42000-P,124.28,0.00088548,0.001,1,1732267954360,328876457,560
0.1,,,,,0.1,buy,98508.67,BTC-29NOV24-87000-C,69.78,0.12553282,0.1255,0,1732267676169,328875386,136
0.1,,,,,0.1,sell,98506.69,BTC-29NOV24-77000-C,101.6,0.22389452,0.2245,0,1732267664096,328875362,377
12.0,,,,,12.0,buy,98540.0,BTC-27DEC24-32000-P,150.45,0.00038549,0.0006,1,1732267614054,328875147,236
1.0,,,,,1.0,sell,98656.88,BTC-29NOV24-71000-P,114.12,0.00080761,0.0008,0,1732267395255,328874441,825
0.2,,,,,0.2,sell,98660.7,BTC-29NOV24-61000-P,145.65,0.00034077,0.0004,0,1732267386471,328874420,936
3.5,,,,,3.5,sell,98649.45,BTC-29NOV24-56000-P,163.36,0.00013284,0.0003,1,1732267351460,328874302,826
0.1,,,,,0.1,buy,98684.17,BTC-29NOV24-73000-C,103.15,0.26524225,0.265,0,1732267322108,328874215,973
0.1,,,,,0.1,sell,98688.41,BTC-29NOV24-71000-C,117.73,0.28532591,0.2855,0,1732267311526,328874211,1067
17.0,,,,,17.0,buy,98669.82,BTC-27DEC24-38000-P,133.68,0.00059465,0.0008,0,1732266880673,328872638,548
1.0,,,,,1.0,buy,98700.42,BTC-27DEC24-43000-P,121.21,0.00090926,0.001,1,1732266865646,328872576,605
2.2,,,,,2.2,buy,98701.02,BTC-29NOV24-68000-P,122.1,0.00054502,0.0006,1,1732266860722,328872573,918
17.0,,,,,17.0,buy,98700.99,BTC-27DEC24-40000-P,129.01,0.00069115,0.0009,0,1732266860649,328872571,1569
1.0,,,,,1.0,sell,98726.59,BTC-29NOV24-82000-C,82.92,0.17598809,0.176,2,1732266802329,328872459,1712
0.5,,,,,0.5,sell,98778.37,BTC-26SEP25-170000-C,65.05,0.09831554,0.097,0,1732266703309,328872250,27
1.0,,,,,1.0,buy,98917.32,BTC-31JAN25-68000-P,67.49,0.00937111,0.0095,0,1732266438602,328871596,112
0.1,,,,,0.1,sell,98852.59,BTC-29NOV24-72000-P,110.39,0.0008418,0.0008,0,1732266252198,328871200,1153
0.1,,,BTC-PDIAG-13DEC24_29NOV24-100000_115000,328870581,0.1,buy,98980.77,BTC-29NOV24-115000-P,75.14,0.15971013,0.1594,2,1732265895786,328870583,17
0.1,,,,,0.1,sell,98975.07,BTC-13DEC24-104000-C,62.73,0.0434226,0.0435,0,1732264839246,328867853,8
8.0,,,,,8.0,buy,99164.77,BTC-29NOV24-103000-P,65.89,0.05472936,0.0555,0,1732264312498,328866818,40
0.3,,,,,0.3,buy,99138.49,BTC-26SEP25-95000-P,60.76,0.14404305,0.1445,2,1732264003378,328865874,45
0.1,,,,,0.1,buy,99148.62,BTC-27JUN25-60000-P,64.47,0.02119266,0.022,3,1732263924284,328865629,428
0.1,,,,,0.1,buy,99140.99,BTC-28MAR25-70000-C,63.11,0.34880497,0.349,1,1732263908290,328865616,1436
0.2,,,,,0.2,buy,99174.25,BTC-28MAR25-60000-C,67.38,0.43440837,0.4345,0,1732263873302,328865529,596
0.1,,,,,0.1,buy,99140.09,BTC-29NOV24-72000-C,103.89,0.27869479,0.2785,0,1732263773042,328865335,1370
0.5,,,,,0.5,buy,99088.19,BTC-26SEP25-60000-C,63.02,0.48559304,0.485,0,1732263735074,328865254,71
1.4,,,,,1.4,sell,99007.45,BTC-27JUN25-75000-C,61.56,0.34945367,0.35,3,1732263606059,328864847,1151
1.7,,,,,1.7,buy,99007.09,BTC-29NOV24-49000-P,177.99,0.00013454,0.0001,3,1732263583927,328864784,366
15.0,,,,,15.0,buy,99021.98,BTC-27DEC24-53000-P,102.21,0.00157414,0.0018,0,1732263581819,328864774,884
0.3,,,,,0.3,buy,99129.18,BTC-29NOV24-66000-P,131.58,0.00043282,0.0006,0,1732263430408,328864245,983
3.0,,,,,3.0,sell,99287.1,BTC-27DEC24-44000-P,117.19,0.00073082,0.0009,1,1732262919124,328862625,672
5.0,,,,,5.0,buy,99287.86,BTC-27JUN25-90000-P,60.36,0.10219453,0.1005,3,1732262637990,328861525,160
0.2,,,,,0.2,buy,99266.47,BTC-28MAR25-40000-C,85.53,0.61936089,0.6195,0,1732262580962,328861292,132
0.1,,,,,0.1,buy,99270.42,BTC-27DEC24-72000-C,71.29,0.29187915,0.292,0,1732262365344,328858944,253
0.8,,,,,0.8,buy,99258.75,BTC-31JAN25-94000-P,60.32,0.06509109,0.0655,3,1732262360210,328858906,156
0.1,,,,,0.1,sell,99346.19,BTC-22NOV24-83000-C,999.0,0.16533875,0.169,0,1732262263809,328858132,103
0.1,,,,,0.1,buy,99345.42,BTC-29NOV24-105000-P,66.67,0.06864819,0.0685,0,1732262232387,328857827,31
0.1,,,,,0.1,buy,99388.66,BTC-22NOV24-99000-C,0.0,0.00448796,0.0036,3,1732262186545,328857378,237
0.1,,,,,0.1,buy,99460.35,BTC-27DEC24-76000-C,68.09,0.25541851,0.256,0,1732262022252,328855862,389
0.1,,,,,0.1,buy,99444.89,BTC-27DEC24-78000-C,66.19,0.23709471,0.2375,0,1732262019512,328855814,688
2.0,,,,,2.0,sell,99371.37,BTC-22NOV24-97000-C,408.83,0.02466041,0.025,1,1732261966378,328855331,567
2.0,,,,,2.0,sell,99349.7,BTC-22NOV24-96000-C,665.26,0.03447954,0.0355,2,1732261916557,328854825,1000
4.0,,,,,4.0,buy,99422.85,BTC-31JAN25-93000-C,60.46,0.15218907,0.153,0,1732261816797,328854193,82
0.1,,,,,0.1,buy,99355.22,BTC-31JAN25-74000-C,64.41,0.29077841,0.2915,0,1732261728237,328852978,75
0.6,,,,,0.6,buy,99383.23,BTC-6DEC24-115000-P,68.67,0.15901265,0.159,0,1732261703721,328852495,7
0.1,,,,,0.1,buy,99386.35,BTC-13DEC24-98000-C,61.18,0.07041519,0.071,0,1732261699099,328852434,12
0.5,,,,,0.5,buy,99491.49,BTC-22NOV24-100000-C,64.26,5.172e-05,0.0001,3,1732261580272,328851009,1694
0.1,,,,,0.1,sell,99489.05,BTC-22NOV24-99500-C,21.98,0.00094402,0.0005,2,1732261467013,328849835,8
3.4,,,,,3.4,buy,99465.2,BTC-27JUN25-95000-P,60.82,0.12314477,0.1225,2,1732261396162,328849157,47
0.1,,,,,0.1,sell,99474.2,BTC-22NOV24-99500-P,11.74,0.00085855,0.0003,2,1732261353411,328848734,19
3.7,,,,,3.7,sell,99518.96,BTC-28MAR25-85000-C,60.71,0.24231418,0.2425,0,1732261315266,328848197,1576
1.0,,,,,1.0,buy,99519.75,BTC-29NOV24-69000-C,129.97,0.31095867,0.3115,0,1732261295342,328848089,1198
0.1,,,,,0.1,buy,99502.43,BTC-29NOV24-110000-P,68.82,0.10787302,0.108,3,1732261254175,328847701,15
0.9,,,,,0.9,buy,99481.2,BTC-22NOV24-105000-C,384.93,0.0,0.0001,3,1732261182607,328847020,253
0.1,,,,,0.1,buy,99479.98,BTC-22NOV24-104000-C,325.12,0.0,0.0001,3,1732261178133,328846934,394
1.0,,,,,1.0,buy,99480.32,BTC-22NOV24-102000-C,198.49,9e-08,0.0001,3,1732261174848,328846922,750
0.1,,,,,0.1,sell,99511.72,BTC-22NOV24-100000-P,73.92,0.0047875,0.005,2,1732261139441,328846454,41
0.1,,,,,0.1,sell,99466.23,BTC-6DEC24-90000-C,56.21,0.11408204,0.1115,0,1732260839912,328843886,44
1.2,,,,,1.2,buy,99466.84,BTC-28MAR25-90000-C,60.18,0.21181426,0.211,0,1732260822320,328843770,2182
1.6,,,,,1.6,sell,99468.47,BTC-22NOV24-99000-P,46.95,0.0001978,0.0001,3,1732260809023,328843676,88
1.2,,,,,1.2,sell,99398.83,BTC-22NOV24-70000-C,999.0,0.29606571,0.2965,0,1732260754458,328843204,150
0.1,,,,,0.1,buy,99391.56,BTC-22NOV24-92000-C,486.05,0.07476493,0.075,0,1732260644280,328842000,1021
0.1,,,,,0.1,buy,99391.56,BTC-22NOV24-90000-C,542.58,0.09487873,0.095,0,1732260643481,328841976,851
1.9,,,,,1.9,sell,99358.77,BTC-22NOV24-98500-P,71.29,7.823e-05,0.0001,3,1732260628363,328841786,76
2.0,,,,,2.0,sell,99345.11,BTC-22NOV24-97500-P,131.28,1.085e-05,0.0001,3,1732260576440,328841325,146
0.5,,,,,0.5,buy,99272.23,BTC-26SEP25-65000-P,63.03,0.04069456,0.043,1,1732260497791,328840918,242
1.0,,,,,1.0,sell,99284.04,BTC-22NOV24-98000-C,0.0,0.01340598,0.013,2,1732260485188,328840722,1118
0.7,,,,,0.7,sell,99345.21,BTC-22NOV24-98000-P,96.53,3.02e-05,0.0001,3,1732260431130,328840428,326
0.1,,,,,0.1,buy,99300.8,BTC-22NOV24-97500-C,0.0,0.01852962,0.0185,0,1732260235068,328839351,37
0.3,,,,,0.3,buy,99276.06,BTC-26SEP25-60000-P,63.85,0.03183465,0.033,1,1732259950064,328838391,191
0.1,,,,,0.1,buy,99199.65,BTC-27JUN25-70000-C,61.59,0.38542942,0.385,0,1732259829944,328837799,2101
2.2,,,,,2.2,sell,99198.94,BTC-22NOV24-97000-P,126.85,6.281e-05,0.0001,3,1732259825825,328837769,495
1.0,,,,,1.0,buy,99073.27,BTC-22NOV24-95000-C,0.0,0.04141062,0.041,0,1732259708842,328837428,1007
1.0,,,,,1.0,sell,99074.63,BTC-22NOV24-86000-C,813.64,0.13218288,0.133,1,1732259677731,328837411,538
0.2,,,,,0.2,buy,99004.7,BTC-22NOV24-96000-P,157.96,3.89e-06,0.0001,3,1732259601592,328837273,532
0.1,,,,,0.1,buy,99093.45,BTC-22NOV24-58000-P,999.0,0.0,0.0001,3,1732259476958,328836861,227
0.1,,,,,0.1,buy,99099.25,BTC-22NOV24-98500-C,46.17,0.00656353,0.0065,1,1732259289504,328836326,122
6.5,,,,,6.5,buy,99060.91,BTC-22NOV24-75000-P,978.11,0.0,0.0001,3,1732258881255,328835254,730
1.0,,,,,1.0,sell,98845.85,BTC-27JUN25-130000-C,64.17,0.12341657,0.1245,0,1732257488653,328833024,498
0.2,,,,,0.2,buy,99002.01,BTC-28MAR25-105000-P,61.19,0.14904897,0.1485,2,1732256234285,328830959,11
1.0,,,,,1.0,buy,98850.98,BTC-22NOV24-96500-P,84.6,0.00010617,0.0001,3,1732256054432,328830534,237
0.1,,,,,0.1,sell,98871.05,BTC-27JUN25-75000-P,61.4,0.051616,0.0515,3,1732255821825,328830161,252
0.2,,,,,0.2,buy,98944.57,BTC-22NOV24-94000-C,118.34,0.0499794,0.05,1,1732255290289,328829514,1145
0.1,,,,,0.1,buy,98964.89,BTC-27DEC24-40000-C,0.0,0.60286676,0.602,0,1732254940118,328829110,569
0.1,,,,,0.1,buy,99054.54,BTC-26SEP25-90000-P,60.44,0.12237515,0.121,2,1732253671299,328827944,75
1.8,,,,,1.8,sell,98868.87,BTC-27DEC24-135000-P,69.87,0.3544774,0.354,3,1732251635159,328824168,31
1.4,,,,,1.4,buy,99072.57,BTC-27DEC24-55000-C,94.42,0.45499198,0.455,3,1732250776955,328822290,547
0.1,,,,,0.1,sell,99153.14,BTC-22NOV24-88000-C,287.51,0.11274733,0.113,0,1732250606356,328821799,690
0.1,,,,,0.1,buy,99157.47,BTC-22NOV24-84000-C,277.69,0.15306188,0.153,2,1732250535176,328821667,690
2.7,,,,,2.7,sell,98964.41,BTC-22NOV24-95000-P,94.98,9.486e-05,0.0001,3,1732249951107,328820077,476
0.1,,,,,0.1,buy,98970.05,BTC-27DEC24-56000-P,93.12,0.00164806,0.0017,3,1732249859212,328820026,997
10.0,,,,,10.0,buy,98991.09,BTC-27DEC24-20000-P,175.25,2.59e-05,0.0001,3,1732249350798,328819268,408
0.1,,,,,0.1,buy,98816.71,BTC-31JAN25-77000-C,61.55,0.26095313,0.261,2,1732249133485,328818832,89
0.4,,,,,0.4,buy,98641.59,BTC-22NOV24-67000-C,932.43,0.32097302,0.323,0,1732246964635,328814510,21
0.1,,,,,0.1,buy,99090.71,BTC-27JUN25-115000-C,61.61,0.1598539,0.1595,0,1732245810139,328809777,6
0.6,,,,,0.6,sell,99091.68,BTC-22NOV24-93000-C,165.68,0.06175519,0.0625,0,1732245395229,328806949,677
0.1,,,,,0.1,sell,99055.72,BTC-31JAN25-96000-C,58.61,0.13052341,0.1305,0,1732245334482,328806612,178
0.1,,,,,0.1,buy,99069.38,BTC-29NOV24-88000-C,75.77,0.11858199,0.1215,0,1732245334249,328806605,815
0.1,,,,,0.1,sell,98951.94,BTC-28MAR25-120000-P,62.35,0.24695978,0.247,2,1732245298956,328806119,43
5.3,,,,,5.3,sell,98740.51,BTC-27DEC24-61000-C,85.81,0.39372914,0.394,1,1732244883284,328804921,609
20.0,BLOCK-169369,2,BTC-STRD-27JUN25-95000,,20.0,sell,98741.3,BTC-27JUN25-95000-C,60.25,0.23422921,0.2331,0,1732244879052,328804900,89
5.0,,,,,5.0,sell,98720.95,BTC-22NOV24-94000-P,92.93,9.959e-05,0.0001,3,1732244519093,328803759,725
2.5,,,,,2.5,sell,98659.76,BTC-22NOV24-91000-P,142.22,2.769e-05,0.0001,3,1732243993633,328802503,821
0.1,,,,,0.1,sell,98460.38,BTC-22NOV24-92000-P,117.24,0.00010683,0.0001,3,1732242492913,328798709,898
0.1,,,,,0.1,sell,98436.37,BTC-22NOV24-93000-P,99.07,0.00012352,0.0001,3,1732242032614,328798001,679
0.2,,,,,0.2,sell,98414.8,BTC-29NOV24-53000-C,157.84,0.46352469,0.4635,0,1732241944952,328797876,20
0.1,,,,,0.1,buy,98438.89,BTC-29NOV24-74000-C,94.07,0.25162607,0.2515,0,1732241810249,328797667,1304
0.2,,,,,0.2,sell,98443.04,BTC-29NOV24-79000-C,83.44,0.20157088,0.2015,0,1732241793139,328797656,141
1.0,,,,,1.0,sell,98449.89,BTC-31JAN25-83000-C,60.81,0.20922497,0.2115,0,1732241789549,328797654,72
0.2,,,,,0.2,buy,98240.07,BTC-27JUN25-45000-C,68.49,0.5829343,0.5825,2,1732240916841,328796194,23
0.1,,,,,0.1,buy,98018.14,BTC-29NOV24-30000-P,304.61,1e-08,0.0002,0,1732240054820,328794707,222
0.1,,,,,0.1,buy,98048.98,BTC-22NOV24-86000-P,197.5,9.2e-07,0.0001,2,1732240034624,328794687,1147
0.1,,,,,0.1,buy,98063.58,BTC-22NOV24-87000-P,182.13,3e-06,0.0001,3,1732240030091,328794684,949
0.1,,,,,0.1,buy,98070.0,BTC-22NOV24-112000-C,195.19,3.5e-07,0.0001,2,1732239956071,328794568,92
10.2,,,,,10.2,buy,98019.37,BTC-29NOV24-25000-P,328.09,0.0,0.0001,3,1732239897028,328794481,554
1.0,,,,,1.0,sell,97971.41,BTC-22NOV24-96500-C,53.52,0.01662098,0.0165,2,1732237488383,328790804,37
0.1,,,,,0.1,buy,98136.04,BTC-26SEP25-65000-C,61.44,0.44363619,0.4435,0,1732236765926,328789639,66
0.1,,,,,0.1,buy,98392.7,BTC-22NOV24-89000-P,139.79,4.58e-05,0.0001,3,1732234892511,328785432,1183
1.0,,,,,1.0,sell,98303.98,BTC-22NOV24-90000-P,125.11,0.00012052,0.0001,3,1732234315202,328784369,1194
