amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,70664.95,BTC-31MAY24-63000-C,70.68,,0.17441872,0.174,0,1712842369066,296410582,151
0.2,,,,,0.2,buy,70763.18,BTC-31MAY24-69000-C,69.93,,0.12490343,0.125,0,1712842205537,296410171,437
44.3,,,,,44.3,sell,70639.91,BTC-19APR24-92000-C,83.38,,0.00080591,0.0008,3,1712841942503,296409809,108
2.0,,,,,2.0,buy,70700.23,BTC-27SEP24-80000-C,77.23,,0.18785096,0.188,2,1712841771779,296409497,734
0.4,,,,,0.4,sell,70671.72,BTC-13APR24-61000-P,96.57,,0.00026968,0.0003,2,1712841715625,296409405,47
0.2,,,,,0.2,sell,70804.75,BTC-12APR24-80000-C,104.95,,7.43e-05,0.0001,3,1712841525720,296409109,893
0.8,,,,,0.8,sell,70890.62,BTC-26APR24-61000-C,71.78,,0.15407203,0.1545,1,1712841399957,296408911,413
1.2,,,,,1.2,sell,70947.49,BTC-27SEP24-95000-C,77.98,,0.13237816,0.132,2,1712841211979,296408582,242
0.2,,,,,0.2,buy,70902.2,BTC-12APR24-86000-C,169.46,,8.4e-07,0.0002,1,1712841105406,296408468,297
0.2,,,,,0.2,buy,70931.99,BTC-31MAY24-74000-C,70.06,,0.0939943,0.094,0,1712841055588,296408369,410
0.2,,,,,0.2,sell,70927.47,BTC-14APR24-71000-P,50.91,,0.01759554,0.0175,3,1712840580545,296407651,10
6.2,,,,,6.2,sell,70804.91,BTC-28JUN24-49000-P,77.2,,0.01795775,0.0185,1,1712840429388,296407348,291
0.4,,,,,0.4,buy,70871.88,BTC-19APR24-100000-C,92.43,,0.00021036,0.0003,1,1712840165017,296406945,97
0.1,,,,,0.1,sell,70747.26,BTC-26APR24-51000-P,88.63,,0.00187754,0.0018,2,1712840079097,296406833,708
0.1,,,,,0.1,sell,70725.1,BTC-26APR24-55000-P,78.55,,0.00324931,0.003,2,1712840062032,296406808,1215
0.1,,,,,0.1,buy,70734.99,BTC-28JUN24-56000-P,74.6,,0.03699183,0.037,2,1712840005770,296406654,315
0.1,,,,,0.1,sell,70752.12,BTC-12APR24-64000-C,92.91,,0.0961427,0.096,0,1712839993046,296406628,245
0.9,,,,,0.9,sell,70822.04,BTC-31MAY24-120000-C,78.25,,0.00626393,0.006,1,1712839882136,296406399,638
0.8,,,,,0.8,sell,70827.05,BTC-27DEC24-65000-C,78.76,,0.33219437,0.3325,0,1712839539354,296405586,319
0.1,,,,,0.1,sell,70889.55,BTC-12APR24-63000-C,0.0,,0.11208862,0.1115,0,1712839437254,296405083,683
0.7,,,,,0.7,sell,71063.02,BTC-27DEC24-55000-P,78.7,,0.10103173,0.1005,2,1712839367998,296404839,206
41.8,,,,,41.8,sell,69965.05,BTC-31MAY24-140000-C,84.9,,0.00256617,0.0025,3,1712838583502,296400343,470
2.3,,,,,2.3,buy,69975.85,BTC-31MAY24-69000-P,70.74,,0.0855009,0.0855,0,1712838556384,296400062,350
0.1,,,,,0.1,buy,70000.64,BTC-31MAY24-46000-P,80.06,,0.00686646,0.007,1,1712838552919,296399963,263
4.7,,,,,4.7,buy,70248.09,BTC-28MAR25-110000-C,81.78,,0.21009939,0.2075,2,1712837982431,296398889,19
1.8,,,,,1.8,buy,70253.47,BTC-27DEC24-85000-C,79.35,,0.23099982,0.23,3,1712837957743,296398843,366
5.0,,,,,5.0,sell,70201.07,BTC-28JUN24-115000-C,77.85,,0.02138332,0.0215,3,1712837527675,296397593,529
0.3,,,,,0.3,sell,70190.01,BTC-31MAY24-48000-P,78.69,,0.00891259,0.009,0,1712837434519,296397321,174
0.5,,,,,0.5,buy,69979.55,BTC-14APR24-67500-P,52.69,,0.00571666,0.0055,0,1712836645137,296395012,2
0.1,,,,,0.1,buy,70076.7,BTC-26APR24-120000-C,98.68,,0.00025809,0.0003,1,1712836485367,296394448,1101
2.0,,,,,2.0,sell,70175.46,BTC-27DEC24-95000-C,80.74,,0.19795815,0.197,2,1712836447761,296394371,227
1.9,,,,,1.9,sell,70181.82,BTC-14APR24-83000-C,72.56,,0.00018472,0.0001,1,1712836341759,296394150,2
1.0,,,,,1.0,sell,70256.48,BTC-13APR24-81000-C,78.06,,0.00013636,0.0001,2,1712836240081,296393916,13
0.1,,,,,0.1,buy,70267.08,BTC-27DEC24-180000-C,83.41,,0.06018656,0.0585,2,1712836187564,296393865,354
2.0,,,,,2.0,buy,70306.33,BTC-27DEC24-150000-C,82.91,,0.08880755,0.0875,2,1712836098912,296393765,256
0.3,,,,,0.3,buy,70178.53,BTC-19APR24-84000-C,70.26,,0.00207487,0.002,2,1712835778314,296392969,234
0.2,,,,,0.2,sell,70264.2,BTC-31MAY24-67000-P,71.19,,0.07165224,0.071,0,1712835603758,296392045,234
3.0,,,,,3.0,buy,70494.5,BTC-31MAY24-65000-P,71.98,,0.05902285,0.059,2,1712835077155,296391064,511
3.0,,,,,3.0,buy,70530.93,BTC-31MAY24-61000-P,72.72,,0.04011345,0.04,2,1712835027400,296390995,387
0.1,,,,,0.1,sell,70499.12,BTC-27SEP24-10000-P,111.55,,0.00034947,0.0003,2,1712834276485,296390142,164
0.1,,,,,0.1,buy,70529.41,BTC-12APR24-58000-P,154.79,,3.756e-05,0.0001,3,1712833920610,296389712,601
0.1,,,,,0.1,sell,70510.42,BTC-12APR24-84000-C,136.73,,7.46e-06,0.0001,3,1712833902648,296389689,322
0.1,,,,,0.1,buy,70480.83,BTC-26APR24-43000-P,109.68,,0.00059441,0.0007,0,1712833453622,296389117,724
0.1,,,,,0.1,buy,70354.26,BTC-13APR24-67500-C,60.45,,0.04516162,0.045,2,1712833390946,296388934,13
0.1,,,,,0.1,buy,70399.42,BTC-12APR24-71500-P,60.64,,0.02080341,0.021,0,1712833273708,296388468,79
0.1,,,,,0.1,sell,70581.41,BTC-14APR24-80000-C,70.37,,0.00060328,0.0006,3,1712832135417,296387028,8
0.1,,,,,0.1,sell,70547.5,BTC-27SEP24-33000-P,82.82,,0.01089697,0.011,2,1712831888356,296386864,97
0.1,,,,,0.1,buy,70545.62,BTC-27SEP24-49000-P,77.92,,0.04816183,0.0475,1,1712831871107,296386859,32
0.1,,,,,0.1,sell,70738.79,BTC-3MAY24-75000-P,67.37,,0.09409172,0.095,0,1712831215033,296386279,38
0.1,,,,,0.1,buy,70726.9,BTC-28MAR25-100000-C,82.67,,0.23975977,0.2425,0,1712831104207,296386203,105
0.1,,,,,0.1,sell,70747.6,BTC-3MAY24-74000-P,67.36,,0.08500316,0.086,1,1712831071639,296386188,34
0.2,,,,,0.2,sell,70669.9,BTC-27SEP24-31000-P,83.49,,0.00832907,0.0085,3,1712830282667,296385369,102
0.1,,,,,0.1,sell,70746.8,BTC-27SEP24-37000-P,80.93,,0.01654208,0.0165,0,1712830212809,296385328,86
0.3,,,,,0.3,buy,70741.34,BTC-28JUN24-120000-C,79.02,,0.01864902,0.019,3,1712830210149,296385324,1783
0.1,,,,,0.1,sell,70644.6,BTC-31MAY24-79000-P,72.35,,0.16379528,0.164,1,1712829266600,296384103,111
0.1,,,,,0.1,sell,70657.29,BTC-31MAY24-80000-P,72.75,,0.17333454,0.174,0,1712829248502,296384085,150
0.5,,,,,0.5,buy,70613.19,BTC-28MAR25-40000-C,79.77,,0.55607089,0.555,0,1712829186597,296384003,4
1.0,,,,,1.0,buy,70665.52,BTC-28JUN24-57000-C,75.22,,0.2640332,0.264,2,1712829105206,296383668,418
1.0,,,,,1.0,sell,70715.13,BTC-26APR24-59000-C,74.56,,0.17812347,0.1785,0,1712828981225,296383490,149
0.5,,,,,0.5,buy,70799.49,BTC-27SEP24-62000-C,77.53,,0.29661098,0.2965,0,1712828797045,296383105,20
0.1,,,,,0.1,sell,70802.76,BTC-14APR24-72000-P,55.26,,0.02804993,0.0285,0,1712827504420,296380263,2
0.1,,,,,0.1,buy,70963.77,BTC-31MAY24-44000-P,82.29,,0.00477844,0.0049,1,1712826141270,296378323,389
1.0,,,,,1.0,buy,71008.18,BTC-13APR24-68000-C,54.84,,0.04710885,0.046,0,1712826049466,296378157,15
0.1,,,,,0.1,sell,71100.17,BTC-19APR24-75000-P,63.94,,0.06878349,0.069,2,1712825705801,296377476,2
0.1,,,,,0.1,sell,71109.92,BTC-12APR24-65000-C,0.0,,0.08689164,0.0865,1,1712825701402,296377442,365
0.2,,,,,0.2,buy,71108.72,BTC-28MAR25-220000-P,83.17,,1.80567142,1.795,2,1712825294406,296376510,14
0.2,,,,,0.2,sell,71118.97,BTC-27DEC24-90000-P,80.69,,0.36089293,0.362,2,1712825218052,296376387,82
0.1,,,,,0.1,sell,71088.53,BTC-12APR24-60000-C,142.19,,0.15642324,0.1565,0,1712825141964,296376293,16
0.8,,,,,0.8,buy,71156.74,BTC-12APR24-72000-P,58.39,,0.01858447,0.0185,3,1712825004761,296375741,216
0.3,,,,,0.3,buy,70824.5,BTC-12APR24-82000-C,119.43,,8.803e-05,0.0002,0,1712824344202,296373435,502
0.1,,,,,0.1,buy,70838.18,BTC-31MAY24-35000-P,93.33,,0.00128654,0.0015,2,1712824319348,296373408,343
0.9,,,,,0.9,sell,70873.62,BTC-27DEC24-105000-C,81.58,,0.17330191,0.1725,1,1712823757192,296372725,160
34.2,,,,,34.2,sell,70900.6,BTC-11APR24-71000-C,26.18,,0.00017179,0.0001,3,1712821916504,296368471,489
0.2,,,,,0.2,sell,70907.81,BTC-27DEC24-70000-C,80.06,,0.30670774,0.308,2,1712821050683,296366432,579
5.0,,,,,5.0,buy,70956.24,BTC-11APR24-71500-P,0.0,,0.00783107,0.007,1,1712820954836,296366217,27
10.0,,,,,10.0,sell,70896.82,BTC-11APR24-70000-C,147.4,,0.01295477,0.0135,0,1712820759444,296365739,415
2.0,,,,,2.0,buy,70870.56,BTC-11APR24-71000-P,0.0,,0.00210713,0.0012,0,1712820688137,296365618,105
43.5,,,,,43.5,sell,70917.0,BTC-11APR24-71500-C,67.7,,3.064e-05,0.0001,3,1712820640036,296365433,261
16.1,,,,,16.1,sell,71202.62,BTC-11APR24-70500-P,68.04,,1.234e-05,0.0001,3,1712820140585,296363715,225
2.0,,,,,2.0,buy,71146.26,BTC-11APR24-70000-P,99.18,,1.92e-06,0.0001,3,1712819999309,296363203,220
0.9,,,,,0.9,buy,71146.01,BTC-11APR24-72000-C,78.52,,4.27e-06,0.0001,3,1712819988012,296363193,215
0.1,,,,,0.1,buy,71131.91,BTC-27DEC24-120000-C,83.32,,0.13940094,0.142,2,1712819935316,296362968,501
0.1,,,,,0.1,buy,71014.78,BTC-11APR24-69000-C,183.88,,0.02821516,0.0285,0,1712819795022,296362445,259
0.7,,,,,0.7,sell,70918.39,BTC-11APR24-69500-P,113.14,,5.53e-06,0.0001,3,1712819744719,296362337,222
0.1,,,,,0.1,sell,70829.02,BTC-31MAY24-66000-P,72.3,,0.06350498,0.063,3,1712819358320,296361471,413
1.9,,,,,1.9,sell,70697.21,BTC-11APR24-69000-P,92.68,,6.46e-06,0.0001,3,1712816976617,296358897,207
1.0,,,,,1.0,buy,70699.64,BTC-31MAY24-65000-C,72.06,,0.15994296,0.1595,2,1712816646176,296358719,490
0.1,,,,,0.1,buy,70733.99,BTC-12APR24-73500-P,63.76,,0.04088108,0.041,0,1712815864611,296357756,2
0.1,,,,,0.1,sell,70807.44,BTC-11APR24-70500-C,48.03,,0.00504018,0.0055,1,1712815658395,296357522,395
0.1,,,,,0.1,sell,70723.01,BTC-28JUN24-50000-P,76.53,,0.02078282,0.0205,0,1712815509303,296356943,758
0.1,,,,,0.1,buy,70650.59,BTC-19APR24-94000-C,81.92,,0.00053066,0.0005,2,1712815445282,296356782,111
1.0,,,,,1.0,sell,70546.31,BTC-11APR24-68500-P,89.93,,1.796e-05,0.0001,3,1712814396093,296355872,251
0.3,,,BTC-STRG-28MAR25-75000_85000,296354502,0.3,sell,70521.77,BTC-28MAR25-75000-P,80.13,,0.26726036,0.2657,2,1712813014595,296354504,6
1.4,,,,,1.4,sell,70642.08,BTC-27SEP24-40000-C,80.69,,0.4974237,0.498,0,1712812456025,296354010,494
0.1,,,,,0.1,buy,70626.75,BTC-11APR24-66500-P,145.81,,2e-07,0.0001,3,1712812032810,296353840,66
1.3,,,,,1.3,buy,70596.03,BTC-28MAR25-120000-C,82.58,,0.18981225,0.1885,3,1712811437169,296353391,31
0.2,,,,,0.2,sell,70587.2,BTC-27SEP24-240000-C,86.79,,0.00940297,0.01,1,1712811423256,296353376,92
0.1,,,,,0.1,sell,70531.4,BTC-28MAR25-80000-P,81.48,,0.30835314,0.31,2,1712811046528,296353112,2
0.1,,,,,0.1,sell,70526.2,BTC-28MAR25-50000-P,80.73,,0.10149001,0.102,0,1712810675372,296352645,17
1.0,,,,,1.0,sell,70518.45,BTC-27DEC24-38000-P,81.41,,0.03388367,0.035,3,1712810624690,296352620,64
0.4,,,,,0.4,sell,70453.78,BTC-28JUN24-42000-P,79.62,,0.00826861,0.008,3,1712810287170,296352433,617
1.0,,,,,1.0,sell,70660.89,BTC-28JUN24-28000-C,94.8,,0.61934967,0.6195,0,1712808182256,296349975,292
0.5,,,,,0.5,sell,70798.62,BTC-11APR24-68000-P,86.79,,6.071e-05,0.0001,3,1712807779057,296349509,296
0.1,,,,,0.1,buy,70893.85,BTC-31MAY24-66000-C,72.08,,0.15334725,0.153,1,1712806838995,296348882,198
0.1,,,,,0.1,buy,70874.01,BTC-31MAY24-84000-C,73.2,,0.05412,0.054,1,1712806147739,296348462,188
0.2,,,,,0.2,sell,70783.83,BTC-11APR24-72500-C,51.32,,0.00010716,0.0001,3,1712805481507,296347707,173
0.1,,,,,0.1,sell,70880.28,BTC-11APR24-69500-C,54.29,,0.01993976,0.02,3,1712803746301,296345892,319
0.1,,,,,0.1,buy,70859.04,BTC-19APR24-56000-C,81.39,,0.21445165,0.214,1,1712802531392,296344645,1
0.1,,,,,0.1,sell,70881.9,BTC-12APR24-56000-C,180.93,,0.21064546,0.211,0,1712802504709,296344617,5
0.1,,,,,0.1,buy,70726.26,BTC-27DEC24-240000-P,85.03,,2.09107187,2.09,2,1712802036367,296344044,105
1.0,,,,,1.0,sell,70896.09,BTC-27SEP24-200000-C,83.78,,0.01744587,0.017,0,1712801395437,296343419,115
0.1,,,,,0.1,sell,70557.3,BTC-11APR24-67500-P,77.82,,0.00017928,0.0001,3,1712800966776,296342673,208
0.2,,,,,0.2,buy,70639.83,BTC-28JUN24-39000-P,82.08,,0.00537676,0.0055,2,1712800398362,296342237,387
0.5,,,,,0.5,buy,70638.85,BTC-27DEC24-48000-P,78.66,,0.06830079,0.0675,1,1712799717170,296341566,57
0.1,,,,,0.1,sell,70536.32,BTC-11APR24-73000-C,59.31,,8.564e-05,0.0001,3,1712798975207,296340426,163
1.0,,,,,1.0,sell,70624.84,BTC-26APR24-64000-C,71.28,,0.11865397,0.1195,0,1712798153726,296339600,859
0.1,,,,,0.1,sell,70586.06,BTC-11APR24-64000-P,144.96,,4.57e-06,0.0001,3,1712797737570,296339138,103
0.2,,,,,0.2,sell,70519.24,BTC-11APR24-68000-C,81.13,,0.03622807,0.0365,0,1712794240429,296335605,132
3.0,,,,,3.0,buy,70445.64,BTC-27SEP24-60000-P,78.37,,0.09968327,0.1005,2,1712793836809,296334630,232
0.4,,,,,0.4,sell,70484.17,BTC-11APR24-68500-C,52.05,,0.02864592,0.0285,3,1712793767115,296334478,125
