amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,70718.06,BTC-26JUN26-110000-C,49.07,,0.00551879,0.0055,1,1774065853563,421272501,1674
0.2,,,,,,0.2,buy,70654.48,BTC-21MAR26-71500-C,33.99,,0.0001622,0.0002,1,1774064022576,421271352,124
1.6,,,,,,1.6,sell,70731.37,BTC-21MAR26-69000-P,50.91,,0.00011418,0.0001,2,1774061560270,421269418,428
0.1,,,,,,0.1,buy,70478.5,BTC-21MAR26-68500-P,53.98,,8.276e-05,0.0001,3,1774059175750,421267371,220
0.2,,,,,,0.2,buy,70505.36,BTC-22MAR26-75500-C,49.94,,0.0001054,0.0001,3,1774058234018,421266696,42
1.0,,,,,,1.0,buy,70668.94,BTC-29MAY26-65000-P,54.22,,0.05357887,0.054,2,1774055681250,421265296,244
0.1,,,,,,0.1,sell,70700.61,BTC-21MAR26-70500-C,25.29,,0.00443751,0.0045,0,1774054879782,421264791,147
0.1,,,,,,0.1,buy,70625.03,BTC-25SEP26-190000-C,58.43,,0.00196935,0.0023,3,1774053802029,421263861,414
0.2,,,,,,0.2,sell,70633.45,BTC-26JUN26-105000-C,48.1,,0.00798113,0.0075,3,1774053617513,421263750,2116
0.1,,,,,,0.1,buy,70702.34,BTC-26JUN26-250000-C,78.5,,0.00020542,0.0002,3,1774052762605,421263291,380
0.8,,,,,,0.8,sell,70653.22,BTC-21MAR26-71500-P,33.32,,0.01224467,0.0125,3,1774052373448,421262696,119
0.1,,,,,,0.1,buy,70651.5,BTC-21MAR26-73500-C,61.57,,3.046e-05,0.0001,3,1774052341600,421262667,87
0.1,,,,,,0.1,buy,70631.33,BTC-23MAR26-70000-C,36.2,,0.01659089,0.0165,1,1774052182402,421262467,48
0.1,,,,,,0.1,buy,70482.19,BTC-21MAR26-68000-P,56.51,,0.00017359,0.0001,3,1774051828836,421262023,253
4.1,,,,,,4.1,sell,70534.7,BTC-22MAR26-63000-P,76.37,,0.00014296,0.0001,3,1774051751757,421261917,32
