amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,66995.22,BTC-8MAR24-62000-C,150.21,,0.07499838,0.075,2,1709877552542,289326341,1672
0.5,,,,,0.5,sell,66957.74,BTC-8MAR24-70000-C,122.41,,0.00011581,0.0001,3,1709876366675,289324762,2736
0.3,,,,,0.3,sell,66961.81,BTC-15MAR24-50000-C,104.28,,0.25759749,0.258,1,1709876324770,289324717,26
0.1,,,,,0.1,sell,67064.48,BTC-8MAR24-64000-P,120.84,,8.372e-05,0.0001,3,1709874903186,289323199,712
0.5,,,,,0.5,buy,67134.64,BTC-8MAR24-61000-P,209.05,,1.74e-06,0.0001,3,1709873294771,289320980,794
0.5,,,,,0.5,buy,67080.33,BTC-8MAR24-63000-P,140.84,,6.154e-05,0.0001,3,1709872668066,289320143,893
1.9,,,,,1.9,buy,67241.03,BTC-8MAR24-63500-P,126.18,,0.00014371,0.0001,3,1709871943426,289319194,862
0.6,,,,,0.6,sell,67266.16,BTC-8MAR24-60000-C,0.0,,0.10833817,0.1085,0,1709870976334,289317903,1928
0.6,,,,,0.6,sell,67259.56,BTC-8MAR24-61000-C,0.0,,0.09344366,0.0935,0,1709870899007,289317773,162
0.2,,,,,0.2,buy,67197.0,BTC-8MAR24-74000-C,179.57,,1.378e-05,0.0001,3,1709869672361,289315079,986
0.5,,,,,0.5,sell,67187.97,BTC-8MAR24-72000-C,132.21,,2.543e-05,0.0001,3,1709869236698,289314236,1468
1.0,,,,,1.0,sell,67180.53,BTC-8MAR24-57000-C,0.0,,0.15202358,0.152,3,1709869177680,289314107,1190
1.0,,,,,1.0,sell,67256.5,BTC-8MAR24-58000-C,0.0,,0.13817887,0.138,0,1709868117816,289311969,980
0.1,,,,,0.1,sell,67120.94,BTC-8MAR24-65500-C,0.0,,0.02504846,0.0245,0,1709867036677,289309968,421
0.2,,,,,0.2,sell,67108.7,BTC-15MAR24-64500-C,65.04,,0.06195637,0.062,0,1709866526692,289309189,39
0.5,,,,,0.5,buy,67043.97,BTC-8MAR24-62000-P,136.88,,7.69e-05,0.0001,3,1709866110553,289308098,1475
2.0,,,,,2.0,sell,67043.51,BTC-8MAR24-60000-P,186.38,,1.181e-05,0.0001,3,1709866104824,289308096,1326
0.5,,,,,0.5,sell,67036.62,BTC-8MAR24-59000-P,211.25,,2.45e-06,0.0001,3,1709866061873,289308075,941
0.4,,,,,0.4,sell,67032.38,BTC-8MAR24-58000-P,235.88,,4.7e-07,0.0001,3,1709866042106,289308057,721
0.1,,,,,0.1,buy,67011.33,BTC-27SEP24-20000-P,93.11,,0.00341589,0.0041,1,1709865305099,289307156,228
0.1,,,,,0.1,sell,66999.96,BTC-8MAR24-62500-P,117.21,,0.00010195,0.0001,2,1709864071645,289306118,886
0.8,,,,,0.8,sell,67231.82,BTC-8MAR24-60500-P,158.11,,6.508e-05,0.0001,2,1709861016635,289302069,867
0.1,,,,,0.1,buy,67194.44,BTC-8MAR24-61500-P,130.96,,0.0001271,0.0001,3,1709859455279,289298575,987
0.3,,,,,0.3,sell,66885.89,BTC-31MAY24-58000-P,68.07,,0.05196847,0.0525,0,1709858587322,289297399,167
0.1,,,,,0.1,buy,67014.72,BTC-8MAR24-76000-C,169.37,,5.375e-05,0.0001,3,1709857505431,289296388,751
0.5,,,,,0.5,sell,66980.2,BTC-27DEC24-61000-P,66.86,,0.13061717,0.129,2,1709857312770,289296132,27
0.1,,,,,0.1,sell,66935.84,BTC-31MAY24-82000-C,69.71,,0.07368477,0.074,2,1709857224079,289296014,43
0.2,,,,,0.2,buy,66923.25,BTC-27SEP24-49000-P,68.47,,0.05009549,0.05,0,1709856018483,289294562,19
