amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67169.07,BTC-28JUN24-32000-P,85.53,,0.00423609,0.004,2,1711340224361,293749085,406
0.1,,,,,0.1,sell,67205.68,BTC-26APR24-34000-P,103.01,,0.00084525,0.0008,2,1711339636489,293746946,300
0.1,,,,,0.1,buy,66970.36,BTC-5APR24-98000-C,86.65,,0.00044131,0.0004,0,1711337893364,293743378,35
1.5,,,,,1.5,sell,66824.91,BTC-25MAR24-56000-P,291.97,,1e-08,0.0001,3,1711336112828,293741844,15
0.2,,,,,0.2,sell,66667.36,BTC-26APR24-35000-P,100.93,,0.00097219,0.001,3,1711335948403,293741590,172
0.1,,,,,0.1,buy,66751.76,BTC-28JUN24-37000-P,82.62,,0.00853808,0.0085,1,1711335278327,293741170,398
0.1,,,,,0.1,buy,66686.14,BTC-27DEC24-52000-P,78.87,,0.10703714,0.1045,0,1711334207508,293740294,109
0.1,,,,,0.1,buy,66608.32,BTC-31MAY24-96000-C,79.45,,0.03526735,0.0355,1,1711330999418,293735984,101
0.1,,,,,0.1,sell,66653.09,BTC-25MAR24-62500-P,103.47,,8.782e-05,0.0001,3,1711330459403,293735500,97
0.1,,,,,0.1,buy,66965.28,BTC-27SEP24-42000-P,79.9,,0.03723985,0.0375,2,1711329391954,293734050,83
0.5,,,,,0.5,sell,66728.59,BTC-25MAR24-62000-P,113.41,,0.00013982,0.0001,3,1711329235641,293733243,114
0.1,,,,,0.1,sell,66592.91,BTC-25MAR24-60000-P,151.53,,1.26e-05,0.0001,3,1711328315802,293731966,130
0.2,,,,,0.2,sell,66592.22,BTC-25MAR24-59000-P,173.02,,3.33e-06,0.0001,2,1711328311372,293731965,76
10.0,BLOCK-133817,3,,,10.0,buy,66572.05,BTC-26APR24-30000-C,119.0,,0.55852533,0.5588,0,1711327977794,293731746,5
10.0,BLOCK-133817,3,,,10.0,sell,66572.05,BTC-29MAR24-30000-C,0.0,,0.5500878,0.5498,0,1711327977794,293731747,1429
1.0,,,,,1.0,sell,66524.96,BTC-27MAR24-65000-C,68.71,,0.03526127,0.0355,3,1711327901457,293731680,4
2.0,,,,,2.0,buy,66713.87,BTC-29MAR24-41000-P,160.02,,2.861e-05,0.0001,3,1711326971683,293729959,1907
1.0,,,,,1.0,sell,66726.9,BTC-25MAR24-69500-C,64.22,,0.00010687,0.0001,2,1711326961514,293729922,33
0.2,,,,,0.2,sell,66839.31,BTC-31MAY24-53000-P,73.94,,0.03097021,0.0305,3,1711325999770,293728696,125
0.5,,,,,0.5,buy,66947.59,BTC-25MAR24-70000-C,67.12,,7.504e-05,0.0001,3,1711325057127,293726366,98
0.1,,,,,0.1,buy,67290.81,BTC-28JUN24-38000-P,81.63,,0.00872394,0.009,2,1711324861982,293725321,377
