amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,1.1,sell,63465.46,BTC-26SEP24-61500-P,71.85,,0.00010796,0.0001,3,1727324025291,318786560,184
0.4,,,,,0.4,buy,63484.7,BTC-28MAR25-55000-C,58.86,,0.2495586,0.2495,0,1727323628581,318786316,105
0.1,,,,,0.1,sell,63352.65,BTC-26SEP24-65500-C,66.12,,6.44e-06,0.0001,3,1727319718521,318783436,128
0.1,,,,,0.1,sell,63353.34,BTC-29NOV24-51000-P,57.95,,0.02032418,0.02,2,1727319709542,318783400,129
3.0,,,,,3.0,buy,63234.59,BTC-27DEC24-80000-P,59.46,,0.2878122,0.2875,2,1727318353233,318782232,338
1.7,,,,,1.7,buy,62775.67,BTC-27DEC24-47000-P,58.39,,0.01959254,0.019,3,1727314595157,318778256,465
0.2,,,,,0.2,sell,62785.76,BTC-26SEP24-61000-P,58.09,,0.0001913,0.0002,1,1727314569698,318778200,130
11.9,BLOCK-159048,137,,,11.9,sell,63194.21,BTC-27DEC24-135000-C,72.06,,0.00392043,0.0039,2,1727309772710,318772267,400
5.2,BLOCK-159048,137,,,5.2,sell,63194.21,BTC-27DEC24-40000-C,64.15,,0.3868288,0.3862,0,1727309772709,318772259,538
2.5,BLOCK-159048,137,,,2.5,sell,63194.32,BTC-28MAR25-100000-P,63.41,,0.57079036,0.5723,2,1727309772709,318772264,87
3.8,BLOCK-159048,137,,,3.8,sell,63194.32,BTC-28MAR25-220000-C,79.85,,0.0059795,0.0059,2,1727309772709,318772246,431
84.2,BLOCK-159048,137,,,84.2,sell,63194.21,BTC-28MAR25-30000-P,68.56,,0.00702943,0.0072,2,1727309772709,318772253,605
3.7,BLOCK-159048,137,,,3.7,buy,63194.21,BTC-27DEC24-130000-C,70.96,,0.00459115,0.0046,2,1727309772709,318772258,663
25.5,BLOCK-159048,137,,,25.5,sell,63194.21,BTC-27DEC24-150000-C,75.62,,0.00264698,0.0026,2,1727309772708,318772220,1311
6.0,BLOCK-159048,137,,,6.0,buy,63194.21,BTC-27DEC24-95000-P,63.66,,0.49588334,0.4973,2,1727309772708,318772232,40
2.2,BLOCK-159048,137,,,2.2,buy,63194.21,BTC-27DEC24-56000-C,56.21,,0.18284493,0.1823,0,1727309772708,318772193,195
4.8,BLOCK-159048,137,,,4.8,sell,63194.21,BTC-27DEC24-34000-C,70.69,,0.47570294,0.4753,0,1727309772708,318772188,36
1.0,BLOCK-159048,137,,,1.0,buy,63194.21,BTC-28MAR25-50000-C,58.78,,0.29516196,0.2947,2,1727309772708,318772198,94
9.5,BLOCK-159048,137,,,9.5,buy,63194.21,BTC-27DEC24-38000-P,67.45,,0.00650384,0.0067,2,1727309772708,318772215,467
4.6,BLOCK-159048,137,,,4.6,buy,63194.21,BTC-27DEC24-36000-P,69.8,,0.0052449,0.0053,0,1727309772708,318772184,294
7.7,BLOCK-159048,137,,,7.7,buy,63194.21,BTC-27DEC24-37000-P,68.7,,0.00597612,0.006,1,1727309772708,318772230,253
1.3,BLOCK-159048,137,,,1.3,sell,63194.21,BTC-27DEC24-15000-P,108.51,,0.0002876,0.0003,2,1727309772708,318772173,283
10.4,BLOCK-159048,137,,,10.4,sell,63194.27,BTC-8NOV24-140000-C,81.3,,0.00032433,0.0003,2,1727309772707,318772134,355
4.4,BLOCK-159048,137,,,4.4,sell,63194.21,BTC-28MAR25-80000-P,60.8,,0.31476952,0.3162,2,1727309772707,318772132,60
6.9,BLOCK-159048,137,,,6.9,buy,63194.21,BTC-27DEC24-55000-C,56.29,,0.19302397,0.1925,2,1727309772707,318772153,492
0.9,BLOCK-159048,137,,,0.9,buy,63194.21,BTC-27DEC24-57000-C,56.16,,0.17298437,0.1725,3,1727309772707,318772152,297
2.7,BLOCK-159048,137,,,2.7,sell,63194.21,BTC-27DEC24-37000-C,67.27,,0.43095578,0.4304,0,1727309772707,318772139,33
17.1,BLOCK-159048,137,,,17.1,sell,63194.21,BTC-27DEC24-300000-C,99.34,,0.00028645,0.0003,3,1727309772707,318772151,1392
313.3,BLOCK-159048,137,,,313.3,buy,63194.21,BTC-28MAR25-200000-C,77.21,,0.00721003,0.0072,2,1727309772707,318772144,667
