amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.0,,,,,,4.0,sell,86200.85,BTC-5DEC25-78000-C,64.54,,0.09800987,0.097,0,1764600503655,401721644,27
0.1,,,,,,0.1,buy,86628.72,BTC-27FEB26-86000-C,48.08,,0.10266971,0.1025,3,1764599844849,401719795,12
0.2,,,,,,0.2,buy,86519.99,BTC-19DEC25-88000-P,51.14,,0.05270487,0.053,3,1764599779578,401719482,65
0.3,,,,,,0.3,sell,86336.75,BTC-12DEC25-92000-P,49.01,,0.07723107,0.076,2,1764599702509,401718937,138
0.4,,,,,,0.4,buy,86318.09,BTC-26JUN26-150000-C,49.91,,0.01796566,0.018,3,1764599700472,401718886,718
0.4,,,,,,0.4,buy,86231.62,BTC-27FEB26-130000-C,49.22,,0.00584543,0.006,0,1764599632779,401718459,147
0.1,,,,,,0.1,sell,86181.79,BTC-25SEP26-240000-C,55.34,,0.00750775,0.0075,3,1764599437751,401717394,189
3.6,,,,,,3.6,sell,86196.75,BTC-25SEP26-80000-C,50.82,,0.23409635,0.233,2,1764599263405,401717199,171
4.5,,,,,,4.5,buy,86242.56,BTC-30JAN26-122000-C,49.59,,0.00430276,0.0044,3,1764598511135,401716330,243
1.0,,,,,,1.0,buy,86303.02,BTC-5DEC25-101000-C,64.83,,0.00017495,0.0002,3,1764598381708,401716012,555
2.3,,,,,,2.3,buy,86284.57,BTC-12DEC25-108000-C,59.79,,0.00054914,0.0006,0,1764597873162,401714700,152
0.1,,,,,,0.1,buy,86020.59,BTC-4DEC25-90000-P,51.13,,0.04960653,0.0495,3,1764597668958,401713616,16
0.1,,,,,,0.1,sell,85939.22,BTC-19DEC25-75000-C,62.52,,0.13937536,0.1395,3,1764595489389,401710161,8
0.1,,,,BTC-CBUT-12DEC25-78000_80000_85000,401710100,0.1,sell,86013.5,BTC-12DEC25-78000-C,63.39,,0.10426296,0.1044,2,1764595413780,401710101,8
0.1,,,,,,0.1,buy,86025.1,BTC-26DEC25-94000-P,47.53,,0.10864364,0.1085,3,1764595271862,401709996,522
0.1,,,,,,0.1,buy,86111.74,BTC-5DEC25-105000-C,78.94,,0.00015776,0.0002,1,1764595020798,401709455,387
0.9,,,,,,0.9,sell,85932.64,BTC-25SEP26-95000-C,49.7,,0.15450323,0.155,1,1764594312485,401707657,69
0.5,,,,,,0.5,buy,85979.15,BTC-25SEP26-280000-C,59.18,,0.0049493,0.0055,0,1764594305147,401707644,192
0.1,,,,BTC-PCAL-26DEC25_5DEC25-110000,401706989,0.1,sell,86078.0,BTC-5DEC25-110000-P,101.64,,0.27717311,0.2773,0,1764594234399,401706990,16
0.1,,,,,,0.1,buy,85448.8,BTC-27FEB26-60000-P,61.87,,0.01340426,0.014,0,1764593887524,401704807,12
0.2,,,,,,0.2,sell,84879.07,BTC-26DEC25-80000-C,54.18,,0.09046177,0.0895,2,1764593360060,401701205,752
0.1,,,,,,0.1,sell,84945.49,BTC-27MAR26-75000-C,51.23,,0.18572475,0.1845,2,1764593347521,401700869,45
2.3,,,,,,2.3,buy,85253.82,BTC-3DEC25-88000-P,56.97,,0.03624431,0.037,0,1764593311631,401699672,41
1.1,,,,,,1.1,buy,85433.46,BTC-4DEC25-96000-C,61.0,,0.00025946,0.0003,2,1764593182930,401698501,7
0.1,,,,,,0.1,sell,85953.82,BTC-25SEP26-260000-C,56.9,,0.00598066,0.006,3,1764592000674,401695553,199
0.1,,,,,,0.1,sell,85886.28,BTC-26JUN26-100000-P,48.54,,0.22819119,0.2285,1,1764591682159,401695123,890
0.1,,,,,,0.1,buy,86009.87,BTC-25SEP26-60000-P,56.04,,0.04827821,0.049,0,1764590985229,401693978,649
0.5,,,,,,0.5,sell,85966.13,BTC-26DEC25-65000-C,70.15,,0.25009458,0.25,2,1764590887927,401693822,50
0.2,,,,,,0.2,sell,86181.12,BTC-3DEC25-96000-C,61.47,,0.00013256,0.0001,2,1764590665858,401693238,70
1.0,,,,,,1.0,sell,86133.0,BTC-5DEC25-100000-P,68.87,,0.16067438,0.161,0,1764590407507,401692622,167
1.0,,,,,,1.0,buy,86291.21,BTC-25SEP26-105000-C,48.84,,0.11778813,0.1175,1,1764590226075,401692274,110
0.1,,,,,,0.1,sell,86341.57,BTC-30JAN26-80000-C,50.22,,0.12407668,0.124,2,1764589405672,401691597,53
0.2,,,,,,0.2,sell,86424.85,BTC-19DEC25-93000-P,47.85,,0.0902894,0.0905,0,1764588452730,401690620,30
11.8,,,,,,11.8,sell,86446.33,BTC-26JUN26-250000-C,58.43,,0.00258152,0.0023,2,1764588205137,401690376,292
0.1,,,,,,0.1,sell,86440.67,BTC-25SEP26-165000-C,50.58,,0.02705583,0.0265,0,1764588181453,401690358,46
0.1,,,,,,0.1,sell,86440.32,BTC-25SEP26-320000-C,59.58,,0.00343048,0.0031,3,1764588175119,401690354,159
0.5,,,,,,0.5,sell,86441.88,BTC-25SEP26-300000-C,58.46,,0.00410653,0.0037,2,1764588170677,401690353,295
0.1,,,,,,0.1,sell,86435.64,BTC-25SEP26-170000-C,50.91,,0.02457103,0.024,2,1764588150128,401690341,158
0.1,,,,,,0.1,sell,86492.66,BTC-25SEP26-180000-C,51.69,,0.02052912,0.02,2,1764588105546,401690195,133
0.1,,,,,,0.1,sell,86478.91,BTC-5DEC25-97000-P,55.15,,0.12149566,0.1215,0,1764587645004,401689726,93
0.2,,,,,,0.2,sell,86720.51,BTC-27FEB26-90000-C,46.5,,0.08000666,0.0795,2,1764582079420,401684672,12
0.1,,,,,,0.1,buy,86662.31,BTC-25SEP26-155000-C,49.89,,0.03324907,0.033,1,1764581950522,401684636,87
9.7,,,,,,9.7,sell,86692.23,BTC-27MAR26-200000-C,59.02,,0.00126226,0.0011,3,1764581865335,401684598,1343
0.9,,,,,,0.9,sell,86815.92,BTC-27MAR26-155000-C,51.83,,0.00402455,0.0039,2,1764580045445,401683024,787
4.4,,,,,,4.4,sell,86438.82,BTC-26DEC25-190000-C,96.87,,0.00014151,0.0001,3,1764576270461,401675888,2819
0.1,,,,,,0.1,sell,86459.0,BTC-26DEC25-144000-C,70.17,,0.0002623,0.0002,3,1764576240223,401675796,482
0.9,,,,,,0.9,sell,86527.52,BTC-26DEC25-135000-C,64.84,,0.00039097,0.0003,2,1764575942182,401675066,3831
0.1,,,,,,0.1,sell,86513.75,BTC-1DEC25-91000-P,999.0,,0.05287942,0.0535,3,1764575852533,401674577,356
0.1,,,,,,0.1,sell,86518.76,BTC-26DEC25-96000-P,47.33,,0.12151903,0.1225,0,1764575374941,401671401,1194
0.2,,,,,,0.2,buy,86469.4,BTC-1DEC25-86500-C,21.61,,0.00060503,0.0001,2,1764574952651,401669151,43
0.1,,,,,,0.1,buy,86420.37,BTC-30JAN26-140000-C,54.22,,0.00160235,0.0015,2,1764574898785,401668859,702
0.1,,,,BTC-PCAL-27MAR26_26DEC25-135000,401668573,0.1,buy,86367.32,BTC-26DEC25-135000-P,0.0,,0.56035267,0.5594,0,1764574806842,401668574,180
0.1,,,,BTC-PCAL-27MAR26_26DEC25-135000,401668573,0.1,sell,86367.32,BTC-27MAR26-135000-P,50.1,,0.54842317,0.5494,0,1764574806842,401668575,66
0.3,,,,,,0.3,sell,86399.94,BTC-1DEC25-87000-C,72.97,,3.586e-05,0.0001,3,1764574804071,401668572,165
10.0,,,,,,10.0,buy,86403.36,BTC-1DEC25-86500-P,74.85,,0.00210995,0.0027,2,1764574799414,401668549,84
1.3,,,,,,1.3,sell,86293.49,BTC-12DEC25-89000-P,49.85,,0.05263327,0.0525,0,1764574566650,401667591,160
0.5,,,,,,0.5,sell,86278.99,BTC-1DEC25-86000-P,34.78,,0.00036067,0.0001,3,1764574440109,401667138,374
0.7,,,,,,0.7,buy,86269.32,BTC-1DEC25-87000-P,66.55,,0.00845985,0.0085,3,1764574229528,401666248,271
0.1,,,,,,0.1,sell,86076.48,BTC-26DEC25-104000-P,47.68,,0.21025021,0.21,0,1764573807970,401665438,1093
0.1,,,,,,0.1,buy,86073.53,BTC-1DEC25-85500-P,49.48,,0.00017559,0.0001,2,1764573750107,401665369,87
2.0,,,,,,2.0,sell,86112.56,BTC-5DEC25-106000-C,74.04,,0.00014228,0.0001,3,1764573730542,401665304,346
0.1,,,,,,0.1,buy,86135.45,BTC-1DEC25-88000-P,149.98,,0.02164756,0.022,2,1764573369595,401664420,247
0.5,,,,,,0.5,sell,86150.14,BTC-1DEC25-94000-P,0.0,,0.0911176,0.091,0,1764573234828,401664255,8
19.4,,,,,,19.4,buy,86149.58,BTC-1DEC25-85000-P,78.97,,1.72e-05,0.0001,3,1764573232643,401664247,36
3.0,,,,,,3.0,buy,86130.8,BTC-26DEC25-145000-C,74.38,,0.00024628,0.0003,3,1764573205038,401664228,2025
0.1,,,,,,0.1,sell,86134.47,BTC-3DEC25-98000-C,68.35,,0.00015152,0.0001,2,1764572931249,401663869,42
0.2,,,,,,0.2,buy,86151.61,BTC-26DEC25-120000-P,61.16,,0.39095308,0.3915,1,1764572821192,401663712,2357
18.6,,,,,,18.6,buy,86152.72,BTC-25SEP26-70000-C,52.2,,0.29970703,0.299,3,1764572779790,401663634,14
0.6,,,,,,0.6,buy,86196.56,BTC-1DEC25-86000-C,69.72,,0.00386033,0.0044,1,1764572145338,401661958,66
0.2,,,,,,0.2,buy,86326.65,BTC-1DEC25-88000-C,85.21,,3.185e-05,0.0001,3,1764571716683,401660798,83
9.9,,,,,,9.9,buy,86264.1,BTC-1DEC25-85000-C,0.0,,0.01471413,0.0145,1,1764571469983,401660368,2
1.0,,,,,,1.0,buy,86152.26,BTC-5DEC25-115000-C,98.44,,4.85e-06,0.0001,3,1764569072167,401656361,212
2.1,,,,,,2.1,sell,85987.17,BTC-1DEC25-84000-P,85.25,,0.00018189,0.0002,3,1764568421972,401654439,127
0.1,,,,,,0.1,buy,85787.92,BTC-2DEC25-94000-C,68.8,,9.353e-05,0.0001,3,1764567740404,401653568,82
500.0,,BLOCK-247962,2,BTC-CS-5DEC25-94000_110000,,500.0,buy,85795.16,BTC-5DEC25-110000-C,85.97,,3.119e-05,0.0001,3,1764567450004,401652998,354
1.0,,,,,,1.0,sell,85923.67,BTC-27MAR26-210000-C,61.8,,0.00101832,0.001,2,1764567042114,401652313,403
0.5,,,,,,0.5,sell,85788.42,BTC-27MAR26-230000-C,64.68,,0.00069324,0.0007,2,1764566667537,401651242,328
0.5,,,,,,0.5,sell,85811.34,BTC-27MAR26-95000-P,46.27,,0.16129403,0.16,0,1764566028027,401650263,2438
0.1,,,,,,0.1,buy,85909.92,BTC-1DEC25-90000-C,117.33,,8.2e-07,0.0001,3,1764565895744,401649940,159
0.1,,,,,,0.1,sell,85757.42,BTC-26JUN26-130000-P,48.75,,0.5056702,0.506,0,1764565635646,401649216,88
10.0,,,,,,10.0,buy,85889.5,BTC-1DEC25-85500-C,67.37,,0.00793276,0.0075,1,1764565318138,401648007,19
0.9,,,,,,0.9,sell,85879.69,BTC-1DEC25-94000-C,202.84,,0.0,0.0001,3,1764565315506,401647920,179
0.1,,,,,,0.1,buy,85833.77,BTC-27MAR26-120000-P,50.62,,0.3949253,0.3995,0,1764565106537,401647204,770
0.4,,,,,,0.4,buy,85850.24,BTC-1DEC25-89000-C,90.49,,1.872e-05,0.0001,3,1764565041157,401647078,145
1.0,,,,,,1.0,buy,85788.34,BTC-1DEC25-93000-C,169.96,,0.0,0.0001,3,1764563517370,401643872,337
0.1,,,,,,0.1,sell,85719.18,BTC-26JUN26-125000-P,50.43,,0.45494664,0.46,0,1764563421468,401643247,153
0.2,,,,,,0.2,sell,85760.79,BTC-1DEC25-95000-C,206.24,,0.0,0.0001,3,1764563170402,401642472,121
0.2,,,,,,0.2,buy,85758.02,BTC-1DEC25-89000-P,104.14,,0.03778181,0.038,0,1764563160150,401642459,302
0.5,,,,,,0.5,sell,85779.85,BTC-2DEC25-96000-C,80.62,,3.857e-05,0.0001,3,1764563127645,401642373,64
0.5,,,,,,0.5,sell,85963.56,BTC-26JUN26-210000-C,56.42,,0.00507737,0.005,2,1764562955309,401641338,345
0.1,,,,,,0.1,buy,85987.99,BTC-1DEC25-90000-P,125.68,,0.04665348,0.047,1,1764562589766,401639643,260
0.9,,,,,,0.9,buy,86400.15,BTC-2DEC25-98000-C,87.86,,3.328e-05,0.0001,3,1764560531060,401633884,96
0.2,,,,,,0.2,sell,86568.11,BTC-2DEC25-95000-C,66.92,,0.00011868,0.0001,2,1764559358658,401629629,42
2.3,,,,,,2.3,buy,86562.2,BTC-1DEC25-91000-C,94.61,,8.92e-06,0.0001,3,1764558469252,401625301,276
10.0,,,,,,10.0,buy,86681.16,BTC-27MAR26-30000-P,80.81,,0.00065462,0.0008,0,1764558384169,401624995,556
0.1,,,,,,0.1,buy,86665.62,BTC-26DEC25-200000-C,101.7,,0.00014382,0.0001,3,1764557660692,401621980,4079
1.0,,,,,,1.0,sell,86930.66,BTC-27MAR26-50000-C,64.26,,0.44052837,0.44,2,1764556640409,401615431,98
0.1,,,,,,0.1,sell,87318.21,BTC-26DEC25-114000-P,55.68,,0.30476362,0.305,0,1764555569345,401612601,737
0.1,,,,,,0.1,buy,87331.66,BTC-5DEC25-65000-C,317.04,,0.25584087,0.287,0,1764555485953,401612482,6
0.1,,,,,,0.1,sell,87334.8,BTC-5DEC25-107000-C,70.63,,0.00017585,0.0001,2,1764554956855,401611080,240
1.0,,,,,,1.0,sell,87325.95,BTC-3DEC25-95000-C,56.33,,0.00061059,0.0005,2,1764554644379,401609503,26
0.1,,,,,,0.1,sell,87214.95,BTC-19DEC25-105000-P,52.33,,0.20499344,0.2055,1,1764554585548,401608823,14
2.2,,,,,,2.2,buy,87173.9,BTC-1DEC25-92000-C,90.82,,4.96e-05,0.0001,3,1764554464740,401608074,273
0.1,,,,,,0.1,sell,87573.4,BTC-26DEC25-108000-P,51.92,,0.23522199,0.235,2,1764551015729,401591374,1472
1.0,,,,,,1.0,sell,87114.63,BTC-1DEC25-84000-C,108.33,,0.03747856,0.0375,1,1764550679739,401586705,1
0.2,,,,,,0.2,sell,87122.9,BTC-27MAR26-300000-C,70.07,,0.00024286,0.0002,2,1764550666132,401586606,289
0.1,,,,,,0.1,buy,87447.21,BTC-26JUN26-30000-P,73.76,,0.00275974,0.0028,0,1764550263347,401580453,676
1.4,,,,,,1.4,buy,87578.71,BTC-26DEC25-210000-C,105.61,,7.58e-05,0.0001,3,1764550157732,401578985,1376
0.1,,,,,,0.1,buy,87465.32,BTC-2DEC25-95000-P,0.0,,0.08625054,0.086,0,1764550141466,401578816,10
0.2,,,,,,0.2,sell,88006.5,BTC-1DEC25-92000-P,95.94,,0.04547735,0.046,0,1764549782509,401576831,117
0.1,,,,,,0.1,sell,87913.33,BTC-27FEB26-94000-P,46.32,,0.12575759,0.1245,0,1764549675720,401576011,8
0.1,,,,,,0.1,sell,87913.33,BTC-27FEB26-100000-P,45.78,,0.17181598,0.17,1,1764549675386,401575981,1
0.7,,,,,,0.7,sell,88207.95,BTC-26JUN26-200000-C,54.0,,0.00624785,0.006,2,1764549129461,401567190,1003
0.1,,,,,,0.1,buy,88402.5,BTC-30JAN26-160000-P,56.74,,0.79679988,0.7965,1,1764548898078,401565621,30
0.3,,,,,,0.3,buy,88950.92,BTC-1DEC25-98000-C,133.3,,0.0,0.0001,3,1764548099426,401559614,58
0.5,,,,,,0.5,buy,88941.16,BTC-5DEC25-94000-P,55.54,,0.06065353,0.0625,0,1764548028900,401559220,232
0.1,,,,,,0.1,sell,89282.35,BTC-25SEP26-60000-C,55.83,,0.40003421,0.4,2,1764547677721,401554132,56
2.1,,,,,,2.1,buy,89409.45,BTC-30JAN26-100000-P,45.41,,0.14340396,0.144,0,1764547669407,401553957,394
0.1,,,,,,0.1,sell,89409.45,BTC-30JAN26-70000-C,54.79,,0.23686369,0.236,0,1764547669399,401553953,14
0.1,,,,,,0.1,sell,89545.12,BTC-30JAN26-60000-C,62.09,,0.34085978,0.34,3,1764547565201,401552757,23
0.1,,,,,,0.1,sell,89717.1,BTC-3DEC25-92000-P,42.11,,0.03085982,0.0305,1,1764547453984,401550957,5
0.1,,,,,,0.1,sell,89952.55,BTC-27MAR26-170000-C,54.23,,0.00326075,0.0033,2,1764547448163,401549768,1353
0.1,,,,,,0.1,buy,90183.58,BTC-26JUN26-95000-P,48.68,,0.15670031,0.1575,0,1764547445752,401549089,612
