amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,67577.08,BTC-30MAY24-70000-P,33.83,,0.03914165,0.036,0,1716883494126,303295372,16
0.1,,,,,0.1,buy,67569.57,BTC-14JUN24-60000-C,62.39,,0.12530742,0.1295,2,1716883363415,303294926,3
0.9,,,,,0.9,buy,67576.65,BTC-27DEC24-65000-P,66.59,,0.13911116,0.1395,0,1716883329694,303294766,254
0.5,,,,,0.5,sell,67641.93,BTC-28MAY24-69000-P,0.0,,0.01911174,0.01,2,1716883004836,303294054,154
0.4,,,,,0.4,buy,67742.16,BTC-29MAY24-70000-P,56.16,,0.03489407,0.035,1,1716882449056,303293184,24
0.5,,,,,0.5,sell,67693.98,BTC-28MAY24-66500-C,0.0,,0.01802479,0.0145,2,1716882148007,303292782,3
2.0,,,,,2.0,buy,67742.42,BTC-28MAY24-68500-C,104.35,,2.9e-07,0.0001,3,1716882071055,303292689,107
15.0,BLOCK-142705,2,BTC-PCAL-30MAY24_28MAY24-68000,,15.0,buy,67775.59,BTC-28MAY24-68000-P,107.72,,0.00356304,0.0047,2,1716882011218,303292585,260
0.1,,,,,0.1,sell,67776.08,BTC-28MAY24-67500-P,45.63,,0.00015749,0.0001,2,1716882009601,303292582,132
2.0,,,,,2.0,sell,67771.43,BTC-26JUL24-73000-P,57.87,,0.12428636,0.1245,0,1716881993104,303292555,43
0.5,,,,,0.5,buy,67706.43,BTC-28MAY24-68000-C,45.06,,0.00010917,0.0001,2,1716881907525,303292384,43
15.0,BLOCK-142704,2,BTC-PDIAG-30MAY24_28MAY24-68000_68500,,15.0,buy,67757.06,BTC-28MAY24-68500-P,116.21,,0.01098106,0.0113,2,1716881729084,303292056,320
0.2,,,,,0.2,sell,67877.03,BTC-28JUN24-110000-C,69.9,,0.00090518,0.0009,2,1716879865769,303289951,1057
1.7,,,,,1.7,sell,67916.64,BTC-28MAY24-67000-P,70.49,,9.838e-05,0.0001,2,1716879668015,303289861,123
1.0,,,,,1.0,buy,67930.92,BTC-27DEC24-160000-P,73.11,,1.21027372,1.2095,0,1716879211090,303289307,67
0.5,,,,,0.5,sell,67945.95,BTC-26JUL24-72000-P,57.25,,0.11367886,0.113,0,1716878707739,303288584,66
0.5,,,,,0.5,sell,67954.39,BTC-26JUL24-71000-P,57.06,,0.10479798,0.104,0,1716878702842,303288558,60
0.1,,,,,0.1,buy,67806.61,BTC-27DEC24-32000-P,69.1,,0.00871851,0.0085,0,1716878257352,303287818,63
0.1,,,,,0.1,buy,67806.35,BTC-27DEC24-31000-P,69.57,,0.00748232,0.0075,0,1716878256378,303287817,72
1.0,,,,,1.0,buy,67845.07,BTC-28JUN24-62000-C,54.49,,0.12012596,0.12,2,1716877044595,303286266,53
0.5,,,,,0.5,sell,67971.17,BTC-28MAY24-66500-P,73.64,,0.00010143,0.0001,2,1716876009112,303285079,98
0.1,,,,,0.1,sell,67877.54,BTC-31MAY24-47000-P,145.75,,5.756e-05,0.0001,3,1716875684384,303284556,691
3.0,,,,,3.0,sell,67887.35,BTC-28MAY24-69000-C,53.7,,0.00021421,0.0001,3,1716875085268,303283935,190
0.6,,,,,0.6,sell,67719.72,BTC-31MAY24-46000-P,151.88,,3.539e-05,0.0001,2,1716872977903,303280906,734
0.1,,,,,0.1,sell,67673.2,BTC-28MAY24-71500-P,194.2,,0.05651392,0.0575,2,1716872682202,303280069,4
0.1,,,,,0.1,sell,67673.2,BTC-28MAY24-70000-P,120.96,,0.03437159,0.035,1,1716872681961,303280068,56
0.2,,,,,0.2,buy,67617.41,BTC-30MAY24-67000-C,55.25,,0.02216965,0.022,2,1716872634709,303279853,2
1.0,,,,,1.0,sell,67737.38,BTC-28MAY24-69500-C,67.5,,0.00015286,0.0001,3,1716872161892,303278070,256
0.1,,,,,0.1,sell,67654.97,BTC-28MAY24-65000-P,95.17,,1.449e-05,0.0001,3,1716871163712,303275071,61
3.9,,,,,3.9,buy,67473.46,BTC-28MAY24-65500-P,82.32,,0.00010275,0.0002,1,1716870890462,303274002,36
0.1,,,,,0.1,sell,67583.44,BTC-28MAY24-64000-P,122.86,,5.7e-07,0.0001,3,1716870813548,303273619,37
0.1,,,,,0.1,buy,67605.96,BTC-28MAY24-67500-C,52.69,,0.00494351,0.005,2,1716870669715,303272826,17
5.0,,,,,5.0,sell,67786.08,BTC-28MAR25-150000-C,73.2,,0.07108048,0.071,2,1716870489244,303271810,111
0.1,,,,,0.1,sell,67940.86,BTC-7JUN24-84000-P,62.86,,0.23244987,0.2325,1,1716869975003,303271336,5
0.1,,,,,0.1,buy,67820.82,BTC-27DEC24-53000-P,65.78,,0.06688603,0.066,0,1716869745892,303271006,136
1.0,,,,,1.0,buy,67948.81,BTC-14JUN24-98000-C,69.34,,0.00050125,0.0005,3,1716869336669,303270307,29
0.1,,,,,0.1,buy,68062.88,BTC-28MAY24-67000-C,50.66,,0.01635616,0.016,3,1716868528883,303269344,8
0.4,,,,,0.4,sell,68012.0,BTC-7JUN24-80000-P,57.24,,0.17355786,0.1735,1,1716868456208,303269118,1
0.2,,,,,0.2,sell,68002.48,BTC-7JUN24-86000-P,62.65,,0.26008542,0.26,1,1716868453041,303269109,3
0.2,,,,,0.2,sell,68002.48,BTC-28JUN24-95000-P,62.56,,0.38445664,0.3845,1,1716868453008,303269106,16
0.6,,,,,0.6,buy,67999.06,BTC-28MAY24-70000-C,77.93,,7.508e-05,0.0003,1,1716868443287,303269047,358
0.1,,,,,0.1,sell,67995.79,BTC-14JUN24-92000-P,61.94,,0.34523925,0.345,1,1716868437992,303269041,7
0.2,,,,,0.2,sell,67995.79,BTC-14JUN24-90000-P,60.24,,0.31630498,0.316,1,1716868437989,303269039,2
0.1,,,,,0.1,sell,67973.8,BTC-28JUN24-140000-P,84.68,,1.03660094,1.0365,1,1716868426052,303269001,12
1.0,,,,,1.0,sell,67935.51,BTC-28JUN24-160000-P,0.0,,1.32870317,1.328,1,1716868396475,303268868,1
1.0,,,,,1.0,sell,67893.03,BTC-30MAY24-78000-P,0.0,,0.1480992,0.1475,0,1716868379810,303268780,3
1.0,,,,,1.0,sell,67893.03,BTC-30MAY24-71000-P,52.89,,0.04840729,0.048,0,1716868379755,303268779,5
1.0,,,,,1.0,buy,67893.03,BTC-30MAY24-65000-C,63.15,,0.04760809,0.048,2,1716868379716,303268777,3
1.0,,,,,1.0,buy,67893.03,BTC-30MAY24-66500-C,58.91,,0.03016827,0.0305,0,1716868379691,303268775,4
1.0,,,,,1.0,buy,67893.03,BTC-31MAY24-64000-C,62.81,,0.06254561,0.063,2,1716868379484,303268764,1704
3.0,,,,,3.0,sell,67840.76,BTC-27SEP24-50000-C,63.14,,0.3220695,0.323,2,1716868152419,303268452,776
0.2,,,,,0.2,buy,67853.82,BTC-27DEC24-75000-P,66.88,,0.21779771,0.216,0,1716867949366,303267964,149
0.1,,,,,0.1,buy,67809.02,BTC-27DEC24-40000-C,66.66,,0.47556535,0.475,2,1716867910922,303267875,397
0.1,,,,,0.1,buy,67815.06,BTC-27DEC24-33000-P,68.46,,0.00982887,0.0095,0,1716867397399,303265897,77
0.1,,,,,0.1,sell,68041.63,BTC-27DEC24-150000-C,72.18,,0.03601933,0.0355,2,1716867329242,303264833,399
0.7,,,,,0.7,buy,68041.63,BTC-31MAY24-78000-P,74.35,,0.14465846,0.145,1,1716867328930,303264785,139
0.2,,,,,0.2,buy,68041.63,BTC-31MAY24-79000-P,76.91,,0.15917311,0.1595,1,1716867328894,303264780,158
1.0,,,,,1.0,buy,68065.99,BTC-30MAY24-71500-P,57.04,,0.05212884,0.0525,0,1716867327821,303264743,3
1.0,,,,,1.0,sell,68065.99,BTC-31MAY24-60000-C,71.31,,0.12083156,0.1205,2,1716867327687,303264738,957
1.0,,,,,1.0,buy,68065.99,BTC-31MAY24-76000-P,67.32,,0.11555352,0.116,2,1716867327630,303264734,366
1.0,,,,,1.0,buy,68068.22,BTC-31MAY24-75000-P,63.67,,0.10130086,0.1015,0,1716867327128,303264722,213
1.0,,,,,1.0,buy,68076.21,BTC-31MAY24-82000-P,83.81,,0.20273607,0.203,0,1716867326247,303264713,23
0.1,,,,,0.1,buy,68083.55,BTC-31MAY24-96000-P,149.43,,0.40761604,0.408,1,1716867325121,303264691,3
0.1,,,,,0.1,buy,68083.55,BTC-31MAY24-90000-P,123.8,,0.31965433,0.32,3,1716867325120,303264690,18
1.0,,,,,1.0,buy,68115.39,BTC-30MAY24-70500-P,54.4,,0.03894231,0.039,0,1716867270795,303264486,12
1.0,,,,,1.0,buy,68152.97,BTC-31MAY24-140000-P,281.27,,1.05100257,1.0515,0,1716867267420,303264470,2
0.3,,,,,0.3,buy,68213.33,BTC-28MAR25-70000-C,66.92,,0.27036584,0.27,0,1716867064467,303264175,230
0.1,,,,,0.1,buy,68169.28,BTC-27DEC24-52000-P,65.27,,0.05976951,0.059,0,1716866903357,303263895,169
0.1,,,,,0.1,buy,68137.95,BTC-27DEC24-54000-P,65.05,,0.06924867,0.068,2,1716866812597,303263547,110
0.1,,,,,0.1,buy,68212.31,BTC-30MAY24-80000-P,112.91,,0.17119122,0.1725,1,1716866782397,303262459,4
0.1,,,,,0.1,buy,68212.31,BTC-30MAY24-74000-P,73.68,,0.08408108,0.0855,0,1716866782086,303262413,2
1.0,,,,,1.0,buy,68240.64,BTC-31MAY24-77000-P,67.98,,0.1272748,0.1275,0,1716866781303,303262269,188
0.1,,,,,0.1,buy,68279.81,BTC-31MAY24-115000-P,0.0,,0.68145789,0.6815,1,1716866755292,303261944,3
1.0,,,,,1.0,buy,68303.8,BTC-30MAY24-75000-P,66.79,,0.09716817,0.0975,1,1716866742305,303261695,1
1.0,,,,,1.0,buy,68303.8,BTC-30MAY24-77000-P,77.13,,0.12610144,0.1265,1,1716866742181,303261694,1
1.0,,,,,1.0,buy,68321.93,BTC-30MAY24-76000-P,73.57,,0.11159849,0.112,1,1716866742056,303261684,1
1.0,,,,,1.0,buy,68321.93,BTC-30MAY24-79000-P,86.06,,0.15522019,0.1555,1,1716866741620,303261675,1
1.0,,,,,1.0,sell,68321.93,BTC-30MAY24-65500-C,56.83,,0.04617943,0.046,1,1716866741612,303261674,1
1.0,,,,,1.0,buy,68321.93,BTC-31MAY24-120000-P,182.04,,0.75384238,0.754,1,1716866741405,303261663,1
1.0,,,,,1.0,buy,68352.4,BTC-30MAY24-72000-P,56.27,,0.05487471,0.055,1,1716866735547,303261602,1
0.3,,,,,0.3,buy,68386.66,BTC-28JUN24-30000-P,109.7,,0.00022099,0.0003,1,1716865937992,303260392,1000
0.1,,,,,0.1,buy,68362.9,BTC-28MAY24-66000-P,70.91,,9.451e-05,0.0001,3,1716865813103,303259962,53
0.1,,,,,0.1,sell,68369.44,BTC-26JUL24-67000-P,55.96,,0.06860239,0.0685,0,1716865770849,303259899,110
1.0,,,,,1.0,buy,68359.62,BTC-29MAY24-70500-P,58.46,,0.0333466,0.034,0,1716865756184,303259762,18
0.1,,,,,0.1,sell,68641.68,BTC-28MAY24-71000-P,78.58,,0.03430013,0.0345,2,1716865052547,303258379,4
3.7,,,,,3.7,sell,68659.32,BTC-28MAY24-71000-C,73.11,,7.695e-05,0.0002,1,1716864874476,303258261,181
5.0,,,,,5.0,buy,68659.48,BTC-28MAR25-90000-C,68.87,,0.18889557,0.1875,2,1716864684158,303257634,172
0.1,,,,,0.1,buy,68611.09,BTC-28MAY24-63000-P,146.77,,1e-08,0.0001,3,1716864290489,303257318,16
0.1,,,,,0.1,buy,68649.29,BTC-27SEP24-100000-P,65.21,,0.43668612,0.4365,2,1716864128487,303257160,25
0.5,,,,,0.5,sell,68686.21,BTC-28MAY24-70500-C,51.51,,0.00012618,0.0001,3,1716863863596,303256601,250
1.0,,,,,1.0,buy,68711.17,BTC-28JUN24-34000-P,94.84,,0.00029468,0.0003,3,1716863350399,303255977,507
0.1,,,,,0.1,sell,68760.52,BTC-28JUN24-26000-P,115.01,,9.824e-05,0.0001,3,1716862873991,303255338,507
1.1,,,,,1.1,sell,68648.81,BTC-7JUN24-86000-C,62.0,,0.00071741,0.0007,3,1716862663880,303254923,100
1.1,,,,,1.1,sell,68643.51,BTC-7JUN24-88000-C,64.38,,0.00051978,0.0005,3,1716862631500,303254832,62
0.1,,,,,0.1,buy,68404.26,BTC-27DEC24-38000-P,66.58,,0.01649186,0.016,1,1716862182306,303253302,91
0.3,,,,,0.3,buy,68443.05,BTC-27DEC24-115000-C,69.59,,0.07433393,0.074,3,1716862077207,303253103,236
0.1,,,,,0.1,sell,68486.54,BTC-28JUN24-35000-P,90.88,,0.00035484,0.0003,3,1716862005999,303252766,1030
0.4,,,,,0.4,sell,68549.61,BTC-28JUN24-25000-P,119.04,,9.689e-05,0.0001,3,1716861989016,303252733,863
0.2,,,,,0.2,sell,68414.89,BTC-28MAY24-70500-P,60.51,,0.03038072,0.0305,0,1716861791241,303251576,38
0.1,,,,,0.1,buy,68493.0,BTC-27DEC24-34000-P,67.8,,0.01011091,0.01,1,1716861733642,303251082,139
0.1,,,,,0.1,buy,68550.05,BTC-27SEP24-46000-P,62.52,,0.01493123,0.015,1,1716861601938,303250455,129
0.1,,,,,0.1,sell,68626.2,BTC-27SEP24-59000-P,60.69,,0.05672665,0.0565,1,1716861384036,303249510,126
1.7,,,,,1.7,buy,68569.77,BTC-7JUN24-72000-P,48.08,,0.05998357,0.06,1,1716861036913,303247956,51
0.1,,,,,0.1,buy,68572.75,BTC-27DEC24-40000-P,66.08,,0.02005496,0.0195,1,1716861025099,303247842,326
0.1,,,,,0.1,buy,68603.92,BTC-27DEC24-39000-P,66.28,,0.01784435,0.0175,0,1716861017857,303247724,90
0.1,,,,,0.1,sell,68890.88,BTC-7JUN24-54000-C,94.33,,0.22090317,0.2235,1,1716860851164,303246224,1
1.0,,,,,1.0,sell,68993.26,BTC-29MAY24-69500-P,42.21,,0.01286046,0.013,0,1716860753561,303245104,36
0.4,,,,,0.4,sell,69075.62,BTC-27SEP24-47000-P,62.09,,0.01624732,0.016,3,1716857442913,303240149,101
0.1,,,,,0.1,buy,69188.48,BTC-30MAY24-69500-P,42.63,,0.01520323,0.015,0,1716857224736,303239393,6
0.1,,,,,0.1,sell,69239.8,BTC-26JUL24-64000-C,56.27,,0.14217827,0.143,2,1716856511459,303238672,115
1.1,,,,,1.1,sell,69258.0,BTC-28MAY24-71500-C,51.47,,0.00016066,0.0001,2,1716856105882,303238283,139
0.1,,,,,0.1,sell,69300.76,BTC-28JUN24-21000-P,139.64,,6.326e-05,0.0001,3,1716856003067,303238188,442
1.1,,,,,1.1,sell,69306.05,BTC-28MAY24-72000-C,59.38,,0.00016236,0.0001,3,1716855489770,303237605,143
1.0,,,,,1.0,sell,69319.53,BTC-31MAY24-51000-C,143.46,,0.26617221,0.2665,0,1716855330585,303237470,37
0.1,,,,,0.1,buy,69342.33,BTC-28JUN24-45000-P,73.38,,0.00114937,0.0012,0,1716855280919,303237452,1165
0.1,,,,,0.1,buy,69348.63,BTC-28JUN24-31000-P,107.28,,0.00022518,0.0003,3,1716855064509,303237332,546
