amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,72226.16,BTC-31MAY24-64000-P,77.68,,0.0684108,0.0675,3,1710205818478,290286392,64
0.2,,,,,0.2,sell,72134.62,BTC-12MAR24-70000-C,81.71,,0.0309423,0.031,2,1710204916999,290283369,334
3.3,,,,,3.3,buy,72197.0,BTC-27DEC24-115000-C,76.84,,0.16219199,0.16,3,1710204658284,290282637,116
0.4,,,,,0.4,sell,72210.71,BTC-12MAR24-78000-C,112.99,,7.632e-05,0.0001,3,1710204515764,290282124,180
0.2,,,,,0.2,buy,72203.88,BTC-31MAY24-54000-C,79.59,,0.32202912,0.3215,0,1710204437790,290281928,46
0.3,,,,,0.3,buy,72202.25,BTC-31MAY24-55000-C,79.11,,0.31176138,0.311,0,1710204430989,290281899,75
0.1,,,,,0.1,sell,72346.93,BTC-29MAR24-48000-C,108.4,,0.35019922,0.3505,2,1710204256918,290281672,1495
1.0,,,,,1.0,buy,72273.11,BTC-27DEC24-51000-C,74.19,,0.4535203,0.452,2,1710203641154,290281028,43
0.9,,,,,0.9,buy,72250.77,BTC-27DEC24-49000-C,75.25,,0.46994143,0.47,1,1710203621920,290281004,50
0.6,,,,,0.6,buy,72324.82,BTC-29MAR24-37000-C,135.94,,0.49778509,0.498,0,1710202037778,290278570,774
0.2,,,,,0.2,buy,72340.47,BTC-29MAR24-39000-C,127.05,,0.47108467,0.471,0,1710202007010,290278496,626
