amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,64654.97,BTC-19MAR24-64000-C,0.0,,0.00622214,0.006,3,1710835114519,292328169,40
0.5,,,,,0.5,buy,64507.79,BTC-19MAR24-64500-C,39.28,,0.00016172,0.0001,3,1710834662342,292326086,108
14.8,,,,,14.8,sell,64450.61,BTC-19MAR24-65000-P,0.0,,0.00996804,0.009,3,1710834537078,292325405,281
0.7,,,,,0.7,buy,64410.31,BTC-27SEP24-41000-C,77.56,,0.46027772,0.455,3,1710834456662,292324964,72
0.1,,,,,0.1,buy,64396.35,BTC-19MAR24-64000-P,70.17,,0.00011133,0.0001,3,1710834439189,292324833,421
0.1,,,,,0.1,sell,64143.43,BTC-22MAR24-76000-P,98.83,,0.18423789,0.184,1,1710834252320,292323204,180
5.0,,,,,5.0,sell,64328.76,BTC-28JUN24-21000-P,103.04,,0.00124193,0.0016,0,1710833969023,292321299,360
0.8,,,,,0.8,buy,64342.71,BTC-19MAR24-67500-P,527.32,,0.049369,0.0505,0,1710833962068,292321263,189
0.8,,,,,0.8,sell,64321.02,BTC-28JUN24-24000-P,98.29,,0.00205339,0.0025,1,1710833945443,292321106,497
5.0,,,,,5.0,buy,64251.88,BTC-27DEC24-105000-C,83.04,,0.16897166,0.1665,2,1710833895984,292320780,118
1.4,,,,,1.4,buy,64271.12,BTC-19MAR24-63500-P,103.53,,9.895e-05,0.0001,3,1710833846172,292320636,118
0.4,,,,,0.4,buy,64388.68,BTC-19MAR24-65000-C,81.88,,0.00011101,0.0001,3,1710833725163,292320176,151
0.8,,,,,0.8,buy,64394.85,BTC-19MAR24-66500-P,381.84,,0.03310841,0.0345,3,1710833714272,292320118,154
0.8,,,,,0.8,buy,64393.43,BTC-19MAR24-64500-P,104.09,,0.00306313,0.004,2,1710833714076,292320115,158
3.9,,,,,3.9,sell,64427.19,BTC-19MAR24-65500-C,123.57,,6.27e-06,0.0001,3,1710833562215,292319101,123
1.0,,,,,1.0,buy,64152.66,BTC-19MAR24-66000-P,229.81,,0.0281342,0.028,2,1710833010421,292314567,313
1.0,,,,,1.0,sell,64228.38,BTC-19MAR24-63000-P,116.74,,8.718e-05,0.0001,3,1710832936601,292314199,227
1.0,,,,,1.0,sell,64186.49,BTC-27SEP24-33000-P,84.93,,0.02087012,0.022,0,1710832769853,292313260,91
0.5,,,,,0.5,sell,63905.65,BTC-19MAR24-65500-P,0.0,,0.02494937,0.0245,2,1710832740953,292312986,185
0.1,,,,,0.1,sell,63827.0,BTC-19MAR24-68000-P,0.0,,0.06661044,0.0635,0,1710832684864,292312259,171
0.2,,,,,0.2,buy,63734.83,BTC-29MAR24-41000-C,120.33,,0.35975575,0.36,2,1710832678399,292312192,1236
1.0,,,,,1.0,sell,63682.03,BTC-27DEC24-20000-C,89.2,,0.72952101,0.73,2,1710832637264,292311000,9
0.8,,,,,0.8,buy,63914.5,BTC-22MAR24-69500-P,76.19,,0.08997794,0.09,1,1710832498207,292309063,3
0.3,,,,,0.3,sell,64040.31,BTC-27SEP24-50000-C,80.71,,0.36941854,0.37,3,1710832251955,292306907,671
0.1,,,,,0.1,sell,64183.12,BTC-27DEC24-120000-P,84.46,M,0.7950146,0.795,0,1710832063862,292304227,54
0.2,,,,,0.2,sell,64260.78,BTC-27DEC24-240000-P,88.62,M,2.34992797,2.35,0,1710831897668,292302617,88
0.2,,,,,0.2,buy,64292.54,BTC-27DEC24-180000-P,86.91,,1.55101706,1.55,1,1710831893266,292302539,1
0.8,,,,,0.8,buy,64304.97,BTC-20MAR24-67500-P,80.85,,0.05144641,0.052,0,1710831891529,292302488,26
1.0,,,,,1.0,sell,64367.49,BTC-27SEP24-40000-C,81.32,,0.46959155,0.47,2,1710831828582,292301339,487
1.0,,,,,1.0,buy,64552.89,BTC-21MAR24-65500-P,77.71,,0.02935699,0.0305,0,1710831822770,292300545,36
0.1,,,,,0.1,buy,64612.62,BTC-19MAR24-66000-C,104.32,,4.9e-06,0.0001,3,1710831816518,292300294,156
0.1,,,,,0.1,buy,64857.99,BTC-27DEC24-20000-P,88.01,,0.00694778,0.0075,2,1710831661817,292299617,115
0.1,,,,,0.1,sell,64880.4,BTC-19MAR24-70000-P,296.12,,0.07891078,0.079,0,1710831594068,292299401,4
2.0,,,,,2.0,sell,64827.44,BTC-19MAR24-67000-C,144.99,,3.4e-07,0.0001,3,1710831560307,292299375,290
1.0,,,,,1.0,sell,64818.16,BTC-19MAR24-68000-C,200.56,,0.0,0.0001,3,1710831557030,292299368,477
2.0,,,,,2.0,sell,64852.22,BTC-19MAR24-67500-C,171.11,,1e-08,0.0001,3,1710831537565,292299351,281
0.1,,,,,0.1,buy,64843.81,BTC-19MAR24-66500-C,115.0,,2.99e-06,0.0001,3,1710831525039,292299330,194
0.3,,,,,0.3,buy,64732.29,BTC-19MAR24-61000-P,220.69,,3.4e-07,0.0001,2,1710830753974,292297107,139
0.1,,,,,0.1,buy,64746.95,BTC-26APR24-25000-P,128.22,,0.0005588,0.0008,0,1710830632659,292296768,171
0.1,,,,,0.1,sell,64785.86,BTC-31MAY24-20000-P,118.91,,0.00067734,0.0011,0,1710830592445,292296696,87
1.0,,,,,1.0,buy,64594.96,BTC-19MAR24-62000-P,170.76,,1.669e-05,0.0002,0,1710830373822,292295819,121
0.1,,,,,0.1,sell,64751.55,BTC-26APR24-41000-P,88.49,,0.00427731,0.0044,2,1710830235678,292294624,544
0.1,,,,,0.1,buy,64908.32,BTC-27SEP24-180000-C,87.37,,0.03004048,0.0305,0,1710829996581,292293916,152
0.3,,,,,0.3,buy,65231.12,BTC-28JUN24-75000-P,77.24,,0.22015921,0.2195,0,1710829104553,292292095,231
7.0,,,,,7.0,buy,65406.61,BTC-31MAY24-68000-P,74.7,,0.13417263,0.134,0,1710828916790,292291764,92
0.1,,,,,0.1,sell,65102.02,BTC-29MAR24-74000-P,64.82,,0.14089425,0.14,1,1710828522887,292290290,55
2.0,,,,,2.0,sell,65060.27,BTC-22MAR24-88000-C,126.06,,0.00015348,0.0002,2,1710827692758,292288177,384
0.1,,,,,0.1,sell,64677.86,BTC-5APR24-69000-P,67.24,,0.09185597,0.093,0,1710827237828,292286283,87
0.1,,,,,0.1,buy,64817.84,BTC-19MAR24-69500-C,187.11,,0.0,0.0001,3,1710827199861,292285993,344
0.8,,,,,0.8,sell,64813.03,BTC-31MAY24-76000-P,75.94,,0.21763063,0.2175,1,1710826245488,292281974,141
2.1,,,,,2.1,buy,64860.16,BTC-27DEC24-46000-P,78.63,,0.08253355,0.08,0,1710826177637,292281511,102
1.0,,,,,1.0,buy,64947.08,BTC-19MAR24-67000-P,0.0,,0.03155607,0.0315,0,1710825950332,292280881,330
0.2,,,,,0.2,sell,65015.87,BTC-27SEP24-58000-P,80.07,M,0.12768647,0.128,0,1710825849713,292280545,18
2.0,,,,,2.0,sell,65325.63,BTC-27DEC24-140000-P,86.39,,1.010373,1.012,0,1710823818041,292274611,6
2.0,,,,,2.0,sell,65249.4,BTC-27DEC24-130000-P,85.52,,0.88914577,0.891,0,1710823791998,292274559,8
0.1,,,,,0.1,sell,65196.27,BTC-27DEC24-45000-P,80.11,,0.07658138,0.0765,0,1710823731828,292274327,134
0.1,,,,,0.1,buy,65333.56,BTC-28JUN24-43000-P,78.91,,0.02080932,0.021,1,1710823311111,292272830,279
0.4,,,,,0.4,sell,65123.03,BTC-26APR24-77000-P,72.28,,0.19921926,0.1985,1,1710822042535,292267689,68
0.1,,,,,0.1,sell,65910.48,BTC-19MAR24-63500-C,113.91,,0.03719865,0.0375,2,1710820365412,292261072,4
0.5,,,,,0.5,sell,65650.29,BTC-19MAR24-68500-C,89.11,,4.722e-05,0.0001,3,1710820287394,292260200,235
0.1,,,,,0.1,buy,65089.89,BTC-19MAR24-72000-C,186.66,,0.0,0.0001,2,1710819825880,292257799,145
2.0,,,,,2.0,sell,64941.92,BTC-27DEC24-110000-P,83.62,M,0.6604396,0.661,0,1710819652478,292256577,18
1.2,,,,,1.2,buy,65466.42,BTC-26APR24-86000-P,78.49,,0.30726999,0.31,0,1710819256167,292252255,4
0.3,,,,,0.3,buy,65560.67,BTC-19MAR24-59000-P,186.41,,3.828e-05,0.0001,3,1710818193246,292249358,131
0.1,,,,,0.1,buy,65683.62,BTC-19MAR24-60000-P,188.52,,3.082e-05,0.0003,0,1710818088682,292248802,75
2.5,,,,,2.5,sell,66313.14,BTC-26APR24-76000-P,71.46,,0.17333991,0.171,3,1710814777415,292237749,53
1.0,,,,,1.0,buy,66055.54,BTC-19MAR24-69000-P,0.0,,0.04461375,0.044,2,1710814498707,292235627,30
1.0,,,,,1.0,sell,65711.67,BTC-19MAR24-68500-P,80.94,,0.04245944,0.0425,0,1710813998692,292232917,84
0.6,,,,,0.6,buy,65743.8,BTC-26APR24-105000-P,91.77,,0.57004463,0.5745,1,1710813877963,292231692,1
0.5,,,,,0.5,sell,66042.61,BTC-19MAR24-71500-C,126.73,,3.8e-07,0.0001,3,1710813363622,292228956,181
0.1,,,,,0.1,buy,65952.18,BTC-26APR24-73000-P,73.93,,0.14548186,0.146,0,1710813277491,292228473,326
0.5,,,,,0.5,sell,65980.07,BTC-19MAR24-71000-C,117.63,,1.11e-06,0.0001,3,1710813239612,292228235,242
0.3,,,,,0.3,sell,65985.83,BTC-19MAR24-70500-C,107.77,,4.03e-06,0.0001,3,1710813235264,292228232,165
2.9,,,,,2.9,sell,65908.01,BTC-19MAR24-69000-C,77.12,,7.793e-05,0.0001,3,1710812604176,292225856,300
1.0,,,,,1.0,buy,66018.96,BTC-22MAR24-92000-C,124.1,,2.771e-05,0.0001,2,1710812549764,292225668,196
2.0,,,,,2.0,sell,66210.3,BTC-19MAR24-70000-C,89.88,,3.061e-05,0.0001,3,1710811979729,292221360,350
0.3,,,,,0.3,buy,66611.83,BTC-26APR24-79000-P,74.87,,0.20177162,0.2035,1,1710811308382,292216718,15
0.3,,,,,0.3,buy,66828.48,BTC-27SEP24-80000-P,80.05,,0.29003298,0.29,0,1710811216355,292216131,64
0.8,,,,,0.8,sell,67101.8,BTC-29MAR24-21000-C,0.0,,0.68853354,0.6885,0,1710810245166,292212433,15
0.5,,,,,0.5,buy,67825.11,BTC-27SEP24-95000-C,81.61,,0.14725725,0.147,0,1710807011951,292204874,196
